grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,664000138,-0.29410594855022465,-14.81992097139818,-3.5720100436278184,1.2170771403704959,-0.42453455920810074,-0.5530830874929936
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,668000138,-0.8055287664177955,-14.867323889139541,-4.038067772930628,1.225797707273407,-0.490520254324269,-0.5460811432799828
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,672000138,-0.7113009813291677,-14.945097834369786,-3.6966788111849187,1.226363583173121,-0.49072296791694975,-0.5534216127866198
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,676000138,-0.7540420944807427,-15.035061412108666,-3.620856815044881,1.2335214781107136,-0.5015035335075175,-0.5544271693555058
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,680000138,-0.7798386018416861,-15.12856500491751,-3.5882773615105847,1.239214887892415,-0.5087373628263743,-0.5553341461985026
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,684000138,-0.7866409994927144,-15.2197353559273,-3.4987222231589445,1.2473609136482255,-0.5148014139507507,-0.557054907797201
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,688000138,-0.8040006333586363,-15.313043096425599,-3.4493668550271757,1.2538260384824877,-0.5210768528679398,-0.5583763945379872
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,692000138,-0.552553722528571,-15.403642417506685,-3.738024167042685,-0.20288032829224284,-0.4853980570130464,-0.5608242386847995
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,696000138,-0.8152711436806019,-15.488253810465967,-3.2668835122947417,1.2908819871583548,-0.5378036197493872,-0.5661943954106425
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,700000138,-0.5410840912870603,-15.566888880928296,-3.3802720556308206,-0.1819366994108202,-0.5004669631464593,-0.5658584455351321
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,704000138,-0.8800313641686826,-15.662810772727136,-3.061238846706411,1.310747995556441,-0.5511202626131457,-0.570845203692174
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,708000138,-0.8482861166047624,-15.747454055769385,-3.172992525620586,1.3066528575429688,-0.5538206450990999,-0.5703857477008607
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,712000138,-0.8537279049941544,-15.830872439849003,-2.8910608370579602,1.2931344267785292,-0.5585524933920305,-0.5736815914362232
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,716000138,-0.9109844358052086,-15.92246842218981,-3.056402169036377,1.2974588639042135,-0.5661174852706059,-0.5763263873100531
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,720000138,-0.8703951747167078,-16.008370822622066,-2.8020483157028018,1.3007913134925846,-0.5703128134576962,-0.5773854167952327
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,724000138,-0.8717360918859538,-16.09489542651741,-2.7539717020069396,1.3052792949436411,-0.572486500286559,-0.5788016710662491
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,728000138,-0.8621823377073505,-16.18232130376271,-2.6838116443604836,1.3100664042973345,-0.5780308547004521,-0.5812700443376076
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,732000138,-0.48512338757442364,-16.263659705110307,-2.91730216397014,-0.1940330395864039,-0.5260750363917951,-0.5687928267316763
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,737000138,-0.4724057220803776,-16.344571672217203,-2.878588357537879,-0.18397945914975658,-0.5260466431668696,-0.5733997721194254
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,740000138,-0.8577414492830746,-16.444394188927923,-2.5898283223448093,1.3285546145849592,-0.5938918741894288,-0.5874116756607448
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,744000138,-0.4360949198946645,-16.647221225621823,-2.644326250271466,-0.16674567825297804,-0.530748827288165,-0.5728263551119077
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,748000138,-0.9058603803757466,-16.618309940552443,-2.2847576037890125,1.3042285659024166,-0.6032375754799757,-0.5857574380488881
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,752000138,-0.8533143262699352,-16.70702702911893,-2.279702213949151,1.3049501654829112,-0.6006821567897833,-0.5873050780861825
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,756000138,-0.8197297305950324,-16.794839793101804,-2.117064902449112,1.309049187375285,-0.6023140971524932,-0.5894820987499881
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,760000138,-0.8295427079827282,-16.85006954295359,-2.1053982690843593,1.2779459266193227,-0.6019137813312307,-0.5818489664706342
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,764000138,-0.7060295476628635,-16.969955064639475,-1.700282162227655,1.2580233428583885,-0.5926670294393129,-0.5739741837273455
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,768000138,-0.6277945796740902,-17.06553830476435,-1.6209926836961372,1.2582286653293444,-0.5880665456205416,-0.5765644326407398
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,772000138,-0.6860471349668338,-17.179282055688837,-1.5141636465905073,-0.23029921703787362,-0.5799169319349444,-0.5789143981362829
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,776000138,-0.5325969093227493,-17.26226093622526,-1.3701607028427372,1.1941910613884532,-0.5644107491671042,-0.5765070960959099
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,780000138,-0.4106593243864825,-17.35828335744565,-0.8132564377971523,1.1931427705980941,-0.5633598841003978,-0.5755580578207723
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,784000138,-0.28910926147462557,-17.45419995847071,-0.25402040432874173,1.192337778893622,-0.5627131714064864,-0.5748737047443667
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,788000138,-0.5226215659599185,-17.552271832750446,0.5009747025796525,1.1320819520310532,-0.5777362537818341,-0.5621065443081497
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,792000138,-0.3819220313783418,-17.64885703877014,1.3269207955253064,1.1224377196927453,-0.5784564390809003,-0.559862341822793
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,796000138,-0.23527911239836757,-17.744945369804604,2.1590679396324646,1.1129863275438046,-0.5784529096445991,-0.5579201695985135
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,800000138,-0.27729989145696454,-17.841055254252144,3.007304387647106,1.1028591101485294,-0.6024632365003196,-0.5597983296229725
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,804000138,-0.10252428382629558,-17.95007679102251,4.079904322020209,-0.33916984374371645,-0.6042588620183019,-0.5632368153251045
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,808000138,-0.6651793031856013,-18.03208040692887,4.857179691491189,1.018300802372415,-0.6367476846387347,-0.5474765730786094
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,812000138,-0.5234059729475258,-18.130604774425652,5.961187910189767,0.9970264022516471,-0.6389452683126213,-0.5446494731396968
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,816000138,-0.3802608025733577,-18.227724372285095,7.086266208746636,0.9766769623949509,-0.6414876769106224,-0.5418289492294006
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,820000138,-0.2554741465415469,-18.32404335475543,8.235632505296293,0.9558984836505029,-0.6465384226080825,-0.5395513258090446
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,824000138,-0.131465993909341,-18.421634507380332,9.426048562383258,0.933762123748249,-0.6522092373665065,-0.5371403054327577
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,828000138,-0.009241360304918678,-18.51521682742348,10.650559261826423,0.9124275913382078,-0.6591599770244092,-0.5349334372075005
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,832000138,0.12416201912929464,-18.61238127978511,11.918264673092024,0.8867878894170502,-0.6653877838305049,-0.5325894791262369
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,836000138,0.27552394409616027,-18.708584277101824,13.228107470691434,0.8615002071690896,-0.6701367308134708,-0.5295127794142863
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,841000138,-0.043229170938956146,-18.96008231436793,15.0962161025409,-0.6627873316924605,-0.6435596435149533,-0.5120802733657089
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,844000138,0.11958948360064153,-18.917020960331698,16.221528098041283,0.7266028823413971,-0.6376430448234605,-0.5044688646952531
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,848000138,0.34477464963472754,-19.019472944384148,17.720383823024022,0.6937157831347179,-0.6304665305434826,-0.4990229054005968
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,852000138,0.5755922472651507,-19.12366285809199,19.220276859511223,0.6610184382772714,-0.6224866560310109,-0.4933281038062796
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,856000138,0.7958281296954031,-19.228603109238648,20.713636647857978,0.6287327075159317,-0.6157751476119521,-0.4879687691598513
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,860000138,1.0028525764158367,-19.33418935665815,22.18994169465238,0.5971407038435194,-0.6106246566783728,-0.482959096079952
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,864000138,1.2010388331252608,-19.441522677847892,23.6480685978952,0.5664214824653167,-0.6061569811226634,-0.47826501612291894
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,868000138,1.434366037924315,-19.568338186005725,25.44390509400706,-0.899709012442052,-0.602159106785136,-0.4788051636605774
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,872000138,1.5976305121920251,-19.67867419604955,26.840508568200615,-0.928106978252638,-0.6014129015872947,-0.47505692267150185
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,876000138,1.7073217213037255,-19.772499426139348,27.859565371870037,0.48073623408306554,-0.6017819131614174,-0.46664705315838856
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,880000138,1.8040119077237284,-19.884571418049816,29.17579469599814,0.45511339768950165,-0.6082891476272289,-0.46476705946765334
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,884000138,1.8556055214711067,-19.997246633563243,30.44137653262646,0.4309667099933109,-0.6195494026987206,-0.46406623607761904
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,888000138,1.9026907141204619,-20.10901300708165,31.64772498171914,0.40787629086577193,-0.6307528547847967,-0.46352740422421457
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,892000138,1.945120973117789,-20.220808388676843,32.8293942948996,0.3856338231180527,-0.6420183437713753,-0.46302345129979483
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,896000138,1.9832272876343329,-20.33249568042012,33.985565282268965,0.3643727487527054,-0.6540535522501567,-0.4626089958750258
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,900000138,2.016896934353396,-20.444562286321307,35.09816759798177,0.34513622695129687,-0.6656915469678715,-0.46253234734635673
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,904000138,2.0610128207136857,-20.558022583939685,36.17689009661201,0.326435821351727,-0.6759612473472912,-0.46204317851046195
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,908000138,2.101525113089969,-20.674080581215662,37.2249804568809,0.3088944729598274,-0.6856196761648167,-0.46155728461418954
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,912000138,2.126447453411195,-20.787525496146554,38.213533310085765,0.2946504427620802,-0.6987490803298585,-0.4615043412326159
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,916000138,1.072967029144726,-20.916567893687215,38.987273580282405,0.19859275468866674,-0.6340851284010193,-0.4514725266735579
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,920000138,1.0615880866813574,-21.05715463334073,40.035410680985365,-1.2448214719244557,-0.6463074929075023,-0.4583774830338821
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,924000138,1.0608960879645986,-21.158473392194367,40.64803484207607,0.17604546829196085,-0.6527549091868755,-0.4523967497327266
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,928000138,1.0581392926398436,-21.282010236045444,41.428152048751755,0.16604900384449808,-0.6615549731988888,-0.45253082113665305
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,932000138,1.0552291993322966,-21.405732408009495,42.17148375563767,0.15759157917609987,-0.6703356645481359,-0.4527801866078909
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,936000138,1.051302315500928,-21.529625222871474,42.86315144750395,0.15156777969526766,-0.6785575711953794,-0.4532482404246342
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,940000138,1.0466196849555276,-21.656169570302655,43.51156718246159,0.14619128337427742,-0.6865241440877065,-0.4535183811405542
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,944000138,1.0342020607142726,-21.932847850601895,44.28332677346157,-1.2761246159585866,-0.7015031702505711,-0.45735152579055094
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,948000138,1.0369705776779308,-21.91005426775905,44.69305248154855,0.1398067223469248,-0.7017993085736218,-0.4541329537434992
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,952000138,1.0267652418224253,-22.059745146162626,45.342706214393345,-1.2899211471902605,-0.7114280413231285,-0.46100518899410897
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,956000138,1.02923634290387,-22.16617360563464,45.748292932946924,0.13812538974882757,-0.7157872662375478,-0.454855336441353
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,960000138,1.0283459619559248,-22.295905652354218,46.244876413729145,0.13887107699041193,-0.7218283856952851,-0.4550225030759162
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,964000138,1.026316506738331,-22.42638458474546,46.7111537120269,0.14010522410195173,-0.7280958493425294,-0.45518140949051056
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,968000138,1.026754714803151,-22.55818165084964,47.16953360282476,0.1415101834837683,-0.7337885709443448,-0.4551056497147995
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,972000138,1.0246687732333826,-22.68882176980761,47.59940484687209,0.14427157647792674,-0.7398990725645769,-0.4553322285959245
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,976000138,1.0266764884462143,-22.82150328566508,48.02601791035795,0.14684837259446318,-0.7450060997089499,-0.45519619091109254
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,980000138,1.0284291744219076,-22.953868459325037,48.442067816117074,0.15004152412695923,-0.7503125724511569,-0.4551335225693771
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,984000138,1.0286483352465319,-23.08582425418024,48.83486182751359,0.15420159250883222,-0.7557746990905191,-0.45529259627374746
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,988000138,1.0329796686825055,-23.21976776614744,49.23171383398112,0.15794120977075285,-0.7603592639024042,-0.4550593752122795
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,992000138,1.0348313232705448,-23.352489856898963,49.61162909611173,0.16266424008617927,-0.7655027887868416,-0.45512790708950157
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2929,996000138,1.0405563122944557,-23.487124096886134,49.99747451711849,0.16687048877112967,-0.7698339598951496,-0.454817917754803
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,138,1.0416100305112852,-23.645121427021486,50.43727580995234,-1.2552366655151903,-0.7760766311552297,-0.4610075435191546
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,4000138,1.0482168556865656,-23.75487338849326,50.73390692322283,0.1771228065926376,-0.7792159572858176,-0.4546736269656247
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,8000138,1.0560123391214684,-23.889176944231032,51.11505216760699,0.1811990069347519,-0.7833727741925715,-0.45421025811154014
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,12000138,1.0595753300093798,-24.021692625931273,51.49191797842174,0.18576333715740642,-0.7881744570794793,-0.45409661807172763
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,16000138,1.0652743997604612,-24.15521307416128,51.88730593205386,0.1903708092802812,-0.7927602258623372,-0.4537299837136885
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,20000138,1.0668866129751158,-24.288463052496546,52.261697064189704,0.1950302612618213,-0.7978467540232788,-0.453642383597351
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,24000138,1.0690347881550342,-24.422794853730373,52.6493936033406,0.19946236721435992,-0.8029989024760434,-0.4533445818019054
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,28000138,1.0707730508760138,-24.55733870430599,53.03072492682173,0.20413699740167465,-0.8081375853059553,-0.45310965751752
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,32000138,1.0709042247784353,-24.692149664880894,53.404083045766626,0.20911368388927118,-0.8134009543630119,-0.452934562793992
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,36000138,1.0651791630060934,-24.97990122593658,53.89847903637444,-1.2038708104391063,-0.8258343679369974,-0.4561363989768567
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,40000138,1.0739161779493527,-24.962961353180205,54.128869568542484,0.2199995715046694,-0.8231206772402241,-0.45250513894013716
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,44000138,1.0774959479102646,-25.098877776524844,54.504114935482576,0.22514191182079515,-0.827930931881057,-0.45217112348921507
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,48000138,1.0820602447680956,-25.235061135781002,54.87910042177592,0.23036042802668963,-0.8325777030137018,-0.45181664732122856
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,52000138,1.0836842015863548,-25.396173732574205,55.29925948603413,-1.1905356549043247,-0.8385416141210202,-0.45780901539857977
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,56000138,1.0922642889632417,-25.50775936104631,55.599521476678206,0.24189790224838656,-0.8411674671869865,-0.45121700627119204
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,60000138,1.0993817091214237,-25.644847323669488,55.963764721947996,0.24763667192724262,-0.8452745339960159,-0.45077458097746864
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,64000138,1.107181639288317,-25.782210175278784,56.329691179876065,0.25336248830385155,-0.849331747609466,-0.4502844839420768
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,68000138,1.11537578119576,-25.9198368441887,56.69681959943635,0.2590876571978282,-0.8533891388424015,-0.4497666953922009
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,72000138,1.1197365703746234,-26.211816638924475,57.22824260124365,-1.1547210303135818,-0.8659408656002492,-0.4522630633267398
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,76000138,1.1343193791656943,-26.196320687170022,57.45925557912649,0.26973386611824246,-0.8617147725822765,-0.44842206104325466
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,80000138,1.141357715076031,-26.33407617986827,57.8207610021265,0.2757134494586495,-0.8658504455297757,-0.4480082864170092
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,84000138,1.149549060479368,-26.472459193609502,58.1842270932859,0.28171582306478393,-0.8698323727757806,-0.4474748816075722
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,88000138,1.1560923779017651,-26.636790331607813,58.613499760774644,-1.1389632410259123,-0.8754039522538333,-0.4530593164117797
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,92000138,2.7636040923872383,-26.731077567426837,59.69558325446462,0.36053275958660613,-1.0090198467310258,-0.47778103685246975
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,96000138,2.79352859178388,-26.868892290683185,60.19708687015503,0.36112839325940094,-1.0148573207593445,-0.47754839738013743
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,100000138,2.921535146111977,-27.005521565552215,60.706599192923534,0.39414443807439326,-0.9730686861468151,-0.4628963827327018
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,104000138,2.9474095796358006,-27.14315185140132,61.18971024815984,0.396667679020396,-0.9787460259248575,-0.4625511706468363
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,109000138,2.978998861806348,-27.305326103927648,61.7776888840298,-1.0263951990451579,-0.9855793847853591,-0.46868363687011627
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,112000138,3.0085865231572018,-27.41719121760395,62.199750216295996,0.4051426882211484,-0.9860860718859389,-0.46272818785125397
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,116000138,3.0977240212030077,-27.55473736753406,63.18402037771425,0.4184097819225806,-0.9970088101636957,-0.466546339120314
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,120000138,3.1467121383306376,-27.692694133937017,64.18051398154857,0.43452255423062525,-1.0152322618849061,-0.4689983739365782
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,124000138,3.1787982186822106,-27.828963819539922,65.19437694844018,0.4539039333477556,-1.0386526348233616,-0.47188778029964706
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,128000138,3.225416910405354,-27.969483123962746,66.221367333701,0.4745646290645338,-1.0548341813212052,-0.4746513028631196
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,132000138,3.268971957127443,-28.108033654453862,67.30291938577021,0.49746500184122777,-1.0791364018295824,-0.47763258412449927
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,136000138,3.3205689305313424,-28.40550450836823,68.75804206986827,-0.893317170956344,-1.1111751412921298,-0.48378851550087
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,140000138,3.3617708741437777,-28.393329471263122,69.55758996114677,0.5450594394699059,-1.1188602993832029,-0.4817062154652265
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,144000138,3.376068459937234,-28.536606314197435,70.74872662301793,0.5713477985993715,-1.1468734185894296,-0.4821314840052414
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,148000138,3.3644001277157907,-28.68141812336094,71.97183699838341,0.5988814641030293,-1.1787805736895833,-0.48131747861548174
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,152000138,3.331439004911916,-28.8277143385492,73.2221845852875,0.6267778591875154,-1.214151810899321,-0.47917897408530447
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,156000138,3.247399206591063,-28.97487193674766,74.50592167782824,0.6558430360133624,-1.2571177212243339,-0.47543932839848807
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,160000138,3.1928809104536375,-29.12165709864764,76.11860516857995,0.6940514946928937,-1.297297808452398,-0.473508345814036
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,164000138,3.0624390891824915,-29.270253711253027,78.21713822995586,0.7438470023056745,-1.3675834142419556,-0.4690823554888202
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,168000138,2.750335312118434,-29.450888919382933,81.14779429156451,-0.6096781022455942,-1.4841873018098826,-0.46579849575175286
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,172000138,2.754207454154534,-29.57620214283053,83.16731388116372,0.8683702940855911,-1.5373193471304754,-0.4589472903811974
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,176000138,2.9032812290835874,-29.739166287868542,85.8570452087541,0.9409914976485765,-1.5828780364766504,-0.46209526515116417
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,180000138,3.0747111878456472,-29.905536909860196,88.8589172318437,1.0224907788189226,-1.6364879693282866,-0.4655829949678608
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,184000138,3.2646183391002124,-30.077210643802594,92.09874920260727,1.1129698345588646,-1.6939934287950407,-0.46887915709455663
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,188000138,3.4306846392241246,-30.2566544962432,95.58215681398383,1.2127960425988493,-1.7616831917972555,-0.4707425358575367
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,192000138,3.4524124612058067,-30.43946369055417,99.24196484025371,1.3188312055419225,-1.852297090236293,-0.46736813289245904
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,196000138,3.4450920910051837,-30.622742452455505,103.22663077538972,1.4326271000490047,-1.9555526214059675,-0.46311992600283763
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,200000138,3.4780817675072915,-30.800290944399087,109.3774812980374,1.606496359735113,-2.0814060467500073,-0.46280607896192455
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,204000138,3.436795479909541,-30.980458050507956,116.34256758765581,1.8033469104267548,-2.241787773212315,-0.45307340622624953
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,208000138,8.547804749878788,-31.116197005123368,123.34689107374486,2.0987436262772317,-1.9967313647350569,-0.5103387651995362
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,212000138,9.732130005203036,-31.288156107899773,128.67161421070364,2.232681751991139,-1.9601280738490885,-0.5331007016788474
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,216000138,10.99927762662718,-31.466031180606443,134.57812656378167,2.3853172228021102,-1.927009858414649,-0.5583983451415008
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,220000138,12.444867198628188,-31.649854058133734,141.17379302872732,2.560230492722312,-1.8850657176331136,-0.5899009378606923
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,224000138,14.066251979767742,-31.839411682111603,148.544019469466,2.7595186431522896,-1.8366107614902003,-0.628385846687119
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,228000138,15.815773827908586,-32.034535906574604,156.47467386518395,2.974855723406417,-1.784247618526054,-0.6749607525355538
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,232000138,21.6379900424056,-32.15828678822448,166.4019040353705,3.38668932213979,-1.4655823764053397,-0.7142154016038886
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,236000138,22.832008195528495,-32.30584400117699,171.83310233983542,3.5126872833001657,-1.4337905050336213,-0.7201467236145601
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,240000138,24.132310938315396,-32.458034171823044,177.93311165559146,3.662044116626939,-1.3984523422871264,-0.7285456283294979
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,244000138,25.49864228795641,-32.60219150691597,183.9406313092542,3.8077321672990165,-1.3434483403140443,-0.7314428964037786
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,248000138,26.331272352590414,-32.715625389627,187.30675736167444,2.591664249652525,-1.2737533453976502,-0.6906544199895062
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,252000138,29.860391240858004,-32.70139268037793,190.23177588641727,4.1527647858502466,-1.1324553128531774,-0.6738160975868278
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,256000138,30.095197811519856,-32.83219167018464,191.5287259503501,4.166074681040498,-1.1299839156689502,-0.6786914383663339
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,260000138,30.434805472318637,-32.88267245516181,193.02189284914266,4.18044605418027,-1.1179177426597084,-0.6808310077113174
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,264000138,30.8622099597082,-32.8857538221024,194.76183454735633,4.194899061510322,-1.0993138077419293,-0.6799129319037258
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,268000138,31.308279214195657,-32.88811792590764,196.6328066221413,4.214492255262096,-1.0821330772299724,-0.6746433465387351
"[-0.003999999999999986, -0.0029999999999999853, 0.035]",2930,272000138,31.768889849308156,-32.888767970601194,198.57957683285892,4.236002510580779,-1.0635523273683027,-0.6679236833415654
