grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,620000724,-147.96536554965186,159.93246484672233,-654.5055855214664,-37.33392550509795,-17.417805968536527,12.492938137072397
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,624000724,-148.16467686688367,159.98503717437654,-654.0532461917854,-37.3587430902119,-17.42904070066166,12.484658718460578
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,628000724,-148.34373637256326,160.0343847303666,-653.6491962082758,-37.38155500544926,-17.43926007578483,12.477165068102696
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,632000724,-148.5114977165122,160.063569428045,-653.2679488540887,-38.82885056622854,-17.44895052307936,12.463612846736108
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,636000724,-148.63168684688904,160.0766535771067,-652.9845087252334,-37.41834333496213,-17.454838714501825,12.46488250786637
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,640000724,-148.79619258356274,160.10467327007194,-652.6110735710711,-37.43859071103889,-17.464096216112992,12.457780448858083
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,644000724,-148.99642687124947,160.16285557354323,-652.1579680987356,-37.46366017669813,-17.47544858579192,12.449339846417782
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,648000724,-149.17648825508093,160.2220277184785,-651.748898326503,-37.48721268545984,-17.485547125240153,12.441869252892607
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,652000724,-149.3131827918539,160.25228242248767,-651.4311874878913,-37.50562422923172,-17.492782885270884,12.436200067942618
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,656000724,-149.47854527892923,160.27938565145865,-651.0531058120306,-37.52597920379176,-17.50185287787157,12.42929069664388
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,660000724,-149.64424650270536,160.30955337186987,-650.6764873844116,-37.54642045540737,-17.51108142055424,12.422255261256732
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,664000724,-149.84469623906287,160.36709021492268,-650.222662095217,-37.5714008616995,-17.522353530071104,12.413887605876937
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,668000724,-149.98529130244728,160.4015022831856,-649.8983337522969,-37.59022588386756,-17.52990313574479,12.408005555652654
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,672000724,-150.18696487144751,160.45682206980544,-649.4399166389268,-37.61523739358341,-17.541087248907942,12.399740537018191
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,676000724,-150.33028993979732,160.48678231680736,-649.111674355543,-37.63388225208304,-17.548871011267618,12.393777588141077
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,680000724,-150.52558394150117,160.53777566755326,-648.6666335791504,-37.65809345383568,-17.55961354731954,12.38574875751975
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,684000724,-150.6671137251379,160.56470205196896,-648.3420024923174,-37.676379427966914,-17.567247755096844,12.37984311614099
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,688000724,-150.86223244873253,160.61457386502005,-647.8974132090206,-37.70046134612167,-17.57796288614005,12.371808970392289
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,692000724,-151.00360488101688,160.64177665069164,-647.5728952829539,-37.71872696949604,-17.585558484048562,12.365914773467129
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,696000724,-151.1612109930302,160.66993308234288,-647.2088593331341,-37.73848174978247,-17.593909683268944,12.35935504957943
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,700000724,-151.22238727917104,160.72439476881112,-646.6938173149892,-37.757979184238074,-17.586158855123365,12.355081689103063
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,704000724,-151.5341184815217,160.75778325625393,-646.0264366367,-37.789254866527855,-17.603114632957745,12.343683084995856
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,708000724,-151.6459931160677,160.79298874370244,-645.7606143645135,-37.80572126073376,-17.6087487901265,12.338782349741408
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,712000724,-151.79975677746216,160.82751636969587,-645.3961809056384,-37.82583501046408,-17.616396178946236,12.332487100461355
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,716000724,-152.02936554228344,160.88985510872857,-644.8813458851344,-38.02382397328892,-17.629526653739784,12.320291000082294
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,720000724,-152.15079535513135,160.8830044214307,-644.597693165909,-39.274141620052546,-17.636031761137026,12.31121758172991
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,724000724,-152.35736343592728,160.94717622205235,-644.1258887841775,-39.29989856773836,-17.647263373172862,12.302883254528819
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,728000724,-152.53972907031715,161.0067076802047,-643.7081655318823,-39.32340723816912,-17.657063615270154,12.29563043974483
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,732000724,-152.67277113761094,161.0335561843347,-643.3942021424966,-39.341121158050896,-17.663637844355232,12.29036093319184
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,736000724,-152.87367410703905,161.07950663587224,-642.9353052999954,-39.36520601847855,-17.674475595252186,12.282281943404787
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,740000724,-153.00950393423673,161.1017140016081,-642.6197507748286,-39.38258560280725,-17.68146629699089,12.276715801472104
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,744000724,-153.20113844889383,161.1488761963966,-642.1782517099672,-39.40607788856919,-17.69160343880209,12.268936257433584
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,748000724,-153.38153390524232,161.19807674284777,-641.7660354808476,-39.4286105806742,-17.701301560236214,12.261669981167243
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,752000724,-153.51040913990607,161.2218156451421,-641.4606726596874,-39.44571283195049,-17.707574878982463,12.256501179920237
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,756000724,-153.71229716546839,161.26988653769675,-640.9987106582286,-39.46994368977379,-17.718387405391418,12.248396084102462
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,760000724,-153.89051435698929,161.31946940615376,-640.5910851267747,-39.49228030046545,-17.72791315681855,12.241261331357268
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,764000724,-154.05676299961195,161.36591536491582,-640.2042317476476,-39.513700952329145,-17.736402873090114,12.234701705143225
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,768000724,-154.1926613317426,161.3853598644704,-639.8852981312568,-39.530954316822445,-17.743129698969742,12.229324638007125
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,772000724,-154.39057402106866,161.43013232980934,-639.432153541422,-39.55457468854655,-17.753667660355738,12.221381363869703
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,776000724,-154.5274939544952,161.4546509517774,-639.1129169861664,-39.57208708318349,-17.760573840496644,12.215864191295383
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,780000724,-154.72689770684266,161.53871765153602,-638.6485316000361,-38.17178371344626,-17.770286169546136,12.21514657394941
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,784000724,-154.89512781605748,161.4542620560264,-638.2453566305016,-38.190956513437484,-17.778210021446164,12.211505781069054
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,788000724,-155.06284897302504,161.580938999081,-637.878095251011,-39.63781199124385,-17.788481082354426,12.194434133943362
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,792000724,-155.2058427753604,161.61913893123062,-637.5431259807847,-39.65672925559268,-17.795556249008953,12.188916664845227
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,796000724,-155.37073434980812,161.653597660783,-637.158544491714,-39.67718211559852,-17.803828603453976,12.182515860153655
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,800000724,-155.58223669138053,161.71181021648852,-636.6775801035634,-39.70251876057558,-17.815184634461616,12.174219055172248
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,804000724,-155.71848830355884,161.74358749429587,-636.3574687325872,-39.72043805878555,-17.821820828161748,12.168964292552298
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,809000724,-155.9573152364401,161.85136982127827,-635.8099683350313,-38.32449357500585,-17.83388839092829,12.167003128049231
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,812000724,-156.06140187083025,161.8234393917021,-635.5643171561743,-39.7627235790292,-17.839315100462272,12.1556759903024
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,816000724,-156.25571993276188,161.87387347247528,-635.1156100835971,-39.78636344972948,-17.84931111082086,12.14809536554085
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,820000724,-156.39825320874215,161.90062335107194,-634.7835438563214,-39.80431106843359,-17.856377451368168,12.14259356701333
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,824000724,-156.5557317427377,161.928586355978,-634.4145328321048,-39.82365179127765,-17.86411577284797,12.136448244019158
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,828000724,-156.72720002145,161.96193581786858,-634.0191844408638,-39.84422297214448,-17.872919466950197,12.129712274198752
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,832000724,-156.93278440353293,162.0240833297481,-633.5481667717065,-39.86929524652425,-17.883691066908476,12.1217070244021
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,836000724,-157.07544172971882,162.06094358375495,-633.2131985789146,-39.887939208822026,-17.890577453464587,12.116359167233576
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,840000724,-157.2787336040375,162.11814890741965,-632.7446196876526,-39.912621122996015,-17.90100505965892,12.108636383494629
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,844000724,-157.4239467841968,162.14779534110647,-632.4066302865677,-39.930870934389304,-17.908143279644193,12.10320919138519
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,848000724,-157.61925756210724,162.1989160673184,-631.9550643237193,-39.95451229068996,-17.9180531947623,12.095753600753385
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,852000724,-157.76192558135298,162.224915187718,-631.6222381776347,-39.972306709927174,-17.92500519708062,12.090389455154094
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,856000724,-157.91870737353912,162.25172863557714,-631.2541403372786,-39.99140312600524,-17.93257608293684,12.084391011253135
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,860000724,-158.0920091073809,162.3178534638525,-630.8486127224752,-38.587418001631995,-17.940594401953014,12.084949112601935
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,864000724,-158.23800132596756,162.30240160754084,-630.5094941593981,-40.02959269074331,-17.948327809928255,12.071961659866956
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,868000724,-158.42709182954417,162.35395893383748,-630.0770358954655,-40.05243818879154,-17.958151779297236,12.06470989107094
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,872000724,-158.5982269952258,162.40678580331496,-629.6776578172212,-40.074218867250956,-17.96653878474594,12.058355661934051
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,876000724,-158.81536625095478,162.47941770060953,-629.1799176067045,-40.100731016789524,-17.97772600459114,12.050337990532519
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,880000724,-159.001101988806,162.54172170809423,-628.7517893404333,-40.124105458535674,-17.987044533761384,12.04368235350367
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,884000724,-159.09468905051455,162.54373379006654,-628.5181643797224,-40.13651364190042,-17.990538493567392,12.040882223176212
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,888000724,-153.80089563282584,162.11381012127836,-634.5852618284384,-39.90788095718315,-17.457262813770612,12.276921467271011
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,892000724,-173.15366939183997,163.07792599135337,-604.2703663737543,-41.01000831609117,-19.10564473320585,11.456367644952946
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,896000724,-147.59135788177082,162.91858509521032,-652.4801385177252,-39.303222045881746,-17.22775794675993,12.485125921035898
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,900000724,-164.35116711861843,162.53757461200814,-617.6856374330034,-40.539284321098144,-18.315460695832456,11.858715026720752
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,904000724,-161.72678739802956,162.75002748930638,-624.1439526856113,-40.311603527628634,-18.20100238667313,11.93707835961938
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,908000724,-159.5303994010013,162.7443229067023,-628.1414204399941,-40.176943724900404,-18.025589122287755,12.02800211881504
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,912000724,-161.58450894942294,162.75626584453036,-623.8856435429615,-40.334212261203675,-18.158844148060016,11.950567794064138
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,916000724,-161.33567613996172,162.83884080615758,-624.4550197661517,-40.3215825301955,-18.14517316524035,11.958113711894274
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,920000724,-161.31647604402323,162.8914783550335,-624.3879040112006,-40.33185037010386,-18.137413117808258,11.960255391678091
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,924000724,-161.7059947692764,162.94032858659463,-623.5452381791556,-40.368958606000035,-18.160310783864016,11.945980143566555
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,928000724,-161.78232574740716,162.9650849061524,-623.3537176873053,-40.38089082251059,-18.162907545619646,11.94368779101659
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,932000724,-161.9228716201826,162.98353552321242,-623.0118831255736,-40.39825126554701,-18.168830692871918,11.93874620003694
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,936000724,-162.15619345639666,163.0324240208802,-622.486153871533,-40.42420333664137,-18.181333169332724,11.929674777217835
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,940000724,-162.37242687310788,163.1118782957183,-621.9902646755143,-40.4506971929026,-18.192319453602316,11.921754734854536
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,944000724,-162.55727177892174,163.18215925179783,-621.5592138579553,-40.47437353774334,-18.201165257501547,11.915475970976068
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,948000724,-162.7446395852042,163.23679926934685,-621.1242057191564,-40.49721033891971,-18.210224240193945,11.909173219934615
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,952000724,-162.88236487552246,163.25424010526265,-620.7992435970277,-40.51377191502493,-18.21646542221168,11.904625147090805
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,956000724,-163.08065285776524,163.20111583808867,-620.3204596415966,-39.10994547219651,-18.224533164001024,11.907907592122037
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,960000724,-163.2476344987839,163.31732307009256,-619.9518693211674,-40.555506173381694,-18.23435983610531,11.891258810029237
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,964000724,-163.42406948663088,163.36936400845687,-619.5412520841816,-40.57715753301042,-18.242870232147453,11.884997899098092
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,968000724,-163.56321841215424,163.3952093832396,-619.2106033529825,-40.59436513224569,-18.249087703443863,11.880344921467003
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,972000724,-163.77503129613203,163.4468358185423,-618.7218528673167,-40.61874501688513,-18.25964794453709,11.872752909607364
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,976000724,-163.9566957985768,163.49877978758775,-618.3010347069207,-40.640697394088534,-18.268486296919903,11.86644172077698
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,980000724,-164.09083615391464,163.5220408659223,-617.9807937921073,-40.657322650945986,-18.274340407734172,11.862061492635656
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,984000724,-164.3011364226776,163.5705844050706,-617.4949940068502,-40.68134494161691,-18.284760294136984,11.854571290995107
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,988000724,-164.44241428064248,163.59618934675564,-617.1627532404846,-40.69846111419093,-18.291230898242937,11.849815573064795
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,992000724,-164.60565084990915,163.624366081674,-616.7778436954163,-40.717610053844474,-18.298774717572194,11.844147886395174
"[0.012000000000000028, 0.010000000000000026, 0.035]",5809,996000724,-164.82189016774913,163.68321396687585,-616.276967080354,-40.742662285802325,-18.309482580481607,11.836412905697687
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,724,-164.07816486363515,163.34476398225706,-615.9313912833746,-40.69897329678065,-18.198547464780333,11.852603726308718
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,4000724,-163.9029705579393,163.2060706967322,-615.9378218412978,-40.66387452547949,-18.17877919319291,11.859040100954642
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,8000724,-163.87212643152105,163.04516378728187,-615.647307472264,-40.65088836785019,-18.165554406939844,11.862175662467669
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,12000724,-163.90117173012302,162.88263466859638,-615.0643732573135,-40.63646675626642,-18.1492850567514,11.864753437099727
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,16000724,-164.04087758709767,162.71217421192492,-614.1703549181217,-40.62271369769326,-18.137407890304356,11.866170679114017
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,20000724,-164.27199479895603,162.53464708759407,-613.1426441480456,-40.61208120616696,-18.134686237381825,11.870558376085743
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,24000724,-164.70239044674295,162.35160321115788,-611.6779491609095,-40.60488038705056,-18.141101509287473,11.866078246211577
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,29000724,-165.24755841614666,162.17560167575388,-609.9304301930974,-39.170207728495946,-18.155734956526118,11.87123865921624
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,32000724,-165.60256467008955,161.97982393800294,-608.5171022759686,-40.58661492012149,-18.15712240416836,11.865982267101531
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,36000724,-166.1474502450448,161.7914450074568,-606.7824490205629,-40.57978120663097,-18.172121791000986,11.863709416093343
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,40000724,-166.7139577707728,161.59927223955071,-604.893933642964,-40.57370263575407,-18.184393183425794,11.860396014971794
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,44000724,-167.3778934811643,161.4061891439783,-602.8557361145633,-40.569375134342025,-18.20590541966822,11.855602268385216
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,49000724,-168.38220527580808,161.17739992035396,-600.0601664672946,-40.56479151324675,-18.250274907780337,11.850880376125605
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,52000724,-168.5847959096501,161.01934797754495,-598.8951654835262,-40.55073643986032,-18.242476478362047,11.85641503226584
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,56000724,-169.34604842199462,160.81835170578816,-596.7445257493805,-40.554769454651044,-18.26629869031886,11.845436163246225
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,60000724,-169.99430993184635,160.61982536744978,-594.6521301928431,-40.550011429164634,-18.28261709300781,11.842992983294465
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,64000724,-170.7141909890234,160.42000085990762,-592.420426074049,-40.546838183802834,-18.30570710831063,11.838257048372588
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,68000724,-171.42013829697004,160.21927011767525,-590.1805136333319,-40.54320244891029,-18.32605993414242,11.834401080751974
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,72000724,-172.24262215214884,160.02239572671687,-588.1241878018699,-40.53692560756466,-18.37175764238787,11.831024763788482
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,76000724,-172.84172071236645,159.8204985854705,-586.0917773044588,-40.5309251386321,-18.383221091376477,11.829032940574908
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,80000724,-173.62152012628323,159.6223960254832,-583.6461305271157,-39.100481756387374,-18.405489109823783,11.831653715483347
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,84000724,-174.00730228383085,159.41899729420817,-582.0056087522112,-40.512543476765174,-18.40976035969633,11.829331874758264
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,88000724,-174.7498326491841,159.21391676592717,-579.7606206491557,-40.51473590981821,-18.428489465914232,11.819497591307409
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,92000724,-175.4192189990722,159.01072786438482,-577.5348559729097,-40.51029160347185,-18.444764503107784,11.816647271707787
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,96000724,-176.03136857643872,158.80716730060678,-575.4027369381074,-40.50420413605043,-18.45539129273192,11.814748918495662
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,100000724,-176.7221334014208,158.60304289862876,-573.1761125958357,-40.49973584351999,-18.475090955302658,11.81123016142899
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,104000724,-177.32569103703233,158.39843326607848,-571.0354701348236,-40.4930718197832,-18.484556800546212,11.809421080258723
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,108000724,-177.9758813555713,158.19340685313392,-568.8290214383625,-40.48832371608621,-18.499603019036293,11.806484058459187
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,112000724,-178.5257742791381,157.98812104077788,-566.7174531176054,-40.480868090660096,-18.503207421841925,11.805402338529168
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,116000724,-179.1211934001049,157.78293248915955,-564.6221784556808,-40.4676939683839,-18.52239911934946,11.80993540881203
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,120000724,-179.80432039777813,157.57572544784603,-562.4332493108612,-40.468412907866124,-18.53176797740444,11.800702911435163
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,124000724,-180.4258150660482,157.36933372299575,-560.2516269310714,-40.46214672618272,-18.543090274684825,11.798411561004508
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,128000724,-181.0350773655847,157.16254828771233,-558.0902087472768,-40.455622472901865,-18.553599052812714,11.796249202684187
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,132000724,-181.68845920722993,156.95574635588318,-555.8770659362818,-40.45056141378874,-18.568839456048124,11.79346609425116
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,136000724,-182.27410109429383,156.74818740724118,-553.7497084215286,-40.4427348552893,-18.57644126093241,11.792184770242471
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,140000724,-182.86833473396115,156.54086685177762,-551.6318466882359,-40.435383391400684,-18.586293347973488,11.79067720605867
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,144000724,-183.4550482266146,156.33339885788905,-549.5208296892881,-40.42753717977496,-18.595745700724205,11.789499047710555
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,148000724,-184.03940163626118,156.12590927285646,-547.4258477382838,-40.419786231736445,-18.605155591119384,11.788216916570798
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,152000724,-184.6160627187974,155.9184071552855,-545.3447710361922,-40.411978526407395,-18.61375639544903,11.787073354208108
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,156000724,-185.1780093600836,155.7104612530069,-543.2807225253946,-40.40365915721877,-18.62112162218576,11.785840756566028
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,160000724,-185.92393889363632,155.50485379514987,-540.7559652259747,-38.97226928174772,-18.639287372286546,11.790249327816973
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,164000724,-186.16392533853747,155.29380124995083,-539.2007762973044,-40.38579875747797,-18.619749025312288,11.784828433341392
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,169000724,-186.9245268982296,155.08633887585398,-536.7534977559399,-38.95359487351326,-18.64044097798953,11.788753808928815
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,172000724,-187.20814731433777,154.8752795127406,-535.1867679004877,-40.36719654959799,-18.62708630965372,11.783753071120799
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,176000724,-187.81757468741873,154.74402165069517,-533.4032063193968,-40.365672049379434,-18.651810775746377,11.781328169101918
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,180000724,-188.40299432761813,154.66393085790887,-531.9386933973205,-40.36590048918598,-18.68309983276107,11.778695657109527
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,184000724,-188.91474654966277,154.58391151481652,-530.6582812228725,-40.364074644508094,-18.709749681355884,11.776695408168335
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,188000724,-189.37916432885498,154.50413946554502,-529.5047555910861,-40.36036293147327,-18.734524563219633,11.77549452560799
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,192000724,-189.88523939978546,154.42766134846184,-528.1908705091387,-38.929491468319526,-18.75801163459521,11.780878505618336
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,196000724,-190.15307164350332,154.3458498703438,-527.4547957382545,-40.35037466838746,-18.769906042451133,11.773882692762793
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,200000724,-190.4864871882335,154.26732924085013,-526.5258030346705,-40.34413713375855,-18.783873213211645,11.773872095397092
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,204000724,-190.79497679798203,154.18925375906437,-525.6458326476604,-40.3373521039848,-18.79610887339146,11.77414280501744
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,208000724,-191.08160518834475,154.1116196114582,-524.8083178124589,-40.330096414369905,-18.806833421554984,11.774673409951713
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,212000724,-191.34864084002783,154.03441305778404,-524.0086140776567,-40.322426748603476,-18.81620726228404,11.775442050123312
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,216000724,-191.65776389031285,153.96112766539528,-523.0583543386347,-38.887202060422815,-18.825910461100456,11.783518284110109
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,220000724,-191.82189617060024,153.88102598812972,-522.5113978908381,-40.305903350245956,-18.830287273805418,11.77775678570044
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,224000724,-192.02991515100544,153.8047404675273,-521.810062960886,-40.29707341039622,-18.8351498064305,11.779269813150641
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,228000724,-192.22387566470834,153.7288031800093,-521.1360234773335,-40.287951178322544,-18.83905000865416,11.780955472661232
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,232000724,-192.40507557736944,153.65319336618776,-520.4868039359058,-40.278565320244375,-18.842083739000778,11.782800822004377
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,236000724,-192.587411444976,153.57773810168567,-519.8553099468397,-40.26900890253605,-18.84589247500693,11.784688864334747
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,240000724,-192.8033892039387,153.50656946511228,-519.0921637474842,-38.831749475164976,-18.849386482135582,11.79397172656479
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,244000724,-192.88179899728726,153.42757361639585,-518.6593145247516,-40.24909238527201,-18.845939065035207,11.789159940301525
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,248000724,-193.09443027929908,153.3502718908835,-518.0632193225999,-40.23806555896315,-18.858102678719348,11.792075636821354
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,253000724,-193.26105605936658,153.28072227028434,-517.3437630846436,-38.801250999149865,-18.85328422443372,11.800772724622602
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,256000724,-193.34120623040212,153.20215130939525,-516.9340727153433,-40.21835594681019,-18.851198543682983,11.79616412141323
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,260000724,-193.44346294053696,153.12782441157376,-516.4094620436945,-40.2074672800006,-18.848033992868068,11.799091046940188
"[0.012000000000000028, 0.010000000000000026, 0.035]",5810,264000724,-193.5372761455131,153.05371865906088,-515.9028936844958,-40.19639568273841,-18.84430397521753,11.802104547719397
