grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.012000000000000028, 0.035]",177,968000000,-0.21384835166708877,-11.450349452892642,-10.870487955397204,0.6898962119148556,-0.43315757322732173,-0.1537610312750257
"[-0.02, 0.012000000000000028, 0.035]",177,972000000,-0.2146650374969455,-11.513245550082296,-10.897038386388433,0.6931134299590928,-0.4355957160081856,-0.15356910094870482
"[-0.02, 0.012000000000000028, 0.035]",177,976000000,-0.21550150099992488,-11.574025094449688,-10.924013502372613,0.6961196621889671,-0.43808093923613206,-0.15330729735796894
"[-0.02, 0.012000000000000028, 0.035]",177,980000000,-0.21634765224409558,-11.632183956874464,-10.951489548010507,0.6988701278112616,-0.44062076555479146,-0.15296627096885076
"[-0.02, 0.012000000000000028, 0.035]",177,984000000,-0.21720283796346235,-11.687941110333348,-10.979416285565529,0.7013874007790084,-0.4432118249793434,-0.1525526702738464
"[-0.02, 0.012000000000000028, 0.035]",177,988000000,-0.21806432347234972,-11.741996714570568,-11.007656024468362,0.7037402677335153,-0.445842233617993,-0.15208577273338023
"[-0.02, 0.012000000000000028, 0.035]",177,992000000,-0.2264474851925044,-11.788434584291055,-11.0389545495475,0.7050443437578713,-0.449303747529344,-0.150990560041633
"[-0.02, 0.012000000000000028, 0.035]",177,996000000,-0.22701794302323242,-11.83376436143062,-11.068748272570142,0.7065756070285715,-0.4520922752508691,-0.15025216225079702
"[-0.02, 0.012000000000000028, 0.035]",178,0,-0.2279142088266946,-11.881268119417292,-11.098193976755157,0.708293474440956,-0.45487619203032187,-0.14955999802445222
"[-0.02, 0.012000000000000028, 0.035]",178,4000000,-0.22126274503277255,-11.939124993414474,-11.124029981134099,0.7113311421423406,-0.45679337409851606,-0.14957139431651698
"[-0.02, 0.012000000000000028, 0.035]",178,8000000,-0.22993791326792684,-11.995072747494024,-11.15355128894364,0.7135401153676506,-0.4601430099680961,-0.14872083537597697
"[-0.02, 0.012000000000000028, 0.035]",178,12000000,-0.23584154949360925,-12.055134891535694,-11.184322787960967,-0.7114924067522918,-0.46406672262516263,-0.15331112887895
"[-0.02, 0.012000000000000028, 0.035]",178,16000000,-0.23297501510775814,-12.120101655973741,-11.209680157289016,-0.7078658059090862,-0.4662189411654974,-0.15330369027826946
"[-0.02, 0.012000000000000028, 0.035]",178,20000000,-0.22493096021587394,-12.180899477070415,-11.23207660268712,0.7232072382512346,-0.4671005415669949,-0.14826770214198273
"[-0.02, 0.012000000000000028, 0.035]",178,24000000,-0.23327391088559923,-12.238002228351405,-11.26134432633812,0.7255465374006851,-0.4704329016649761,-0.1474447530477444
"[-0.02, 0.012000000000000028, 0.035]",178,29000000,-0.2279610464010397,-12.30790646315015,-11.287906743886568,-0.6980178662069277,-0.47317625778625844,-0.1529112367570952
"[-0.02, 0.012000000000000028, 0.035]",178,32000000,-0.22788738486970256,-12.365178601207667,-11.312707309701638,0.732376479284649,-0.47485568468150674,-0.14736230060466382
"[-0.02, 0.012000000000000028, 0.035]",178,36000000,-0.2282506722512207,-12.42149581602437,-11.340393838725129,0.734975936778912,-0.4775030514584816,-0.14693433137550882
"[-0.02, 0.012000000000000028, 0.035]",178,40000000,-0.23811886285852296,-12.47629911600341,-11.373081354325281,-0.6906829348307342,-0.4819343676276592,-0.15115028227176797
"[-0.02, 0.012000000000000028, 0.035]",178,44000000,-0.23001515611719192,-12.526853710222586,-11.39741182926351,0.7393995633961479,-0.48304125330024417,-0.1457940828424053
"[-0.02, 0.012000000000000028, 0.035]",178,48000000,-0.2384231536787536,-12.571683731325926,-11.428991836589061,0.7405469254662718,-0.4866595603018,-0.144586040282594
"[-0.02, 0.012000000000000028, 0.035]",178,52000000,-0.23145928343754735,-12.62298450557816,-11.456028334129835,0.7429643014838876,-0.4887702717031118,-0.14436878566262126
"[-0.02, 0.012000000000000028, 0.035]",178,56000000,-0.23239256778076345,-12.683874695761283,-11.482969837161216,0.746105720753661,-0.4913727398762453,-0.1437874558617129
"[-0.02, 0.012000000000000028, 0.035]",178,60000000,-0.24145210830522962,-12.737587088467835,-11.512961034987919,0.7479457513396747,-0.49494658800031377,-0.14305414672236372
"[-0.02, 0.012000000000000028, 0.035]",178,64000000,-0.23398004898252645,-12.794695508299055,-11.538780394752136,0.7509523197572359,-0.4969366619794859,-0.14299969685101407
"[-0.02, 0.012000000000000028, 0.035]",178,68000000,-0.24415520276804903,-12.856587407458179,-11.570156821736115,-0.674040497436666,-0.5013304217463429,-0.14736546010437182
"[-0.02, 0.012000000000000028, 0.035]",178,72000000,-0.2360189686110356,-12.91248610685922,-11.593462154766138,0.7565573124273717,-0.5023839619657359,-0.1421326373523204
"[-0.02, 0.012000000000000028, 0.035]",178,76000000,-0.23686531708549974,-12.970793690526957,-11.620872835889204,0.7593161365352632,-0.5051158228943403,-0.1416852037638165
"[-0.02, 0.012000000000000028, 0.035]",178,80000000,-0.2452634838151434,-13.021308651401622,-11.651370806634953,0.7610110557718955,-0.5086969937677353,-0.14059546916935445
"[-0.02, 0.012000000000000028, 0.035]",178,84000000,-0.24582266390695834,-13.069646159221545,-11.680596439247674,0.7628270783113501,-0.5116195942469413,-0.13984262810917394
"[-0.02, 0.012000000000000028, 0.035]",178,88000000,-0.2467157156954059,-13.118670085383094,-11.709763909691683,0.7646849987545822,-0.5145628941409605,-0.13910210499127643
"[-0.02, 0.012000000000000028, 0.035]",178,92000000,-0.24003622696362104,-13.176586004614133,-11.735617567838288,0.7677170974707904,-0.5166481706623982,-0.13903836657821145
"[-0.02, 0.012000000000000028, 0.035]",178,96000000,-0.2538947699944893,-13.234521744628054,-11.768461385149466,-0.6578616436489896,-0.5215250717223143,-0.14308031562131623
"[-0.02, 0.012000000000000028, 0.035]",178,100000000,-0.27117466283883146,-13.431846933702914,-11.80715702075579,-0.6465762808351774,-0.5256050101904667,-0.13944073590958106
"[-0.02, 0.012000000000000028, 0.035]",178,104000000,-0.2504307747648916,-13.349479786620437,-11.819841717351983,0.7754684545377883,-0.525752139093777,-0.13714805888631199
"[-0.02, 0.012000000000000028, 0.035]",178,108000000,-0.24340253237952236,-13.410810482295734,-11.844987529522912,0.7788508811194242,-0.5277750961310701,-0.13716718183547674
"[-0.02, 0.012000000000000028, 0.035]",178,112000000,-0.25354818786066935,-13.476250521515036,-11.875670422784745,-0.6457960842323004,-0.532192078908343,-0.14160642284483746
"[-0.02, 0.012000000000000028, 0.035]",178,116000000,-0.2453999000300836,-13.533121272418093,-11.898802161642047,0.7848872646483228,-0.5332961704058967,-0.13636765271037116
"[-0.02, 0.012000000000000028, 0.035]",178,120000000,-0.24625038209337247,-13.591418290947587,-11.926220855529552,0.7876389075161045,-0.5361131530140545,-0.13587913071977936
"[-0.02, 0.012000000000000028, 0.035]",178,124000000,-0.24711751697156703,-13.647616990404476,-11.954038704381484,0.79018718539371,-0.538980675903766,-0.13532627024814645
"[-0.02, 0.012000000000000028, 0.035]",178,128000000,-0.24798898652622864,-13.702199068158926,-11.982159325049944,0.7925795773153889,-0.5418891589045329,-0.13472465385416144
"[-0.02, 0.012000000000000028, 0.035]",178,132000000,-0.2563746165307157,-13.749057867984412,-12.013325741407348,0.793920025240648,-0.5456529962578484,-0.1334747070310803
"[-0.02, 0.012000000000000028, 0.035]",178,136000000,-0.25694516762953823,-13.794593073120387,-12.043068995794235,0.7954635542447257,-0.5487448084058113,-0.13259048376459223
"[-0.02, 0.012000000000000028, 0.035]",178,140000000,-0.2578459722898955,-13.842060040582965,-12.072516401232095,0.7971698256570069,-0.551833254916741,-0.13175504735177357
"[-0.02, 0.012000000000000028, 0.035]",178,144000000,-0.2587210837976956,-13.892852874268629,-12.10130910365333,0.799202378387663,-0.5548630496731063,-0.13101852033951278
"[-0.02, 0.012000000000000028, 0.035]",178,148000000,-0.2814327971128733,-14.093314441087314,-12.143159841097061,-0.6172611362433785,-0.5604082400289209,-0.13235376071833652
"[-0.02, 0.012000000000000028, 0.035]",178,152000000,-0.2607422851573083,-14.012670970295002,-12.155506605761053,0.8050028854694805,-0.5605978664164224,-0.13006419396019697
"[-0.02, 0.012000000000000028, 0.035]",178,156000000,-0.26126514663433337,-14.070471297683888,-12.182899969326444,0.8077320331682429,-0.5634848642349644,-0.12950885339681936
"[-0.02, 0.012000000000000028, 0.035]",178,160000000,-0.26213259283849827,-14.127851785236029,-12.210479217637628,0.8103854435483204,-0.5664116902598324,-0.12892698028824534
"[-0.02, 0.012000000000000028, 0.035]",178,164000000,-0.2554772135165471,-14.191415714376483,-12.235300116823675,0.8139328982489094,-0.5685225158334178,-0.1289574910983451
"[-0.02, 0.012000000000000028, 0.035]",178,168000000,-0.25662924188257424,-14.25547408546832,-12.261682581005092,0.8172052116276489,-0.5713389817656447,-0.1285908065400097
"[-0.02, 0.012000000000000028, 0.035]",178,172000000,-0.25745268182600095,-14.317482260721867,-12.28837506950268,0.820304599910727,-0.5741799804863315,-0.1281638324741718
"[-0.02, 0.012000000000000028, 0.035]",178,176000000,-0.2582990263957534,-14.376592828965904,-12.315634768484381,0.8231207127600748,-0.577089863766312,-0.1276414756556333
"[-0.02, 0.012000000000000028, 0.035]",178,180000000,-0.25915623325101306,-14.432820936024555,-12.34344289796792,0.8256598194445419,-0.5800673063124635,-0.12703289453308064
"[-0.02, 0.012000000000000028, 0.035]",178,184000000,-0.2675384565260313,-14.479996936204065,-12.374536230693264,0.8270323953053893,-0.58393621269733,-0.12573236124179693
"[-0.02, 0.012000000000000028, 0.035]",178,188000000,-0.2681155633052551,-14.524781481213331,-12.404424912784842,0.8284988609351698,-0.587154980055834,-0.12477454056137514
"[-0.02, 0.012000000000000028, 0.035]",178,192000000,-0.2615030706611783,-14.577690814656755,-12.43127117476522,0.8310205923077756,-0.5895451740665163,-0.12447907421053706
"[-0.02, 0.012000000000000028, 0.035]",178,196000000,-0.26245423789692207,-14.640365421979475,-12.457907332748556,0.8343002307701537,-0.5923778515218086,-0.12387761295403008
"[-0.02, 0.012000000000000028, 0.035]",178,200000000,-0.2637057773349906,-14.708013122955531,-12.483592403881127,0.8379229423846237,-0.5951896594862292,-0.12360408712707296
"[-0.02, 0.012000000000000028, 0.035]",178,204000000,-0.272245380414199,-14.76309725814972,-12.51310731691625,0.8399233963711241,-0.5990107173758301,-0.12269601572334642
"[-0.02, 0.012000000000000028, 0.035]",178,208000000,-0.2648296201285103,-14.818413371866319,-12.539328561932164,0.8427136760836815,-0.6013280458166406,-0.12242496985254354
"[-0.02, 0.012000000000000028, 0.035]",178,212000000,-0.2787333012797131,-14.867759511005534,-12.57381063275932,-0.5837002114440882,-0.6066657696203517,-0.12603765180681106
"[-0.02, 0.012000000000000028, 0.035]",178,216000000,-0.2666088074246956,-14.920058560364676,-12.596977600073464,0.8467465799770886,-0.6076696821062881,-0.12078876714095352
"[-0.02, 0.012000000000000028, 0.035]",178,220000000,-0.2753384035721078,-14.969124921709664,-12.62775762457404,0.8482770032415758,-0.611609772575578,-0.11950248265256272
"[-0.02, 0.012000000000000028, 0.035]",178,224000000,-0.2802267777317673,-14.919008104519598,-12.64053311695792,-0.5844784921217655,-0.6142211789753049,-0.12259812456131017
"[-0.02, 0.012000000000000028, 0.035]",178,228000000,-0.2581792674378161,-15.115221377923788,-12.673004680443393,0.8574266701543591,-0.6152719381909186,-0.12034076087920595
"[-0.02, 0.012000000000000028, 0.035]",178,232000000,-0.2781497614615924,-15.168179337116563,-12.70532608740996,0.8587906135548722,-0.6202109127468647,-0.11848885149620109
"[-0.02, 0.012000000000000028, 0.035]",178,236000000,-0.2783563938776507,-15.212469182364195,-12.735255480346476,0.8602194507342749,-0.6235278457992173,-0.11739177641791368
"[-0.02, 0.012000000000000028, 0.035]",178,240000000,-0.27929137358201717,-15.254119105052208,-12.765846749613418,0.8613478068360843,-0.6269547867350544,-0.11625834791402026
"[-0.02, 0.012000000000000028, 0.035]",178,244000000,-0.27265416426846883,-15.303868394990715,-12.793297033562107,0.8635638195949618,-0.6295136183426402,-0.11583174951128908
"[-0.02, 0.012000000000000028, 0.035]",178,248000000,-0.27384361226070497,-15.358616004845274,-12.821406600289167,0.8659420907615798,-0.632694065644634,-0.11513512130906878
"[-0.02, 0.012000000000000028, 0.035]",178,252000000,-0.28366391296958526,-15.419845101491017,-12.852696293620022,-0.5590759111458353,-0.6375073837361233,-0.11930483845093755
"[-0.02, 0.012000000000000028, 0.035]",178,256000000,-0.2755230652071037,-15.476762644697807,-12.875808802055923,0.8715693283947648,-0.6388526371685157,-0.11394006328233439
"[-0.02, 0.012000000000000028, 0.035]",178,260000000,-0.27636261441652454,-15.537298202374519,-12.902749627342084,0.874515792846523,-0.6419105492138013,-0.11336061796984379
"[-0.02, 0.012000000000000028, 0.035]",178,264000000,-0.27697181369953316,-15.602545802343698,-12.928851560492996,0.8780497888059882,-0.6447906293331382,-0.11275376502217763
"[-0.02, 0.012000000000000028, 0.035]",178,269000000,-0.28734421092106854,-15.66610265535681,-12.959773806830233,-0.5469233359640764,-0.6496762727737615,-0.1171179047105364
"[-0.02, 0.012000000000000028, 0.035]",178,272000000,-0.27885442990531334,-15.719250977105336,-12.983531466178816,0.8833814048664463,-0.6510952545634124,-0.11163144923523008
"[-0.02, 0.012000000000000028, 0.035]",178,276000000,-0.2797546985336528,-15.77215950918185,-13.011966492049114,0.8855858906500691,-0.6543472512724782,-0.11080685660921846
"[-0.02, 0.012000000000000028, 0.035]",178,280000000,-0.2806299756792826,-15.823670306927887,-13.040641829013543,0.8876649504726135,-0.657635277590807,-0.10995856478033271
"[-0.02, 0.012000000000000028, 0.035]",178,284000000,-0.28150731146706776,-15.875103231198501,-13.069322597829638,0.8897385628656889,-0.6609362244098438,-0.1091099629287064
"[-0.02, 0.012000000000000028, 0.035]",178,288000000,-0.2899489998995164,-15.920601522249012,-13.100664901538815,0.8909486150251351,-0.6650853984059991,-0.1076453411986319
"[-0.02, 0.012000000000000028, 0.035]",178,292000000,-0.29593778907497414,-15.967684399937955,-13.133850347499743,-0.5353442847810607,-0.669960873012456,-0.11153082622535526
"[-0.02, 0.012000000000000028, 0.035]",178,296000000,-0.283605650829934,-16.0273888461854,-13.155695222940148,0.895930792156326,-0.6708620166834582,-0.10630129654074161
"[-0.02, 0.012000000000000028, 0.035]",178,300000000,-0.28544260898939333,-16.09070420414631,-13.182204854518384,0.8989601295038228,-0.6740675695990752,-0.10595579337736587
"[-0.02, 0.012000000000000028, 0.035]",178,304000000,-0.28578136886035155,-16.15212865888145,-13.208826512441854,0.9020153274891745,-0.6771578548354227,-0.1053710300164522
"[-0.02, 0.012000000000000028, 0.035]",178,308000000,-0.2866532267014277,-16.21226713173602,-13.2358602545512,0.9049073749104977,-0.6803211923561518,-0.10471183808246763
"[-0.02, 0.012000000000000028, 0.035]",178,312000000,-0.29508329803208405,-16.263567166410436,-13.266097869825268,0.906663685742396,-0.6843902414470311,-0.10336298826144939
"[-0.02, 0.012000000000000028, 0.035]",178,316000000,-0.29564478350311574,-16.311689665866155,-13.295329674516625,0.9084358882475916,-0.6878151851846661,-0.102352762340879
"[-0.02, 0.012000000000000028, 0.035]",178,320000000,-0.296547901580799,-16.359745775512515,-13.32465628372036,0.9101791084703057,-0.6912752771375457,-0.10135203765805889
"[-0.02, 0.012000000000000028, 0.035]",178,324000000,-0.29743252783805263,-16.40946424497878,-13.35364517953108,0.9120872213805833,-0.6947073353292739,-0.10041179741450726
"[-0.02, 0.012000000000000028, 0.035]",178,328000000,-0.29830729411759366,-16.461756609452433,-13.382134393952933,0.9142420982159407,-0.6980926157979741,-0.09954298407403488
"[-0.02, 0.012000000000000028, 0.035]",178,332000000,-0.29324051737822066,-16.534814903575068,-13.408159613920335,-0.5090801951576636,-0.7014298922085023,-0.1048376964663335
"[-0.02, 0.012000000000000028, 0.035]",178,336000000,-0.29316126594471964,-16.59681683800442,-13.431961288260466,0.9217089570379693,-0.7035231851604546,-0.09915026014297444
"[-0.02, 0.012000000000000028, 0.035]",178,340000000,-0.30108647027202007,-16.653670447733585,-13.460978844168894,0.9240228761464788,-0.7074928968169507,-0.09794208364547212
"[-0.02, 0.012000000000000028, 0.035]",178,344000000,-0.29406143453983724,-16.71272263035896,-13.48662023252835,0.9271214130500656,-0.710019811784829,-0.09764297148613257
"[-0.02, 0.012000000000000028, 0.035]",178,348000000,-0.29525435799990446,-16.770810832869522,-13.514122176904626,0.929791455793729,-0.7133189373424087,-0.09691403982950181
"[-0.02, 0.012000000000000028, 0.035]",178,352000000,-0.3037064147886809,-16.820217472883748,-13.544694043464029,0.9313682638640339,-0.7175122612201379,-0.09549425550734061
"[-0.02, 0.012000000000000028, 0.035]",178,356000000,-0.29666636883199304,-16.873813767717042,-13.571354938725163,0.9339562759973399,-0.7201831423205658,-0.09506712009860663
"[-0.02, 0.012000000000000028, 0.035]",178,360000000,-0.2978726924788956,-16.92918372155197,-13.599359958168437,0.9363716539279978,-0.7235751176358338,-0.09426855521808745
"[-0.02, 0.012000000000000028, 0.035]",178,364000000,-0.29872017517606736,-16.98533644493746,-13.627108783855457,0.9388908504020193,-0.7269341884779195,-0.09349064827079193
"[-0.02, 0.012000000000000028, 0.035]",178,368000000,-0.3086272026725416,-17.044375374098998,-13.658796328352294,-0.4863529139125097,-0.7320688572747153,-0.097449767701872
"[-0.02, 0.012000000000000028, 0.035]",178,372000000,-0.3001845258283019,-17.104065181880692,-13.681491531027964,0.9446719953594,-0.7334467663417075,-0.09195239665056971
"[-0.02, 0.012000000000000028, 0.035]",178,376000000,-0.3106485840268749,-17.1656208668551,-13.71268626419547,-0.4804994683291497,-0.7386429764556024,-0.09610900560593447
"[-0.02, 0.012000000000000028, 0.035]",178,380000000,-0.3018444839189419,-17.2238891284404,-13.73556076359157,0.9504148434972497,-0.7400380861581637,-0.0905614970195975
"[-0.02, 0.012000000000000028, 0.035]",178,384000000,-0.3110543508994775,-17.27330454964294,-13.766146367626705,0.9518179428959554,-0.7444267541430323,-0.08921909935660258
"[-0.02, 0.012000000000000028, 0.035]",178,388000000,-0.3035101038847864,-17.323680272865246,-13.793297706125808,0.9541193227773868,-0.7472064779541021,-0.08865355860930511
"[-0.02, 0.012000000000000028, 0.035]",178,392000000,-0.3123914954147404,-17.3687527917478,-13.824786239392859,0.9552479951055424,-0.751630518412709,-0.08705023916204792
"[-0.02, 0.012000000000000028, 0.035]",178,396000000,-0.30531688481823566,-17.42084068668378,-13.851715746066555,0.9576951594431957,-0.7544234174806128,-0.0865561536941493
"[-0.02, 0.012000000000000028, 0.035]",178,400000000,-0.3065215668824043,-17.477149482122186,-13.87951826683763,0.9601987062865762,-0.7578849680827006,-0.08574891560401372
"[-0.02, 0.012000000000000028, 0.035]",178,404000000,-0.3073581522129224,-17.535831450469548,-13.906762327862689,0.9629553071780184,-0.7612737806310292,-0.08499981403498137
"[-0.02, 0.012000000000000028, 0.035]",178,408000000,-0.31584232256812317,-17.588733789345234,-13.936620454618565,0.9648601194370139,-0.7655271210040273,-0.08360342467878507
"[-0.02, 0.012000000000000028, 0.035]",178,412000000,-0.31638660481751457,-17.640322879449347,-13.965151634223668,0.9669549280498049,-0.7690850507880543,-0.0825925735866022
"[-0.02, 0.012000000000000028, 0.035]",178,416000000,-0.3172752798151874,-17.692425992258553,-13.99367811030128,0.9690733123704574,-0.7726605311246287,-0.0816058896407012
"[-0.02, 0.012000000000000028, 0.035]",178,420000000,-0.31050024678780597,-17.752544326388623,-14.019166661232079,0.9722532958629071,-0.7753296760201387,-0.08132197632735484
"[-0.02, 0.012000000000000028, 0.035]",178,424000000,-0.3193120868889986,-17.808366101330645,-14.048544690099918,0.9744120539909904,-0.7795626381661831,-0.08001904323439406
"[-0.02, 0.012000000000000028, 0.035]",178,428000000,-0.31983111839348316,-17.86272942631668,-14.076533073538046,0.9767724389486405,-0.7830805166832864,-0.0790902436998723
"[-0.02, 0.012000000000000028, 0.035]",178,432000000,-0.3207108260730305,-17.9168715785954,-14.104668165521185,0.9790817882908305,-0.7866362489715713,-0.07814996480179345
"[-0.02, 0.012000000000000028, 0.035]",178,436000000,-0.31371343329718215,-17.98334770583712,-14.129073790644677,0.9830048989936673,-0.7890884989972118,-0.07793256989325877
"[-0.02, 0.012000000000000028, 0.035]",178,440000000,-0.3231774924846803,-18.042042528025064,-14.157882720632907,0.9852704380796553,-0.7933917539700774,-0.0768304654714444
"[-0.02, 0.012000000000000028, 0.035]",178,444000000,-0.3155835332230754,-18.101396627392408,-14.183309659203486,0.9884190292303743,-0.7960636059267214,-0.07648120803996913
"[-0.02, 0.012000000000000028, 0.035]",178,448000000,-0.32443606675752357,-18.153208775122867,-14.21348038376489,0.9901793051316048,-0.8004416495554778,-0.07500261968898227
"[-0.02, 0.012000000000000028, 0.035]",178,452000000,-0.324976746827123,-18.20199166024297,-14.242544005591201,0.9920042223246635,-0.8041385334146343,-0.07389129069137747
"[-0.02, 0.012000000000000028, 0.035]",178,456000000,-0.3182816522983075,-18.257506907612015,-14.268942411205218,0.9947355107994256,-0.8069896670218033,-0.07344599076912338
"[-0.02, 0.012000000000000028, 0.035]",178,460000000,-0.31948452927608184,-18.31563492246473,-14.29638703569807,0.9974042445818321,-0.8105190095930059,-0.07264949897027224
"[-0.02, 0.012000000000000028, 0.035]",178,464000000,-0.3203296018369142,-18.37452871800877,-14.323586335912987,1.0001639514547715,-0.8140158192887589,-0.07185563812649076
"[-0.02, 0.012000000000000028, 0.035]",178,468000000,-0.32118431696089605,-18.433233077847262,-14.350831132673969,1.0028980083775243,-0.8175270899911529,-0.07103273879138126
"[-0.02, 0.012000000000000028, 0.035]",178,472000000,-0.32204141756497995,-18.49107579993803,-14.378243367017264,1.0055485132923208,-0.8210658520373935,-0.0701756011466091
"[-0.02, 0.012000000000000028, 0.035]",178,476000000,-0.32290009746438253,-18.54775705758505,-14.40587934664791,1.0080882986395063,-0.8246394478800194,-0.06928156268415438
"[-0.02, 0.012000000000000028, 0.035]",178,480000000,-0.3235384894952242,-18.608627789416566,-14.43285829457839,1.0111511072446766,-0.8280233996126453,-0.06841596854910681
"[-0.02, 0.012000000000000028, 0.035]",178,484000000,-0.32506200088584236,-18.66620189874302,-14.460288838577215,1.013628586961313,-0.8317041687831985,-0.06767145023477827
"[-0.02, 0.012000000000000028, 0.035]",178,488000000,-0.3254429352953235,-18.719305232948066,-14.488480186377986,1.015853124051595,-0.8353582017759427,-0.06665567022771647
"[-0.02, 0.012000000000000028, 0.035]",178,492000000,-0.33397751576791773,-18.764244527900793,-14.519842777588588,1.0169911107636254,-0.8399849995536623,-0.064927097661806
"[-0.02, 0.012000000000000028, 0.035]",178,496000000,-0.3269269331217417,-18.814687077631564,-14.5471215190112,1.0192507103687019,-0.8430229590992806,-0.06428656820526332
"[-0.02, 0.012000000000000028, 0.035]",178,500000000,-0.335775697577955,-18.861697642149405,-14.578151671491435,1.0205703440535596,-0.8476419420312622,-0.0626551913719464
"[-0.02, 0.012000000000000028, 0.035]",178,504000000,-0.3363225071451436,-18.909845760062783,-14.607306828322608,1.0223343737237696,-0.8514836596751119,-0.06149129925799886
"[-0.02, 0.012000000000000028, 0.035]",178,508000000,-0.3406162384281656,-18.900965865850416,-14.625783510054456,-0.4073883906293141,-0.8550584394158556,-0.06505637296639392
"[-0.02, 0.012000000000000028, 0.035]",178,512000000,-0.34032607388225067,-18.859383488948957,-14.630572930084734,1.0163296505637676,-0.8552577271039581,-0.05841625960316732
"[-0.02, 0.012000000000000028, 0.035]",178,516000000,-0.34014844387498444,-18.85746268663548,-14.630515782145801,1.016147471943132,-0.8554466813846557,-0.05821874777512551
"[-0.02, 0.012000000000000028, 0.035]",178,520000000,-0.3400149737251068,-18.87971706650648,-14.625874093826043,1.0182219713093086,-0.8549867551341237,-0.058730724304275506
"[-0.02, 0.012000000000000028, 0.035]",178,524000000,-0.3398305174931897,-18.914939462663266,-14.618783690820374,1.0215002238391624,-0.8541474870185835,-0.05959688764796281
"[-0.02, 0.012000000000000028, 0.035]",178,528000000,-0.3396455815183611,-18.951892987909044,-14.61141595039062,1.0249234002016656,-0.8532118070569563,-0.06050456958541085
"[-0.02, 0.012000000000000028, 0.035]",178,532000000,-0.3394961426040779,-18.98184506732783,-14.605445875137123,1.0276750622592672,-0.8524063458628164,-0.06122941114856029
"[-0.02, 0.012000000000000028, 0.035]",178,536000000,-0.3394018705430539,-18.999875462543386,-14.60180588836621,1.029299808911637,-0.8518683838977121,-0.06165325690312075
"[-0.02, 0.012000000000000028, 0.035]",178,540000000,-0.3410894939315083,-19.023894357663785,-14.60016740642108,-0.3962653802903859,-0.8522698652022986,-0.06747788197198015
"[-0.02, 0.012000000000000028, 0.035]",178,544000000,-0.3393773798894586,-18.999343304374904,-14.601605192587568,1.029117177963307,-0.8516815436613807,-0.06160847700822859
"[-0.02, 0.012000000000000028, 0.035]",178,548000000,-0.33941887652646985,-18.98692229605558,-14.60383415069793,1.0278950324151894,-0.8519058730655671,-0.0613042698122101
"[-0.02, 0.012000000000000028, 0.035]",178,552000000,-0.34120765100260986,-18.988081500655433,-14.606558047494529,-0.3997889755962763,-0.8529236610183459,-0.06661312895985337
"[-0.02, 0.012000000000000028, 0.035]",178,556000000,-0.3395152598118102,-18.959026807230483,-14.60882925811247,1.0251882104983938,-0.8524865660377852,-0.060664571172022286
"[-0.02, 0.012000000000000028, 0.035]",178,560000000,-0.3395424934149125,-18.949887897572637,-14.610379006869268,1.0242942644298687,-0.8526804220854391,-0.0604793752997808
"[-0.02, 0.012000000000000028, 0.035]",178,564000000,-0.33954804380138176,-18.945745361670255,-14.610959163544566,1.0238708950542499,-0.8527575222574217,-0.06042172197581511
"[-0.02, 0.012000000000000028, 0.035]",178,568000000,-0.33953375337060726,-18.94619588982765,-14.61065344349315,1.023877721387206,-0.8527214902437574,-0.06047709756143689
"[-0.02, 0.012000000000000028, 0.035]",178,572000000,-0.3395054427872509,-18.949917154826338,-14.60972136720059,1.0241889689734431,-0.8526002482666806,-0.060609637390240986
"[-0.02, 0.012000000000000028, 0.035]",178,576000000,-0.3411868465914727,-18.976006583435023,-14.607612169903858,-0.40114868955855076,-0.8530318435748456,-0.06655293596083654
"[-0.02, 0.012000000000000028, 0.035]",178,580000000,-0.3411534868541236,-18.98101296698125,-14.606447803964725,-0.40072363140503364,-0.8528630857913522,-0.06670583109031313
"[-0.02, 0.012000000000000028, 0.035]",178,584000000,-0.33940732362453274,-18.964411780618182,-14.606323333095274,1.0254176576569842,-0.8521131613538393,-0.06105983687786343
"[-0.02, 0.012000000000000028, 0.035]",178,588000000,-0.3393865944308832,-18.966551080455247,-14.605719600314005,1.0255711451445246,-0.8520074783564124,-0.061136786092039264
"[-0.02, 0.012000000000000028, 0.035]",178,592000000,-0.3393740672014875,-18.96680794652365,-14.605479955056536,1.0255480155089398,-0.8519472950347953,-0.061166763857480655
"[-0.02, 0.012000000000000028, 0.035]",178,596000000,-0.3393679792117076,-18.965574787641774,-14.605526696759123,1.025385874923216,-0.8519250142550736,-0.06116089186518438
"[-0.02, 0.012000000000000028, 0.035]",178,600000000,-0.3393655885192053,-18.96347486448918,-14.605738373748006,1.025143613150416,-0.851926557426848,-0.06113541827136949
"[-0.02, 0.012000000000000028, 0.035]",178,604000000,-0.3410889431383407,-18.980059008240914,-14.605474639720478,-0.40108885023864804,-0.8525805860741729,-0.06683636799834983
"[-0.02, 0.012000000000000028, 0.035]",178,608000000,-0.3393610198463862,-18.959175087988235,-14.606173423920692,1.024653196943907,-0.8519403801765579,-0.06108785236578439
"[-0.02, 0.012000000000000028, 0.035]",178,612000000,-0.33935515254988946,-18.957832725412644,-14.606232510098762,1.0244848483841356,-0.8519303816344403,-0.06108606249663304
