grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,360000281,-0.2547793703637959,-15.697711172408646,8.430317814239713,0.7548712349802977,-0.5187844152174056,-0.2750198573786379
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,364000281,-0.09897630285200079,-15.805449462657691,9.431696930076495,0.7395169250872816,-0.5087376395608185,-0.27091781913244367
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,368000281,0.06808269725284735,-15.91825688814967,10.45514803956863,0.7201934451946366,-0.4970938926991152,-0.2668776883869542
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,372000281,0.22390763937538213,-16.027748115257367,11.482558083113776,0.7031199598918991,-0.4872030133990026,-0.2630295479483821
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,376000281,0.3871325259367213,-16.138198365096933,12.51742476163802,0.6854712413692943,-0.476280410973557,-0.2589538612464449
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,380000281,0.5476673573362476,-16.248825337407926,13.560203694608497,0.6676293631299517,-0.46578172238887283,-0.254966360133844
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,384000281,0.7062623556351547,-16.35769625462293,14.602283281086988,0.6513178449714205,-0.4558310185100365,-0.2507788838237561
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,388000281,0.3870773063137657,-16.47712635193436,15.65395424553021,0.5885893883673923,-0.39585389791643577,-0.23443691303019798
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,392000281,0.4698429310819877,-16.587048146748927,16.76911112082103,0.567952182230968,-0.3935570875688902,-0.22772027434331887
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,396000281,0.5604692673749515,-16.702652080782734,17.888428193312023,0.5452349739503389,-0.38756903329197645,-0.22548563632657206
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,400000281,0.6452738561092609,-16.817583121761263,19.007111502621925,0.5236788740122754,-0.3827971449092361,-0.222957042338391
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,404000281,0.7081993774053392,-16.931787023034275,20.11665699410402,0.5028362038687518,-0.3806754263488261,-0.22118758928248902
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,408000281,0.7490522800783318,-17.04456446566767,21.20856846869175,0.4827494576636908,-0.3816481038002497,-0.2200536781576299
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,412000281,0.7814466050927558,-17.15878772941945,22.279254702323847,0.46310060214752524,-0.3834018554816191,-0.21916830158704084
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,416000281,0.8149027826743335,-17.274462735510596,23.33574541211061,0.4437049715162732,-0.38460811964583463,-0.2181636088178986
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,420000281,0.8376985899993409,-17.389880365281687,24.366252567252197,0.42537327483203435,-0.38774107841627026,-0.21745216821031588
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,424000281,0.8512272711325842,-17.50540964499352,25.3558569161083,0.4090094427820228,-0.3915870416117059,-0.21714905719123662
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,428000281,0.8600918469400717,-17.62209121176455,26.311236239339237,0.3931862375490154,-0.3961778289075062,-0.21691587248191066
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,432000281,0.8641828577636149,-17.73997008304653,27.224120168582523,0.37912893315690044,-0.400710471667433,-0.21685512597008974
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,436000281,0.8636425539869773,-17.85835080434588,28.096875891151264,0.3660867927190924,-0.40616570084419823,-0.21687553540378784
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,440000281,0.8592366071025869,-17.956293418391155,29.112877279252558,1.7741871464229253,-0.41160205418382656,-0.21025943506645592
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,444000281,0.8514408668563146,-18.098084574296752,29.70607650508932,0.3449918536355405,-0.41745202252625724,-0.21729143912657525
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,448000281,0.8422065634382091,-18.218919476539853,30.449425979285266,0.3363029462460284,-0.42344271573259096,-0.2175686338856872
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,452000281,0.8342017477379742,-18.341727132538203,31.15102918254385,0.32927502106381135,-0.4283247833005497,-0.21775323325529258
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,456000281,0.8172936288373701,-18.571132360010616,31.989234276979552,1.755097916933849,-0.4392981877315245,-0.20833016520180653
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,460000281,0.8088890674909427,-18.587215401587507,32.4324173142531,0.31867511106497926,-0.4402913941677168,-0.21839606719325766
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,464000281,0.7948978437865429,-18.710173640341914,33.014174357082766,0.3156749319936225,-0.44635196198833216,-0.21889852111780408
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,468000281,0.7819922610816493,-18.83489182495342,33.54839710553928,0.3143915555857376,-0.45152563503043075,-0.21931223882026835
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,472000281,0.7729966319614447,-18.961127519910967,34.06770016794897,0.3130869847237481,-0.45614698812409604,-0.21948039940399944
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,476000281,0.7628635284255425,-19.086916606621962,34.56386173615932,0.3127520127770942,-0.4610077969551378,-0.219688626189442
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,480000281,0.7541965661829549,-19.213267391120752,35.03853451676209,0.3131610823080091,-0.46557924040611554,-0.21987610879620764
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,484000281,0.7443964748399915,-19.33934949481781,35.48431283801107,0.31472337368259196,-0.47047925884044905,-0.2202432842595756
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,488000281,0.740772532635402,-19.467450022871823,35.929104667629645,0.31606897142295776,-0.4739139424041623,-0.22021629869395187
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,492000281,0.7269061369561814,-19.592505856453563,36.33518307485051,0.3189102913677849,-0.4819640740788653,-0.2205287267607713
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,496000281,0.7316127724134912,-19.723417346522346,36.7529102063666,0.32197204229705534,-0.48114857132889044,-0.22046190157578818
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,500000281,0.7265531545347858,-19.851338625375725,37.147189593080725,0.3253644875491135,-0.4852856649641877,-0.22062001080412308
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,504000281,0.7236715611254576,-19.961699583013036,37.60578719695635,1.7518195357169675,-0.48889721314357015,-0.2138002188531179
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,508000281,0.7232076921689078,-20.10968730997739,37.9146546587424,0.33272819057400793,-0.49185589650336425,-0.2205508498395573
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,513000281,0.722822434940672,-20.220411454707953,38.3406810167401,1.7607353982866294,-0.49444515657484644,-0.21370570243494025
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,516000281,0.7233842374509701,-20.369160210548586,38.64450019788977,0.3415075420828245,-0.4976731594733629,-0.22040382213071666
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,520000281,0.724979795238283,-20.499312194394925,39.00569693398454,0.3460936655312248,-0.5003903328672981,-0.22026558831898496
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,524000281,0.729591618242626,-20.630556545620824,39.3772333146299,0.35029461221853353,-0.5025230645902591,-0.21991740506323257
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,528000281,0.732833054736166,-20.761140272451236,39.74567432674503,0.35471999556172173,-0.5051574226820332,-0.219671326389181
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,532000281,0.7336881654649607,-20.890984227506344,40.09592238969534,0.35982732519125527,-0.5082414110847422,-0.21961860814257905
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,536000281,0.7367114316817895,-21.02184897459157,40.443409750027925,0.36497131729923726,-0.5106565852718904,-0.21942947814170777
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,540000281,0.7428532929997144,-21.15382612726632,40.80454023775197,0.3696482350389674,-0.5124946590251191,-0.21901081429839903
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,544000281,0.7473782989220081,-21.285161214786207,41.16497693963192,0.37446539247220634,-0.5149273058107031,-0.2187043428670372
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,548000281,0.7492304195078975,-21.41575837990434,41.508955594438866,0.379902621758871,-0.5178727163368452,-0.21861390188701874
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,552000281,0.7531351707292852,-21.5473487422366,41.85157921064337,0.38532516701592234,-0.5201898183252195,-0.21838123159771305
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,556000281,0.7576457772066916,-21.679163988871913,42.19638350420874,0.3907354363564518,-0.5224549968056397,-0.2181090097481979
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,561000281,0.7643123416998782,-21.793205929729268,42.61176855957228,1.8192425720542778,-0.5246702270335855,-0.21089163783045173
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,564000281,0.7679083233165201,-21.943314581946563,42.900230836223294,0.40117395186071725,-0.5270294354617255,-0.21744672252998398
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,568000281,0.7725374762314721,-22.07554859996236,43.2431853828027,0.40669222976430897,-0.5292877945829005,-0.2171565639443718
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,572000281,0.7775561544086778,-22.207974875355433,43.58785008751758,0.412212976039361,-0.5315070692762807,-0.21683775388425738
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,576000281,0.7849615423094052,-22.34140595923367,43.945999398245405,0.41723018194868344,-0.5332420100049793,-0.21631624220407997
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,580000281,0.7880261127384555,-22.473272894289373,44.29100611248836,0.4228776570261289,-0.5360751779644762,-0.21611356230973308
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,584000281,0.7926800473655484,-22.60607096813107,44.63362278266028,0.4285086136096594,-0.5383362171234191,-0.21579411152770883
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,588000281,0.8001649092295596,-22.739919000861228,44.99055297643783,0.4336458101542845,-0.5400467949651679,-0.2152492426496708
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,592000281,0.8032958467924647,-22.87221828204495,45.33480537847711,0.4393986878999462,-0.5428640715211431,-0.21502686362045262
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,596000281,0.8105434324533259,-23.00631650778616,45.6894972015688,0.44463131814280643,-0.5445933233919338,-0.2144868918515029
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,600000281,0.8161088865407415,-23.139751855489898,46.04499027316018,0.4499880045689957,-0.5468814662247095,-0.2140597584298459
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,604000281,0.8213281659945918,-23.273286262342864,46.397748464795406,0.4554309187725546,-0.5491917207263073,-0.21365025856334655
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,608000281,0.8262062408191863,-23.406983099581716,46.74530446429783,0.4612855161939443,-0.5515354364357583,-0.21327159282137328
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,612000281,0.831024779965152,-23.540842193355104,47.09036441128626,0.46731471936799207,-0.553872923005018,-0.21289700980188567
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,616000281,0.8358699738568428,-23.674880042624217,47.43423551556309,0.4733331768525726,-0.5561893988918976,-0.2125088312236785
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,620000281,0.8388568731423052,-23.80815817122697,47.76568514186759,0.4796394809417477,-0.5588373432620732,-0.21227204324783644
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,624000281,0.8455252277183846,-23.943522185443072,48.107601258440184,0.48552954833180983,-0.5606254655202968,-0.21172179592806492
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,628000281,0.849222033648087,-24.07717551230199,48.44008862437042,0.4918771045309319,-0.5632075369423194,-0.21143075063284683
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,632000281,0.8459060617952965,-24.210182784336546,48.75040002452272,0.49706980529517564,-0.5693892488974758,-0.2110305916261219
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,636000281,0.8596367896118643,-24.346776735708374,49.091767535483825,0.5049990404600819,-0.5672667235000614,-0.21063935240029336
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,640000281,0.8658186188363822,-24.481908877153934,49.43207076086803,0.5111228281662958,-0.5694154655975034,-0.21014274081840845
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,644000281,0.8726451376038861,-24.599812323171115,49.812337797755276,1.941817449709269,-0.5710945848727876,-0.2028015406250705
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,648000281,0.8836719937770542,-24.75166645145874,50.276582109082305,0.5264293344243296,-0.5720967868970434,-0.20983599842299502
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,652000281,0.8769058320546034,-24.88630022366487,51.06851883603791,0.5416252196698104,-0.5891541978588873,-0.20963082055925464
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,656000281,0.8472171535878007,-25.001600333045154,52.00428013699347,1.986099768896933,-0.6118995186557525,-0.20267751106699128
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,660000281,0.8157578194987919,-25.133851596706172,52.81324674509065,2.004014709671794,-0.6317013072462481,-0.202258082512532
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,664000281,0.7858876021289404,-25.284837256546908,53.48233801629328,0.5948372222844857,-0.6487311808247843,-0.20816162833989016
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,668000281,0.7471656692375898,-25.41884021800749,54.34050933044185,0.6130265517376041,-0.6696009399365602,-0.20689712614118533
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,672000281,0.6890856977293571,-25.553712034246466,55.23901192137778,0.6324010745837544,-0.6942577987422044,-0.20479792092719712
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,676000281,0.6192907189378692,-25.68921403823701,56.19076784136231,0.6524712730711628,-0.7212962084316796,-0.20188227665406822
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,680000281,0.5417566193952453,-25.82508024983605,57.184448757311046,0.6744683886395183,-0.7508119318295818,-0.19868992763699544
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,684000281,0.45974143964982905,-25.962338824842426,58.20483847243533,0.6974425794672121,-0.7813447181584655,-0.1950646536012506
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,688000281,0.373795384393906,-26.10099272423085,59.24435504769024,0.7204494407579394,-0.8125021751621994,-0.19096748623168397
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,692000281,0.28660809947891364,-26.239632829182618,60.354939616205066,0.7452948914807216,-0.8440195698870097,-0.1870155162494749
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,696000281,0.14645194799858022,-26.362051033338,62.32515565512648,2.2153349916486005,-0.8981707187321872,-0.1745247646719503
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,700000281,0.025834278998948773,-26.519133430565304,63.767730281962045,0.8264761296119802,-0.9449091261462979,-0.17659413966485255
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,704000281,-0.07885370199317468,-26.647375194946797,66.2304787172934,2.312619212623116,-1.0107544177955787,-0.16557140058178732
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,708000281,-0.1031720745996719,-26.80841795613557,67.89853149165769,0.9313380019028091,-1.0495419064252471,-0.17089124287218077
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,712000281,-0.10723468989979434,-26.956858632141717,70.11605601325412,0.9903857398501509,-1.0973237316092956,-0.16980210657645997
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,716000281,-0.08729750667991218,-27.10739439695702,72.60347383940093,1.0567635941299367,-1.1479568657713022,-0.16924677066733737
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,720000281,1.3402451107150855,-27.231718084353496,76.7541736874881,2.607098269877223,-1.3279745459374757,-0.1919623972459019
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,724000281,1.51897211558654,-27.390729566508526,78.34611651170164,1.257580486539764,-1.3015071861128367,-0.19156773379940187
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,728000281,1.564345829803762,-27.527470382984077,81.14500761762226,2.7423092900593486,-1.3520019701915924,-0.1838036602698368
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,732000281,1.6012832532038825,-27.68122234816967,83.5955326131564,2.8042414651793646,-1.3992415693864326,-0.18385908370755977
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,736000281,1.6439582125174905,-27.848335254288514,85.87925717972308,1.4386452239161256,-1.4295071116821854,-0.1920768353517797
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,740000281,1.6849483898157434,-28.003801277214613,90.33018722359569,1.5608702352082253,-1.5119356560181205,-0.1907990528455262
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,744000281,1.6703168048199197,-28.16579969656769,95.05288841467033,1.6949032313975736,-1.5955957337418376,-0.18792193325564407
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,748000281,3.2232649722636664,-28.320706107289432,101.7491400476781,3.308128848570166,-1.5147931273130795,-0.20523256209164106
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,752000281,4.343907218311364,-28.500116395549874,106.37700004317706,2.015780381545885,-1.4535571492789248,-0.23543990078220378
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,756000281,5.994687025894101,-28.674612269996686,112.80722258265497,2.2012248677868156,-1.3552396146900243,-0.2749915797361297
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,760000281,7.861220434542371,-28.85286512126158,119.96986984681332,2.4088009959115446,-1.2433337665739543,-0.321274983857084
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,764000281,13.565834392967872,-29.009066358998986,129.3703848168996,2.6796613917499665,-0.9322600667643713,-0.40844484159642724
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,768000281,14.731211467106938,-29.173384317845006,134.54757237801616,2.8876189660755953,-0.8295576927918363,-0.4245863400871811
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,772000281,16.213988263230075,-29.340888425126174,140.69510128356248,3.051647109586484,-0.7402073068927137,-0.4584088171432852
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,776000281,17.847213931409858,-29.48129371045846,147.11196260946278,3.2282619010392946,-0.6427986141649012,-0.4660700198390848
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,780000281,23.176294591705798,-29.56105997122578,156.16624799499985,3.484192677292511,-0.33270413158372236,-0.4957841982250818
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,784000281,23.9343882552469,-29.683114705910107,159.38552687621643,3.6465470906577746,-0.2573042579450031,-0.45983023871826095
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,788000281,24.704031729083805,-29.807519104498787,162.85226166323173,3.7232755451207273,-0.21993350489892483,-0.45368874413805554
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,792000281,25.462041184788557,-29.935452621561474,166.29130972994716,3.8082377974689177,-0.17933782883613833,-0.4457160289713056
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,796000281,28.670551610746266,-29.953742765716576,167.97654838698602,3.8672053189328848,0.01963482520180701,-0.39806413953590214
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,800000281,28.98208793406511,-30.088433694546147,169.45069217609236,3.8711902286499686,0.03822191933882399,-0.4021152414334563
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,804000281,29.368360604382993,-30.224893034490194,171.23805901912982,3.8818570249526374,0.06028010581459117,-0.40076611337255413
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,808000281,29.572425059947914,-30.300053361012502,172.42395383331453,4.02227001761669,0.049694110685485876,-0.38618245335868756
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,812000281,29.87284643017322,-30.428217861843365,173.97140319882666,4.084881806993952,0.06254963779397485,-0.40156014437593546
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,816000281,30.253536695647885,-30.559512003900224,175.77768532122974,4.1147752622909355,0.08334012986635461,-0.40610009013749876
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,820000281,30.695457557900955,-30.692093892879463,177.9644929635295,4.0823707386372945,0.0872589506021613,-0.3889337816141181
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,824000281,30.941740852699525,-30.84668578907536,179.1736786941241,4.129327852260407,0.10893476694444518,-0.416877094444373
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,828000281,31.279259991173706,-30.989398380936265,180.94012930147102,4.14680436386384,0.12014744334236957,-0.42372064297025425
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,832000281,31.624010703929176,-31.124538185059805,182.6263786111341,4.174122467023586,0.12887197702793254,-0.4255127457676408
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,836000281,31.961725847677194,-31.254674425103175,184.1327241027528,4.202135125378424,0.13942454623621744,-0.422442913725892
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,840000281,32.36325217085895,-31.385562876445412,185.65028741963823,4.234226787065922,0.16490785658899856,-0.4208067480490232
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,844000281,32.78811638695242,-31.514857959800487,187.2178004075695,4.267288084043517,0.19416305886209093,-0.42022789031859253
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,848000281,33.28679757934884,-31.619412766353776,189.04066395332254,5.71905938640906,0.23195253575866684,-0.41063836079311544
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,852000281,33.543078309019805,-31.759832500651065,190.30995634274564,4.307612019765005,0.23655907721046196,-0.4139635634030401
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,856000281,33.727308850330154,-31.882716887885685,191.34295548848067,4.327855598409042,0.23745495599871794,-0.41906331906733923
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,860000281,33.86531003344483,-32.01592574574709,192.27329228054288,4.347423697819371,0.2366889623066827,-0.42106615533980857
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,864000281,34.01969869524526,-32.14343607735536,193.19770895687614,4.36457674309395,0.23851687025024568,-0.42054308774215976
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,868000281,34.16600970557869,-32.27192703387281,194.1115698017179,4.385652349530297,0.23929610568772477,-0.42152565014405824
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,872000281,34.314405437283234,-32.3991591081791,195.03111115999266,4.406982148285628,0.24020665347267847,-0.4221401986134053
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,876000281,34.46279116403409,-32.526534875396926,195.95098124928458,4.427591238559285,0.24103540198832504,-0.4225739407470853
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,880000281,34.60615040921645,-32.652907224678316,196.86804667472742,4.45475519876049,0.2412823406994156,-0.42448246266460105
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,884000281,34.757163956351036,-32.779176322559024,197.794370997498,4.474557512551055,0.24227829090964156,-0.4242158482603746
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,888000281,34.905068524807476,-32.90693510649726,198.71417146678093,4.4944634184897225,0.242957299128047,-0.42453108502805803
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,892000281,35.05402864382531,-33.037159567314674,199.6300321044804,4.511256579412213,0.24392758982721927,-0.42467774719203294
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,896000281,35.197500711238014,-33.161848010666404,200.54933363822636,4.5406550325034924,0.24414072753991292,-0.42719464316182415
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,900000281,35.35565790756189,-33.28869031482095,201.48153729227738,4.550932658744305,0.24575183343887633,-0.4243588429511588
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,904000281,35.49491116500677,-33.417161268063516,202.3907676719049,4.5777770340514925,0.24548934209826093,-0.4268891821476632
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,908000281,35.63921479677509,-33.546431044308584,203.30634109064493,4.6009876649565955,0.24582408986107177,-0.4285384496497422
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,912000281,35.79521648351439,-33.673252833996806,204.23460280075372,4.614531428885128,0.24737599570486632,-0.42667550511306984
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,916000281,35.941042989111054,-33.776778740426074,205.15132197999046,6.064737837178572,0.24834463906064433,-0.4213733347410129
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,920000281,36.09372023488709,-33.925956033368635,206.08016484164958,4.65521612559869,0.24886300559663085,-0.4271110099157279
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,924000281,36.24097397577585,-34.053891505576615,206.9992289254973,4.6753885001272,0.2494006611848457,-0.42755609775327663
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,928000281,36.38907990172765,-34.181083657811584,207.92046303006367,4.696416689943114,0.2500505735123927,-0.42803328228831294
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,932000281,36.53261400561424,-34.307187229789314,208.83914205349762,4.723561944494131,0.25018472758178945,-0.4298143893339929
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,936000281,36.68850646747879,-34.434348884125654,209.7690451444561,4.736717990898491,0.2516062387024156,-0.4279962505951941
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,940000281,36.82876156950325,-34.562043181487056,210.68075984357066,4.763969731888577,0.25141737111976836,-0.43038857549317705
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,944000281,36.98476556063124,-34.688784644249694,211.61136033454216,4.778168313520519,0.2528763414301405,-0.4287738137703672
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,948000281,37.03555690373505,-34.740722812737474,211.96027191694105,4.788885826602764,0.25231642822073386,-0.4303839930235167
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,952000281,37.03607339429288,-34.738413303594434,211.96219827267697,4.791801651052572,0.2523589025830122,-0.4308755523226806
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,956000281,37.040135634616306,-34.73521302125786,211.96524145808985,4.790743077245259,0.2527577674068021,-0.43031383040723037
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,960000281,36.271569535021726,-34.805613151769535,209.8790627731079,5.14664578526024,0.2069283744986989,-0.5821245974732236
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,964000281,36.67027147288769,-34.48596269103412,212.56536397464322,5.440329411079797,0.19475517971462677,-0.5267002039401687
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,968000281,37.02983447576683,-34.73953601113127,211.99889714345926,4.7835337294578055,0.2596290402280047,-0.43744908347448325
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,972000281,36.43817048712295,-34.911666425357105,209.88381079784236,4.636165862446598,0.19766791142346937,-0.4769886683675789
"[1.734723475976807e-17, -0.003999999999999986, 0.035]",3635,976000281,36.24041587628262,-34.81484220633623,209.5609768558185,5.048804942406158,0.2006869642489494,-0.5580662954744098
