grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,280000402,3.786252920598513,-19.94971602215739,34.070596845847575,1.1164963063851077,-0.5774184323466094,0.09406641367602492
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,284000402,3.8205554329854605,-20.074329278995574,34.492448743771114,1.1211635108755236,-0.5796769853562009,0.09248186968341846
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,288000402,3.8420006853423123,-20.223410121941452,34.87014753016243,-0.3003508627775781,-0.5829011691284891,0.08455527800273693
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,292000402,3.8913329449788847,-20.323057753073236,35.32394451270393,1.1315056329811202,-0.5837567317653961,0.08917959207666631
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,296000402,3.912940769850536,-20.450700435686727,35.69553452621368,1.1348857366554077,-0.5864169406337554,0.08801925118935228
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,300000402,3.9624468048133794,-20.571291268387995,36.14492783600907,1.1423009316648058,-0.5876102178664938,0.08584871798362223
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,304000402,3.9819830146465476,-20.698465915231868,36.51431486399622,1.1451617192531163,-0.5904995109773198,0.08473430820622546
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,308000402,3.994688144537828,-20.844824589549965,36.91629729802224,-0.27822773310121696,-0.595300510829751,0.07670624245940388
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,312000402,4.064851196737743,-20.942395853658134,37.365460654456314,1.1577336995274639,-0.5937615418326367,0.08089209200091468
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,316000402,4.063913390506958,-21.09136834347664,37.729358240792266,-0.26776905236433973,-0.5993006796692388,0.07334380810372851
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,320000402,4.13244410964565,-21.18896765218892,38.176374246721025,1.1679928373953221,-0.5979164140296416,0.07753965543199215
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,324000402,4.165123442193113,-21.312035913664324,38.58265755822427,1.1727556468838158,-0.600136875856786,0.07588529978560596
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,328000402,4.198379343053279,-21.435076626602406,38.98821213368511,1.1778047483569274,-0.6022878067636739,0.07419523189206698
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,332000402,4.2184479822402015,-21.561411142617224,39.3544005937938,1.1809427091389848,-0.6050307160924234,0.07298973038362408
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,336000402,4.242974800244059,-21.67889799726684,39.799208657209675,1.1841013965184153,-0.6083260041064409,0.07149354750911754
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,340000402,4.294246825470047,-21.824731705684385,40.201795594973476,-0.23238941040353928,-0.6095803109762006,0.062351878247771886
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,344000402,4.328209212854349,-21.927177596914888,40.60199539522975,1.197230075401943,-0.6110312852827346,0.06752406335682706
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,348000402,4.366303911269629,-22.04976590845449,41.007543974846556,1.203199939992791,-0.6125932967618599,0.06566800278748469
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,352000402,4.389943314065387,-22.32590677895854,41.63881062393162,-0.21651305323462158,-0.615975026657679,0.06074187634457662
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,356000402,4.419155278565902,-22.2986912232597,41.77761737131647,1.2113737565293352,-0.6174671518532016,0.06270205394387204
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,360000402,4.466748694377686,-22.41835776231651,42.216053398501856,1.2187340606205679,-0.6186966408410328,0.06044717825430121
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,364000402,4.486393644561153,-22.54430587810959,42.584251105602334,1.2215281362169061,-0.6214736203405133,0.05924661085696553
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,368000402,4.5102053685970525,-22.661555814559364,43.02790835263066,1.2246902481793456,-0.6248602638834183,0.05768668629195367
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,372000402,4.5614600236820335,-22.786858091837182,43.426077502558,1.2327280289593956,-0.6254806940409082,0.05538415507952654
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,376000402,4.599351189829465,-22.90937637546975,43.83048227649489,1.2386200795392566,-0.6270169938035186,0.05349962672956779
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,380000402,4.619617364226529,-23.03543050691662,44.19625319073239,1.2417162068175254,-0.6296866744688271,0.05221742680957084
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,384000402,4.652884752515663,-23.158368799988978,44.596501883138714,1.2470791628812128,-0.6316948332382,0.050392856727658114
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,388000402,4.69977772085157,-23.277986671365714,45.037299123084125,1.2541766341329703,-0.6330236561169209,0.04810027244939549
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,392000402,4.719973654678909,-23.403900571727853,45.40525088247654,1.256919567117314,-0.6357077125354853,0.04681562179156418
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,396000402,4.753664114909212,-23.52686665045577,45.80524928613728,1.2622482727668478,-0.6376416552622084,0.044989465873040646
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,400000402,4.786376696026714,-23.649718908247205,46.20801602062143,1.2673407905203111,-0.6397597256833685,0.04315290943027969
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,404000402,4.833760047180013,-23.76939703363135,46.648722246142455,1.2744151509772486,-0.6410041906571391,0.040850863925971787
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,408000402,4.856153328977924,-23.89522085713613,47.01665471551051,1.2771292927672449,-0.6433960062026587,0.03952044328187798
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,412000402,4.903229572677807,-24.015071479688636,47.454346350379964,1.2844780730608394,-0.6446688058308583,0.037176530371399924
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,416000402,4.913264215378439,-24.135396578085796,47.86533943485472,1.2851338924543725,-0.6488414202018387,0.03599095867087457
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,420000402,4.953186524438428,-24.264350181059523,48.22279060761447,1.2913999099583717,-0.6497221670531517,0.034130078421884785
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,424000402,5.00563495015003,-24.38407893613593,48.66221197466011,1.2996740208391342,-0.6503260124248473,0.031664940866245994
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,428000402,5.025961963176601,-24.510229790887763,49.03093213253078,1.302506233998539,-0.6529861930888183,0.03029902985863167
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,432000402,5.072518506321469,-24.63021260812471,49.46904733453157,1.3098634367008013,-0.6543200193860166,0.027919826338739434
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,436000402,5.105606544876356,-24.75317292064274,49.874901517658074,1.3146681786104812,-0.6563778801101656,0.026079677777265747
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,440000402,5.115635639758257,-24.873723456423157,50.28355035001347,1.315565335103211,-0.6604166858935175,0.024954521362799492
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,444000402,5.1566968206248855,-25.023188703978278,50.64421631029282,-0.10268889466450981,-0.6616684015337435,0.016206109468809904
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,448000402,5.207610389373099,-25.122552599847687,51.083444592340896,1.3298503177012215,-0.6620082148092026,0.020552668070821623
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,452000402,4.919470263997083,-25.150777843503327,52.955475224281614,1.3162934080523225,-0.783672687306844,0.01469596603769921
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,456000402,5.03139496562741,-25.395554486120094,50.71458990218481,1.321676339604453,-0.6682106272044768,0.019456883423852378
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,460000402,5.311397269516525,-25.51887752584725,51.17645797501275,1.3747650476501045,-0.6350088919285406,0.014468944592675614
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,464000402,5.345102431566957,-25.642115230273983,51.59376342892537,1.3808266539400444,-0.6369388472911263,0.012234033652535004
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,469000402,5.358559789295623,-25.79084784106759,51.96065767998584,-0.04103644288261818,-0.6406273521337222,0.003996244063440346
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,472000402,5.399453866026263,-26.045121382932862,52.637231710395156,-0.033473012647415784,-0.6421036989223954,0.005080766562766653
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,476000402,5.40862661892883,-26.04139446230137,52.76965157462348,-0.033590248767551095,-0.6461032275431926,0.0004883026132016521
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,480000402,5.475642716726546,-26.140577447653875,53.21782122206518,1.4023129635749523,-0.6445622566801169,0.004553806189606768
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,484000402,5.49614474670139,-26.26840250893765,53.58826039286092,1.4053161806921324,-0.6470842239430818,0.0031501709128545774
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,488000402,5.544298512015853,-26.389928437974124,54.03097452511723,1.4129212497703392,-0.6480534906527601,0.000776070423010089
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,492000402,5.578272487472534,-26.514506965190574,54.44027050823246,1.4179210012137464,-0.6499071703872087,-0.0010919817121815
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,496000402,5.600310516513603,-26.642525154683604,54.808177055613186,1.4211837012844708,-0.6522006706981933,-0.0025177310256839502
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,500000402,5.636175850809586,-26.76743402366767,55.212328523782574,1.426829769942589,-0.6536453324663248,-0.004444039111785675
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,504000402,5.684029861241041,-26.88891752652879,55.658034347257896,1.4341705814027004,-0.6545940194099374,-0.00680996030684064
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,508000402,5.718189063378237,-27.013555525466366,56.06757928841,1.4391302537670805,-0.6563393326821615,-0.00868592685289235
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,512000402,5.7532377719633025,-27.13834676411527,56.47440292724761,1.444391739210992,-0.6579268415587518,-0.010586718688345986
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,516000402,5.775425072872968,-27.26650086442677,56.842488860978776,1.4477031314173465,-0.6601468049659192,-0.012070325989258085
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,520000402,5.8115831884256,-27.391531421378527,57.24688028719342,1.4533590540424939,-0.6615301484804113,-0.014024546329249488
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,524000402,5.8598624550745315,-27.513125613448864,57.69277439726237,1.4607073927107959,-0.6624435157947111,-0.016411946935182636
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,528000402,5.861308827370217,-27.663566739620016,58.057944441564445,0.03537517373236365,-0.6674993520686295,-0.024324932316487996
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,532000402,5.930347972018416,-27.762951964493535,58.50683425180631,1.4712890425107752,-0.6656948912550229,-0.02028527019300938
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,536000402,5.9517736343423815,-27.891091472542843,58.877745601577345,1.4743030051064232,-0.6681040018830872,-0.02176373270521595
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,540000402,5.98800533525921,-28.01620785398093,59.28222887091489,1.4799229613152036,-0.6695438888582954,-0.02374003187507337
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,544000402,6.036514261569273,-28.137901670673614,59.72819759729752,1.4872765883505226,-0.6704912719198679,-0.0261547808224796
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,548000402,6.070968076872013,-28.262760906919286,60.137997236375384,1.492250601772206,-0.6722622802967193,-0.028091463341396478
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,552000402,6.093327919224657,-28.391101618934854,60.506308061916315,1.4955294418547798,-0.6744958570877666,-0.02960695373076913
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,556000402,6.107916683719609,-28.53876217912512,60.907028033043986,0.07240219381626356,-0.6787866018697086,-0.03802451109209079
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,560000402,6.159552433328991,-28.662501393385455,61.31765325335222,0.08090586785506004,-0.6786049092350614,-0.04028342112433572
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,564000402,6.212854653434531,-28.76303173201714,61.766962678534995,1.5135330277217534,-0.6785809367005535,-0.03600649913473816
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,568000402,6.235260613421065,-28.891455134081337,62.13538461588321,1.516814786680683,-0.6807977126042013,-0.03754451739019107
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,572000402,6.284882042501321,-29.0134167474644,62.578877873177504,1.5244809007308575,-0.6815388063208482,-0.0400167082814141
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,576000402,6.303136308306495,-29.162787895684083,62.94793470037297,0.10239325017990392,-0.6847341256921051,-0.048282629521838566
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,580000402,6.3388934690795455,-29.28793752641481,63.35542267082535,0.10772500079864578,-0.686273831986661,-0.05029064831131938
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,584000402,6.3907789071947665,-29.3887873056024,63.80364630834181,1.5401158585590926,-0.6863661768183507,-0.04601203991670552
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,588000402,6.4264531299020655,-29.514005893696684,64.21109015628713,1.545445719148997,-0.6879044825819501,-0.04803143938848339
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,592000402,6.4489909732826005,-29.642584986346304,64.57976910624814,1.548777050771993,-0.6900833702688126,-0.04961252701270866
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,596000402,6.4854744868732865,-29.76800136185083,64.98472554573496,1.554451801022278,-0.691451116844471,-0.051672538943644736
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,600000402,6.534111448946572,-29.88994748061444,65.43121097715732,1.5618220124640654,-0.6923478650526966,-0.05415742009288668
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,604000402,6.568698098170735,-30.015065822639126,65.8414364679447,1.566806888041199,-0.694066646522715,-0.05616533857678371
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,608000402,6.60432434203778,-30.140339948862888,66.24893975339661,1.5720946178050677,-0.6956026272346584,-0.058200234514307975
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,612000402,6.6269913347569736,-30.269009086575288,66.61766756737525,1.5754272881822942,-0.6977543323014055,-0.059806999788857534
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,616000402,6.663606864868529,-30.394520440094507,67.02274290279603,1.5811078953855149,-0.6990949390204242,-0.06189376066470517
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,620000402,6.712365040554782,-30.516557312107143,67.4693791069772,1.588484439911712,-0.6999668133311838,-0.06440397438115755
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,624000402,6.747061286672204,-30.641770544014484,67.87974727958485,1.593474193689441,-0.7016610407848354,-0.06643776264881965
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,628000402,6.76965558307226,-30.770492326804725,68.24856280885665,1.5967661886858409,-0.7038143928568866,-0.06805769131350528
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,632000402,6.806368157508806,-30.89607135008644,68.65369465715835,1.6024474083617826,-0.7051345998720224,-0.07016380612227516
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,636000402,6.855233366810994,-31.018176107306278,69.10043779322159,1.6098287089700232,-0.7059856804692851,-0.07269329314654435
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,640000402,6.890018672186688,-31.143463672304946,69.51091550583969,1.6148223732769664,-0.7076604222738663,-0.07474732034316464
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,644000402,6.92582289123275,-31.26890774006296,69.91867746742031,1.6201184937159312,-0.709154140468562,-0.07682859212834889
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,648000402,6.948646420781415,-31.397758060233016,70.2876424087957,1.6234577379045396,-0.711263790003815,-0.07848453662151092
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,652000402,6.998552933817774,-31.520078272854843,70.73182762498054,1.631147568852262,-0.7119235959647021,-0.08105727472668675
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,656000402,7.0091907336767445,-31.642713496985632,71.14678009830057,1.6319215146569084,-0.7158456988654347,-0.0824308693656022
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,660000402,7.052104804699245,-31.774611885234037,71.50872599926521,1.6385826043657508,-0.716126256502067,-0.08465728824561677
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,664000402,7.106290732928127,-31.8967052494249,71.95489817133615,1.6471553372820393,-0.7163130221704612,-0.0873757772410759
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,668000402,7.141399330409698,-32.0221605745715,72.3663376015066,1.6522277628206423,-0.7179358687346087,-0.08948729513295103
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,672000402,7.164016358573693,-32.15111587061497,72.7356238207955,1.6555247717507349,-0.7200553249821386,-0.09116919676886273
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,676000402,7.20078489160181,-32.276897757858634,73.14111706667241,1.6612115737896445,-0.7213396014577396,-0.09333125447192217
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,680000402,7.236606697260208,-32.402552415261795,73.54934878462925,1.666598674209555,-0.7227928260573036,-0.09547479039945292
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,684000402,7.285475696567403,-32.52482365899083,73.99644804769106,1.6739462625684487,-0.72362034638583,-0.09805054323842746
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,688000402,7.320438384478583,-32.65031108862023,74.40720485042404,1.6789450587840224,-0.7252467672519514,-0.10016043450936432
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,692000402,7.356434848159263,-32.77596555555036,74.81528727132827,1.6842504419411883,-0.7266898781595192,-0.10230032286574078
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,696000402,7.379435026077969,-32.905046743917104,75.18455638920622,1.687597139140459,-0.7287478148056876,-0.10401954462126836
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,700000402,7.40521042546317,-33.02477650905917,75.63349167709761,1.6910231010157506,-0.7316458534641668,-0.10593301703230754
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,704000402,7.460600025732485,-33.15342199222216,76.03725519760202,1.6994410167514606,-0.7313903194930034,-0.10864069375900318
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,708000402,7.487693253614,-33.28227299821913,76.40859499858188,1.7036328088132164,-0.7329981965379975,-0.11050283248739165
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,712000402,7.513598467791473,-33.402050033799966,76.85833945684026,1.7070852886449077,-0.7358827590479982,-0.11244123903144662
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,716000402,7.568933829828659,-33.530763491864676,77.26228050637474,1.7155024807111035,-0.7356243677990599,-0.11516560611658352
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,720000402,7.609153772999885,-33.65628423513033,77.67261264384769,1.7216975580550093,-0.7365877815011657,-0.11747610721427051
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,724000402,7.645407067195671,-33.782124412433234,78.08172710727322,1.7270799592541357,-0.7379827570037416,-0.11967849111594545
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,729000402,7.678368252540465,-33.929033037953985,78.48852427832728,0.3073672590407612,-0.7402026564692388,-0.12860115466710761
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,732000402,7.7134773407311314,-34.034098042878796,78.89597202821696,1.7368791604670655,-0.7412314600209584,-0.12392176981668276
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,736000402,7.740685492559918,-34.163102384003196,79.26753953474974,1.7411155682537074,-0.7428014351705341,-0.1258282393371162
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,740000402,7.7909133709145575,-34.2857935783512,79.71317245812617,1.748851963442664,-0.7433799158434358,-0.1285168460307984
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,744000402,7.817544711303832,-34.56607814032137,80.35459091601581,0.3289520837684084,-0.745962019919487,-0.13410674377765355
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,749000402,7.829381191318119,-34.56331749116735,80.48904019142087,0.32894205826884976,-0.7495800555332488,-0.13893884284939736
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,752000402,7.8990161182976175,-34.663568644292425,80.93915513009159,1.7649111442204344,-0.7475680935030284,-0.1351649968962522
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,756000402,7.934269581015847,-34.78937610814354,81.35047596350196,1.769965239184848,-0.7491157102631214,-0.13736444409124968
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,760000402,7.957234620094623,-34.918725416137505,81.72019773222421,1.773276935921928,-0.7511392814797387,-0.13915572780005528
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,764000402,8.007522942404439,-35.04148789332058,82.16520763653617,1.7809855369648764,-0.7516936481901073,-0.14185455850457027
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,768000402,8.04286046260288,-35.16734988900026,82.57661237931833,1.7860422904072348,-0.753225575367684,-0.14406854088509877
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,772000402,8.079059909758419,-35.29335344406628,82.98533864193509,1.7913616891964965,-0.7545973036028555,-0.1463043178212359
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,776000402,8.102251829926917,-35.42280215105538,83.35514352849219,1.7947159294867756,-0.7565812902061384,-0.14812379206599005
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,780000402,8.152607853737042,-35.54563664817624,83.80032541840328,1.8024309936744705,-0.7571190843944171,-0.15084234458359094
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,784000402,8.18799189107941,-35.671567370365715,84.21185915922149,1.807489614851137,-0.7586365738817078,-0.15307488992541987
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,788000402,8.224239348123957,-35.79763744225231,84.62070280520327,1.8128108392110849,-0.759993721461723,-0.15532893329212236
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,792000402,8.247477779658533,-35.927157436081245,84.99061091531121,1.8161664007257472,-0.761962462245589,-0.15716781114519532
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,796000402,8.297890087996837,-36.05005277684863,85.43591618199562,1.8238840711266895,-0.7624855384901701,-0.15990363417075734
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,800000402,8.316871974733617,-36.20053237690581,85.80676993568719,0.40182674919453404,-0.7654616338621648,-0.1684396054399476
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,804000402,8.369628783616374,-36.30218284972919,86.25651690235078,1.8342676944264862,-0.7653303280099022,-0.16442593150573967
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,808000402,8.40609367431721,-36.428356911580906,86.66547642873094,1.839631715712469,-0.7666474503243705,-0.1667103529373454
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,812000402,8.442562264245222,-36.55455437315251,87.07450960950472,1.8449994530787346,-0.7679612419384279,-0.1690010361296387
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,816000402,8.44642673782565,-36.706676781216686,87.43960056652934,0.4200938751009205,-0.7724919295016242,-0.1773281407694917
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,820000402,8.516308928949847,-36.80717552492446,87.89013865809413,1.856080517083741,-0.7704135113068775,-0.17363209505591906
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,824000402,8.551801561900302,-36.933264511662095,88.30195627387882,1.8611429219494506,-0.7718964905262766,-0.17590839151067503
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,828000402,8.580027335050913,-37.21415857410173,88.94144982699329,0.4415448813908382,-0.7741730960471926,-0.18164122911038746
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,832000402,8.611520622773922,-37.18918778117176,89.08123960118053,1.8698268274332794,-0.7751492959267393,-0.18009270390461454
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,836000402,8.662072933463332,-37.31223189014851,89.52685050688561,1.8775506007820661,-0.7756361785415442,-0.182870783301991
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,840000402,8.697642215542093,-37.4383846737735,89.93877377014073,1.882615245052469,-0.7771023152796179,-0.18516461964096895
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,844000402,11.430844135363694,-37.73934796157975,89.955423345668,2.6294889965262063,-0.36358391890608455,-0.24894864398104202
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,848000402,7.3876303996374855,-37.66730264394104,87.93335190515641,1.876135911899036,-0.759917856465242,-0.20752772702972147
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,852000402,7.101584513448702,-37.80511083537366,88.37404108621804,1.8010980053260504,-0.8036143286952451,-0.19964767564885091
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,856000402,7.086303910301528,-37.8353295434768,88.45257134632212,1.7956485132489792,-0.8061058173299678,-0.19926023865065226
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,860000402,7.065401375573826,-37.81220721195227,88.4055594176465,1.7900295416826748,-0.8080198125717877,-0.19842437234059676
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,864000402,7.042887988458175,-37.80333212493159,88.35988349047345,0.3592537749715759,-0.8109279270693417,-0.20424081240687406
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,868000402,7.034267064291995,-37.76339660486983,88.33120565789677,1.7813277538308228,-0.8112388731568929,-0.19704388919192214
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,872000402,7.01880163674715,-37.739121069948425,88.29352156330806,1.7770920398058458,-0.8128469222631325,-0.1964066881949377
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,876000402,7.003446541001424,-37.71502668266665,88.25579434037297,1.7729103575215714,-0.8144409607951475,-0.19580298713920777
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,880000402,6.988203371803296,-37.6911036477304,88.21813837500314,1.768770504066342,-0.816020888278763,-0.19522509223824477
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,884000402,6.973018549349651,-37.6673330525595,88.18059373345096,1.7646642302996227,-0.8175940874751999,-0.19466765159615887
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,888000402,6.958448802050719,-37.64375781144874,88.14338004444964,1.760589983171061,-0.819061493220943,-0.19408866985539794
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,892000402,6.944089979774741,-37.62035082209118,88.10631032151272,1.756547651969492,-0.8205328432206374,-0.1935267628003344
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,896000402,6.929808362377505,-37.597055139348356,88.06938559453589,1.752526987294655,-0.8219959652313567,-0.19297166564617382
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,900000402,6.915600809279598,-37.573865448624545,88.03260540017959,1.7485263732943865,-0.8234514451710879,-0.19242233116826138
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,904000402,6.901459175960283,-37.55077683890463,87.99596954651004,1.7445446842455539,-0.8249004812765602,-0.191877611815896
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,908000402,6.888057869558988,-37.527825779728296,87.95951197431,1.7405864822334685,-0.8263062830233865,-0.19131013396847343
"[0.00300000000000002, 0.008000000000000024, 0.035]",4228,912000402,6.875253917546851,-37.50507740175213,87.9231997141683,1.7366688394113095,-0.8275837534221304,-0.19072239682785677
