grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.009999999999999992, 0.035]",237,384000000,4.594751881010005,-12.034424652143061,17.107151739649233,1.238627164505182,-0.08192968146438473,0.6589621914553941
"[-0.019, -0.009999999999999992, 0.035]",237,388000000,4.767043867329729,-12.145936104181992,16.37328660971113,2.6667715526971456,-0.059794947551447986,0.6612363649638562
"[-0.019, -0.009999999999999992, 0.035]",237,392000000,4.983051847400911,-12.279174652965757,15.301693874090704,2.6617075005685047,-0.029696597340984177,0.656178593892764
"[-0.019, -0.009999999999999992, 0.035]",237,396000000,5.2357339244636005,-12.431763985120801,13.843358665202238,1.2229445781031685,0.00425306059069086,0.6447362519817583
"[-0.019, -0.009999999999999992, 0.035]",237,400000000,5.441372435358963,-12.54106009225973,12.897176274089409,2.6461657175304283,0.03095679220827885,0.6462568890246768
"[-0.019, -0.009999999999999992, 0.035]",237,404000000,5.691030622155595,-12.670875899843953,11.566764878311828,2.6353575360018806,0.0644805967050498,0.6409443264186603
"[-0.019, -0.009999999999999992, 0.035]",237,408000000,5.944475448095087,-12.800422733483895,10.249870516203138,2.624371480285925,0.09941000657871535,0.6340497862615964
"[-0.019, -0.009999999999999992, 0.035]",237,412000000,6.224375967086523,-12.947125232047735,8.481453016703586,1.1780032336781017,0.13720914924297778,0.6197744854253854
"[-0.019, -0.009999999999999992, 0.035]",237,416000000,6.4784880546502555,-13.049325658313158,7.315662037360685,2.59518582245812,0.1700826826717109,0.6189241985225247
"[-0.019, -0.009999999999999992, 0.035]",237,420000000,6.86689581289392,-13.320253958453215,5.234482571831804,1.1562758237637865,0.22514117358836216,0.6063979822599475
"[-0.019, -0.009999999999999992, 0.035]",237,424000000,7.125081439235855,-13.291569038753071,3.9299961723840156,2.554761569510963,0.2572255578957301,0.6004873573947964
"[-0.019, -0.009999999999999992, 0.035]",237,428000000,7.3757117643938575,-13.411259150285527,2.6824552882631387,2.543889416131057,0.29886455629204767,0.5924649408079418
"[-0.019, -0.009999999999999992, 0.035]",237,432000000,7.466684635745142,-13.532681810169677,2.9826065669570863,2.564613401836528,0.29904134974329155,0.591319802155396
"[-0.019, -0.009999999999999992, 0.035]",237,436000000,7.5526292147186895,-13.65128922212994,3.072831703694007,2.581810826144532,0.3168271411012631,0.5889532980478349
"[-0.019, -0.009999999999999992, 0.035]",237,440000000,7.65752855221531,-13.772929943712613,3.324365776272998,2.6008578749372546,0.3260342238011741,0.5859664446096857
"[-0.019, -0.009999999999999992, 0.035]",237,444000000,7.765084638401805,-13.89294503813313,3.538046362362901,2.619818912553617,0.3405175101363097,0.5828828313052553
"[-0.019, -0.009999999999999992, 0.035]",237,448000000,7.834251289513981,-14.011802204306841,3.6704911808194334,2.6366393354486606,0.3499650352149327,0.5807556534397693
"[-0.019, -0.009999999999999992, 0.035]",237,452000000,7.904255980065935,-14.129881919291918,3.826882314365733,2.654061221646626,0.35868913277142156,0.5784875851444778
"[-0.019, -0.009999999999999992, 0.035]",237,456000000,7.987324476114209,-14.247167520765787,3.9711479736873,2.671057585575375,0.37109678239897514,0.5760294951176055
"[-0.019, -0.009999999999999992, 0.035]",237,460000000,8.052787710675183,-14.363992353665777,4.102813950286626,2.687705403242858,0.3801227246592237,0.5739747439262689
"[-0.019, -0.009999999999999992, 0.035]",237,465000000,8.118445632957304,-14.628512246172015,4.24386260191111,1.2929631133736699,0.39385089421008657,0.5699300876624191
"[-0.019, -0.009999999999999992, 0.035]",237,468000000,8.158376346861417,-14.595677209679065,4.3342934239735165,2.719689773902328,0.3939991906913175,0.5703701816909034
"[-0.019, -0.009999999999999992, 0.035]",237,472000000,8.221118689868973,-14.72732849756473,4.469069222172524,1.3096763401956375,0.40224666886087623,0.562651768888458
"[-0.019, -0.009999999999999992, 0.035]",237,476000000,8.269392064975055,-14.823844350146025,4.544359196278157,2.750756669754022,0.41050172859254863,0.5666597944505891
"[-0.019, -0.009999999999999992, 0.035]",237,480000000,8.303521675830844,-14.937219328526108,4.629609518697958,2.7654642956661704,0.41497535669863395,0.5653194692470918
"[-0.019, -0.009999999999999992, 0.035]",237,484000000,8.342400932243628,-15.04892927428882,4.708172697701325,2.7798249874584178,0.42089265670766574,0.5638192595757611
"[-0.019, -0.009999999999999992, 0.035]",237,488000000,8.38905446080039,-15.175956954875115,4.809777383227797,1.3681270585823617,0.42718684014810215,0.5565271745776297
"[-0.019, -0.009999999999999992, 0.035]",237,492000000,8.426833118849276,-15.269615355147149,4.867412617454183,2.8082025791157172,0.43360945314027644,0.5607861070129546
"[-0.019, -0.009999999999999992, 0.035]",237,496000000,8.46477834299568,-15.378855293692919,4.945333224337841,2.822035894899831,0.439280177890928,0.559371474214096
"[-0.019, -0.009999999999999992, 0.035]",237,500000000,8.496128405252838,-15.487225042921693,5.017889569964841,2.8354819465076826,0.44405658272607684,0.5581645910807418
"[-0.019, -0.009999999999999992, 0.035]",237,504000000,7.662564371302992,-15.597865880274558,11.178621314046385,2.9179696833059494,0.37173342756704175,0.576301060429953
"[-0.019, -0.009999999999999992, 0.035]",237,508000000,8.523631286101635,-15.698927163536403,6.332915909794793,2.8390348339205724,0.48033192467809405,0.5789685077797613
"[-0.019, -0.009999999999999992, 0.035]",237,512000000,8.432321712925292,-15.801483368200916,4.748496722034383,2.8165983891255175,0.4683663824664809,0.5864464434620521
"[-0.019, -0.009999999999999992, 0.035]",237,516000000,8.446724518843471,-15.90550928516603,4.772052945872408,2.8261552084737165,0.4730069020475173,0.5867741540588385
"[-0.019, -0.009999999999999992, 0.035]",237,520000000,8.49003079209243,-16.0096027851792,4.861436602738569,2.8366751033394295,0.4813815508464042,0.5867718994287533
"[-0.019, -0.009999999999999992, 0.035]",237,524000000,8.553881737924707,-16.11314251614735,4.988677827807026,2.847864530800464,0.4924933830297954,0.5864050024908413
"[-0.019, -0.009999999999999992, 0.035]",237,528000000,8.626357948461264,-16.21620209555834,5.132818320815889,2.859285348226726,0.5045915763317433,0.585913835598729
"[-0.019, -0.009999999999999992, 0.035]",237,532000000,8.701922100908472,-16.318637738600682,5.281504513411201,2.870636624707228,0.5174126103116857,0.5853824487979522
"[-0.019, -0.009999999999999992, 0.035]",237,536000000,8.775382682117662,-16.42052736500995,5.426435020762636,2.8817651736976364,0.5299739354152994,0.5849137792067336
"[-0.019, -0.009999999999999992, 0.035]",237,540000000,8.843746491996217,-16.521827571276084,5.562217905013172,2.892550627913586,0.5418416709839134,0.5845641969199235
"[-0.019, -0.009999999999999992, 0.035]",237,544000000,8.899018269705197,-16.622829647548986,5.686761062268207,2.9028146589125177,0.5516145680931736,0.5845018782649651
"[-0.019, -0.009999999999999992, 0.035]",237,548000000,8.956442072829454,-16.72257521337672,5.802818058773132,2.9128044211498967,0.5619867920054912,0.5843890059788663
"[-0.019, -0.009999999999999992, 0.035]",237,552000000,7.165315132039093,-16.83226804561732,16.30191607756096,1.5950613073643733,0.3503333930661894,0.6038178009857023
"[-0.019, -0.009999999999999992, 0.035]",237,556000000,7.883595330960576,-16.927934564824195,12.030363149100253,2.958564273156668,0.478401639514885,0.6082433018854007
"[-0.019, -0.009999999999999992, 0.035]",237,560000000,9.143507076668557,-17.0183741392385,6.199515427257506,2.8858336211263147,0.6230798666151806,0.6151263067409437
"[-0.019, -0.009999999999999992, 0.035]",237,564000000,8.874046346484391,-17.108469881518733,5.721939213510533,2.8850024280170503,0.5803856354796243,0.6219524946091006
"[-0.019, -0.009999999999999992, 0.035]",237,568000000,9.120445015087961,-17.20313883322261,6.16030395678993,2.8999622248720116,0.6164467263424406,0.6197482273648462
"[-0.019, -0.009999999999999992, 0.035]",237,572000000,9.329559694025596,-17.302646279053654,6.563451173581065,2.9127732848798233,0.6469719294028532,0.61690289616031
"[-0.019, -0.009999999999999992, 0.035]",237,576000000,9.326468287207149,-17.39830705034326,6.589952736797244,2.9201204251099613,0.645397773519148,0.6176032876598678
"[-0.019, -0.009999999999999992, 0.035]",237,580000000,9.468541660799032,-17.49481978323453,6.881318098139152,2.9313334172922536,0.6741687223030882,0.6160455712814363
"[-0.019, -0.009999999999999992, 0.035]",237,585000000,9.549414040854092,-17.602419729528354,7.0041389051690075,1.512071866687894,0.690040039815717,0.6102142640977504
"[-0.019, -0.009999999999999992, 0.035]",237,588000000,9.5461452064691,-17.683346667000837,7.0000750449105045,2.94668263480788,0.6843551541998957,0.61689478074397
"[-0.019, -0.009999999999999992, 0.035]",237,592000000,9.63817599161813,-17.776092002842365,7.131696268679695,2.955873334225026,0.7046751797281242,0.6172450975690231
"[-0.019, -0.009999999999999992, 0.035]",237,596000000,9.703813521971819,-17.87152529574871,7.298385572604589,2.9643634309481093,0.7119258762403194,0.6164675732788942
"[-0.019, -0.009999999999999992, 0.035]",237,600000000,9.771743529814378,-17.964651561730197,7.431714656360915,2.972749413184889,0.7242257785046687,0.6162226496059384
"[-0.019, -0.009999999999999992, 0.035]",237,604000000,9.78749499367737,-18.056392832535355,7.462749517801551,2.979369241116683,0.7271743639416005,0.6170124531761356
"[-0.019, -0.009999999999999992, 0.035]",237,608000000,9.854907923066124,-18.148015546156305,7.577961261866815,2.9872218456621136,0.7398497229728828,0.6170334168522057
"[-0.019, -0.009999999999999992, 0.035]",237,612000000,9.90820353370853,-18.239773435325603,7.697312412321164,2.994955204327874,0.7482612034848627,0.6172049089761331
"[-0.019, -0.009999999999999992, 0.035]",237,616000000,9.960117934160062,-18.330735775887902,7.806412304159789,3.0025046997160394,0.755981384498022,0.617484187184934
"[-0.019, -0.009999999999999992, 0.035]",237,620000000,10.024622444423954,-18.42124450343143,7.982036383888416,3.011133508852899,0.7695985814452327,0.617374084869939
"[-0.019, -0.009999999999999992, 0.035]",237,624000000,9.69742959879686,-18.50428983020171,7.260798989052068,2.9341828789052706,0.752613361858674,0.6591454244650862
"[-0.019, -0.009999999999999992, 0.035]",237,628000000,9.884418726459526,-18.59161964672787,7.806129147686715,2.945694956972162,0.772263182805479,0.6581223115191676
"[-0.019, -0.009999999999999992, 0.035]",237,632000000,10.000375132326557,-18.67842700554234,8.01442971354026,2.952755311103755,0.7924764376960772,0.6577510566326908
"[-0.019, -0.009999999999999992, 0.035]",237,636000000,10.0795245728584,-18.764715914296172,8.118976521489389,2.958709423076895,0.8050577402186389,0.6578489323549909
"[-0.019, -0.009999999999999992, 0.035]",237,640000000,10.15513243761772,-18.850614898852868,8.104009054271494,2.963370429772762,0.8166823382360008,0.6583627051402403
"[-0.019, -0.009999999999999992, 0.035]",237,644000000,10.224024510834177,-18.937060483999023,8.098019854989897,2.9676848564807785,0.8324635556140746,0.6588122913200424
"[-0.019, -0.009999999999999992, 0.035]",237,648000000,10.275009894368061,-19.021820529189206,8.288965959018265,2.9746376483670733,0.83622570248668,0.6589609581422591
"[-0.019, -0.009999999999999992, 0.035]",237,652000000,10.306719630712754,-19.116354400438663,8.51358220572506,1.5529441733933549,0.843312819092085,0.6534890328296329
"[-0.019, -0.009999999999999992, 0.035]",237,656000000,10.310031416885856,-19.189146315621986,8.610291111446958,2.9870303605063153,0.8383135274948933,0.6595950258897216
"[-0.019, -0.009999999999999992, 0.035]",237,660000000,10.423097887404204,-19.27384034191034,8.589735909773019,2.9910731842275418,0.8611526035522802,0.6600381576533306
"[-0.019, -0.009999999999999992, 0.035]",237,664000000,10.462339535030564,-19.357340031538776,8.78210450746652,2.9972891603394456,0.868427489302427,0.6602484280790918
"[-0.019, -0.009999999999999992, 0.035]",237,668000000,10.528650384248047,-19.440270757544486,8.702870207825027,3.0004647621295524,0.8804284642541885,0.6609285495158101
"[-0.019, -0.009999999999999992, 0.035]",237,672000000,10.50611089175384,-19.519896086892647,8.818128474201801,3.0065841889665226,0.872834717018424,0.6625043824318243
"[-0.019, -0.009999999999999992, 0.035]",237,676000000,10.61856698759347,-19.60555902803364,9.047188441418228,3.01210831636811,0.8951983071417623,0.6614921605660984
"[-0.019, -0.009999999999999992, 0.035]",237,680000000,10.68288219657541,-19.68762492065808,8.90542417610214,3.0140655619038954,0.910599501376724,0.6624205241875821
"[-0.019, -0.009999999999999992, 0.035]",237,684000000,10.717622987530447,-19.76866320582,9.05197760559678,3.0196293432486137,0.9130507324651872,0.6626704958888763
"[-0.019, -0.009999999999999992, 0.035]",237,688000000,10.729359589953818,-19.84893186501191,9.362473946332226,3.0266432366839364,0.9140200553461105,0.6627918644442228
"[-0.019, -0.009999999999999992, 0.035]",237,692000000,10.78016260014549,-19.929463942772873,9.312120847240871,3.029753583680032,0.9224497212649215,0.6636715135643967
"[-0.019, -0.009999999999999992, 0.035]",237,696000000,10.800255810656811,-20.018120994366285,9.350371440408676,1.6049682131080771,0.9228890617151807,0.6588597872556281
"[-0.019, -0.009999999999999992, 0.035]",237,700000000,10.881782277984154,-20.09050847268275,9.417557424174298,3.0377683596670906,0.9396554674475929,0.6648541391176754
"[-0.019, -0.009999999999999992, 0.035]",237,704000000,10.870222606425436,-20.16805370829234,9.568688982671706,3.043571518669205,0.9357075634798794,0.6663681542033714
"[-0.019, -0.009999999999999992, 0.035]",237,708000000,10.953195243194168,-20.249694551850066,9.54524145097427,3.0458202101635448,0.952418843635137,0.6661233538714397
"[-0.019, -0.009999999999999992, 0.035]",237,712000000,10.983155555942837,-20.32900783542805,9.645020928026671,3.050133416461476,0.9581568309168728,0.6666044820212352
"[-0.019, -0.009999999999999992, 0.035]",237,716000000,11.041995174183198,-20.408144511966757,9.5864227991515,3.0525360585856323,0.9697660624514849,0.6674745445701619
"[-0.019, -0.009999999999999992, 0.035]",237,720000000,10.60161760039239,-20.479927011651057,9.08457711263057,2.9277358966765092,0.8962760140166454,0.7305570614437213
"[-0.019, -0.009999999999999992, 0.035]",237,725000000,10.765468907807094,-20.566626366913365,9.209673702787462,1.495636142495203,0.9450242821424578,0.728213555560342
"[-0.019, -0.009999999999999992, 0.035]",237,728000000,10.7832679618844,-20.634389189229843,9.449904806671608,2.926119499916858,0.9487045887309898,0.7345803271788856
"[-0.019, -0.009999999999999992, 0.035]",237,732000000,10.846407243256305,-20.708551041027093,9.264755835514823,2.924217670985305,0.9579783784575805,0.7390558050803182
"[-0.019, -0.009999999999999992, 0.035]",237,736000000,10.82882669402415,-20.78365937955303,9.49054668637712,2.924731157269893,0.9533481564313858,0.7406804631269628
"[-0.019, -0.009999999999999992, 0.035]",237,740000000,10.919953517701387,-20.861248961024287,9.40276193324743,2.9215198706222743,0.9728653341252192,0.7431365232717031
"[-0.019, -0.009999999999999992, 0.035]",237,744000000,10.883040735360694,-20.93678301912428,9.353812314622619,2.919405489756442,0.9685014495457361,0.745889068048477
"[-0.019, -0.009999999999999992, 0.035]",237,748000000,10.891523143827088,-21.00890620268017,9.420761811174469,2.9226647071979057,0.9745896599567508,0.7460341577715656
"[-0.019, -0.009999999999999992, 0.035]",237,752000000,10.963763953700969,-21.081432293453943,9.771549084010339,2.9277760723089106,0.9855108622253353,0.7447136659870754
"[-0.019, -0.009999999999999992, 0.035]",237,756000000,11.013736628339696,-21.154443851443606,9.853798591224479,2.9325383716798843,0.9935529582121619,0.7441113433250259
"[-0.019, -0.009999999999999992, 0.035]",237,760000000,11.04298866584461,-21.224055871145172,9.843051104305204,2.9377075506537094,0.9812799020892214,0.7433656564336896
"[-0.019, -0.009999999999999992, 0.035]",237,764000000,11.1205709728161,-21.304422988897485,10.00754832473301,1.51332458644874,1.008930940442168,0.7372500647464441
"[-0.019, -0.009999999999999992, 0.035]",237,768000000,11.19478558782873,-21.368723437740275,10.015293741132577,2.9467841583088394,1.0116596164433531,0.7422003244926688
"[-0.019, -0.009999999999999992, 0.035]",237,772000000,11.270712244762743,-21.440941911980037,9.989299897878185,2.951198747327221,1.0298371286678498,0.7417006885086235
"[-0.019, -0.009999999999999992, 0.035]",237,776000000,11.322526985992653,-21.512871252075506,10.310895082185127,2.955441045760568,1.0372215548147565,0.7410546261219435
"[-0.019, -0.009999999999999992, 0.035]",237,780000000,11.323297459223118,-21.582598060026687,10.342399755279136,2.959858851868437,1.0280563378400807,0.740418872901856
"[-0.019, -0.009999999999999992, 0.035]",237,784000000,11.45173628078623,-21.6603633705422,10.434958810501662,1.5351002179601028,1.057365771557385,0.7341743524676468
"[-0.019, -0.009999999999999992, 0.035]",237,788000000,11.488679675631024,-21.730623402311522,10.53002440401806,1.5392353053921497,1.0637724896148506,0.7337524905999946
"[-0.019, -0.009999999999999992, 0.035]",237,792000000,11.613370544199105,-21.793380246076573,10.625587028666608,2.971918880226691,1.0714675326832968,0.7387731153482117
"[-0.019, -0.009999999999999992, 0.035]",237,796000000,11.644190682625084,-21.870050442502126,10.878963924607849,1.5473698436165353,1.0861829368758893,0.7323443490363335
"[-0.019, -0.009999999999999992, 0.035]",237,800000000,11.726202535815741,-21.932073335044993,10.80573516992336,2.9805631653240803,1.092722898647899,0.7372254289058691
"[-0.019, -0.009999999999999992, 0.035]",237,804000000,11.864940539713443,-22.001656966975272,11.02193627988325,2.983138915513711,1.1175699935651493,0.7372502789437169
"[-0.019, -0.009999999999999992, 0.035]",237,808000000,11.896328403413033,-22.070696912707376,11.101339602905973,2.986385052919858,1.125011693169343,0.7369380319661264
"[-0.019, -0.009999999999999992, 0.035]",237,812000000,12.03223140337614,-22.14249469142042,11.38888528698331,1.5609323371654618,1.142971775567605,0.730256990761143
"[-0.019, -0.009999999999999992, 0.035]",237,816000000,12.089948367789372,-22.204816511634178,11.557157253992933,2.9938281999876857,1.1446172218912292,0.7353323204679433
"[-0.019, -0.009999999999999992, 0.035]",237,820000000,12.16694791273048,-22.27210417255983,11.64591899667727,2.9974676047075883,1.154436132835646,0.7346838988838594
"[-0.019, -0.009999999999999992, 0.035]",237,824000000,12.253689445570018,-22.336577952659006,11.590054323875409,3.002088463473136,1.1730854539549873,0.7347014923201425
"[-0.019, -0.009999999999999992, 0.035]",237,828000000,12.383671641809283,-22.4072335426033,11.819277298019061,3.0047705216217118,1.194996835953115,0.7335889654818567
"[-0.019, -0.009999999999999992, 0.035]",237,832000000,12.439337019637986,-22.471566808905216,11.852231519596971,3.0091525259375222,1.2059979958720062,0.7335808935163748
"[-0.019, -0.009999999999999992, 0.035]",237,836000000,12.56786890228062,-22.54125564414152,11.872016006839562,3.0113265589717315,1.2240855277067033,0.7328301312900092
"[-0.019, -0.009999999999999992, 0.035]",237,840000000,12.666533472428739,-22.61282513493133,12.008931847943314,1.5859618572011671,1.2385998405131509,0.7265412897941719
"[-0.019, -0.009999999999999992, 0.035]",237,844000000,12.69913884735913,-22.675632220986827,12.571387995024773,3.017607462798474,1.245144760270421,0.7315830262378755
"[-0.019, -0.009999999999999992, 0.035]",237,848000000,12.766343345582799,-22.74093033372959,12.707496386911934,3.0209758236492954,1.2472002573108023,0.7308900000597933
"[-0.019, -0.009999999999999992, 0.035]",237,852000000,12.880176961323492,-22.80880773832307,12.634636735265786,2.862042626752742,1.2581730457515827,0.8031865221554412
"[-0.019, -0.009999999999999992, 0.035]",237,856000000,12.995505402738331,-22.871233684984098,12.82365198861153,2.864159751452106,1.2740285574857833,0.8022464420484698
"[-0.019, -0.009999999999999992, 0.035]",237,860000000,13.116866885364049,-22.93338377420111,12.979704274570498,2.8656595439046213,1.2856532134554226,0.8020909464020416
"[-0.019, -0.009999999999999992, 0.035]",237,864000000,13.158107800531488,-22.99293838722517,13.096792795587435,2.867015596443189,1.2995206706213898,0.8017023891121239
"[-0.019, -0.009999999999999992, 0.035]",237,868000000,13.188036976369922,-23.058712966606226,13.059858139443845,1.4410819823737495,1.3063114260760624,0.7954954236105726
"[-0.019, -0.009999999999999992, 0.035]",237,872000000,13.220699934687955,-23.11797570556467,13.281377754594184,2.870907784206686,1.3129221101526722,0.8010128991075172
"[-0.019, -0.009999999999999992, 0.035]",237,876000000,13.233811906290361,-23.179955722035988,13.436000179755634,2.872618870368935,1.3111599287323341,0.8002574157063349
"[-0.019, -0.009999999999999992, 0.035]",237,880000000,13.311312737252386,-23.242298908007754,13.441114893392527,2.8758282430417634,1.3288029386869797,0.799832073264679
"[-0.019, -0.009999999999999992, 0.035]",237,884000000,13.318968007948254,-23.307371444101378,13.533249520660426,1.4487587316609165,1.3325840876970223,0.7936955060247421
"[-0.019, -0.009999999999999992, 0.035]",237,888000000,13.387526260855513,-23.36954555713383,13.651620088097742,1.4506048759906307,1.3433030401616075,0.7935080969552178
"[-0.019, -0.009999999999999992, 0.035]",237,892000000,13.512495566033005,-23.425745947461422,13.463405195713564,2.88390026753696,1.3598583268411293,0.7990618629172472
"[-0.019, -0.009999999999999992, 0.035]",237,896000000,13.572122699318168,-23.49080820081499,13.513619103196124,1.4570954042497608,1.3693872563725251,0.7929806839728359
"[-0.019, -0.009999999999999992, 0.035]",237,900000000,13.598998262270806,-23.549412146733538,13.669930032534717,2.886160200899832,1.376958949477964,0.799306216175043
"[-0.019, -0.009999999999999992, 0.035]",237,904000000,13.632717121415421,-23.610838520740607,13.982249538569752,2.887093556521599,1.3835957866940207,0.7983299829330399
"[-0.019, -0.009999999999999992, 0.035]",237,908000000,13.702609549334031,-23.675386740032014,13.878462855977675,1.4604923659018283,1.3960456068521108,0.7930149291343146
"[-0.019, -0.009999999999999992, 0.035]",237,912000000,13.755498005365656,-23.622614117553976,13.670339160472036,2.8778029828331873,1.4030453035219241,0.7988278391100925
"[-0.019, -0.009999999999999992, 0.035]",237,916000000,13.769404290860773,-23.589355938022752,13.760497980479292,2.8720829517713975,1.402796788149498,0.7980471084541159
"[-0.019, -0.009999999999999992, 0.035]",237,920000000,13.78187502564246,-23.52235911423048,13.472238887194735,2.8612077542067045,1.4107757369588199,0.7989689205008493
"[-0.019, -0.009999999999999992, 0.035]",237,924000000,13.786372496004724,-23.457067810803274,13.302511116000522,2.8491447614665377,1.4047556946210165,0.8002743121803915
"[-0.019, -0.009999999999999992, 0.035]",237,928000000,13.750796908555973,-23.39334394393129,13.337877588035463,2.8360874134566796,1.4012072710363999,0.801069639747565
"[-0.019, -0.009999999999999992, 0.035]",237,932000000,13.705495076234875,-23.331160530661652,13.511884333753526,2.822415572424449,1.3965557294765847,0.8016183661586938
"[-0.019, -0.009999999999999992, 0.035]",237,936000000,13.688215446206078,-23.26837146016051,13.592210103943302,2.8103822379393852,1.3936095235846588,0.8016238737772214
"[-0.019, -0.009999999999999992, 0.035]",237,940000000,13.685025024217495,-23.206629201458565,13.564087245446505,2.798742374099213,1.3892084310226847,0.8021217423264856
"[-0.019, -0.009999999999999992, 0.035]",237,944000000,13.697994604669145,-23.143950625796208,13.314164642164037,2.7888754476669755,1.3848626033137728,0.8026130526346554
"[-0.019, -0.009999999999999992, 0.035]",237,948000000,13.740402077292297,-23.083126937940825,13.076275926112206,2.7794355762970744,1.4008424691624737,0.8034496038942001
"[-0.019, -0.009999999999999992, 0.035]",237,952000000,13.746980002674466,-23.02277141856843,12.844137156272117,2.769270867782782,1.4007804586516963,0.8044113465708835
"[-0.019, -0.009999999999999992, 0.035]",237,956000000,13.740892298847669,-22.963765284572858,12.70588545727295,2.758355789956586,1.3965483392837572,0.8054393853048645
"[-0.019, -0.009999999999999992, 0.035]",237,960000000,13.701527844642094,-22.90618363226845,12.803534456219445,2.7461680961895896,1.392415832895217,0.8059069773954608
"[-0.019, -0.009999999999999992, 0.035]",237,964000000,13.65982004175471,-22.849679746860026,12.959953780602783,2.7337472692844313,1.388232868234705,0.8063676725624257
"[-0.019, -0.009999999999999992, 0.035]",237,968000000,13.643179240114762,-22.792632540246128,13.0421260536309,2.7227022684508118,1.3852795119170302,0.8063123667449423
"[-0.019, -0.009999999999999992, 0.035]",237,972000000,13.638957833494874,-22.73669085962712,13.048339723323497,2.7118861516542023,1.3819088512393192,0.8067228448141026
"[-0.019, -0.009999999999999992, 0.035]",237,976000000,13.640506850489787,-22.67972561799614,12.821116858123357,2.702844657199778,1.374425525597422,0.807085743153451
"[-0.019, -0.009999999999999992, 0.035]",237,980000000,13.691283859895341,-22.624645907643593,12.633161125489226,2.6941778109806185,1.389648406160196,0.8078483099212472
"[-0.019, -0.009999999999999992, 0.035]",237,984000000,13.690076275057184,-22.569573597077937,12.396348476783146,2.6853112266385497,1.3940925086616094,0.8085753422649942
"[-0.019, -0.009999999999999992, 0.035]",237,988000000,13.700906308768175,-22.515778749366177,12.222916065305705,2.6758657195953375,1.3886932537357213,0.8094739682217695
"[-0.019, -0.009999999999999992, 0.035]",237,992000000,13.68205997602706,-22.46285662765695,12.144712163989402,2.665899359694868,1.3867328807792383,0.8101733831778316
"[-0.019, -0.009999999999999992, 0.035]",237,996000000,13.684389760273763,-22.417240992703366,12.10139558876892,1.2282820257134084,1.3859114958050296,0.8048394406513494
"[-0.019, -0.009999999999999992, 0.035]",238,0,13.602716470341443,-22.360320233076365,12.426487660576987,2.6434382138851333,1.3784600786985326,0.810817005259501
"[-0.019, -0.009999999999999992, 0.035]",238,4000000,13.810688771271845,-22.311795201269145,12.992350838639716,2.468281707412169,1.3665793784622742,0.8850535371559158
"[-0.019, -0.009999999999999992, 0.035]",238,8000000,13.818610991980568,-22.260957591541807,12.934683720002976,2.4599358399274287,1.3623991745878632,0.8848866615934796
"[-0.019, -0.009999999999999992, 0.035]",238,12000000,13.861201027033093,-22.210023655920484,12.633727798929227,2.4547112826668394,1.3726464437992107,0.8855548785798171
"[-0.019, -0.009999999999999992, 0.035]",238,16000000,13.87253820778671,-22.159527824043323,12.28042473155038,2.449532355684786,1.3761397994846418,0.8864750869231918
"[-0.019, -0.009999999999999992, 0.035]",238,20000000,13.83639898358353,-22.11108967265565,12.278301189033414,2.4393914071234795,1.3688378293128216,0.8869877345869891
"[-0.019, -0.009999999999999992, 0.035]",238,25000000,13.830601507061415,-22.07057117660857,12.191165843473348,1.0032229085551532,1.3672667276244597,0.8818436211476475
"[-0.019, -0.009999999999999992, 0.035]",238,28000000,13.770326905892459,-22.01705738449093,12.756650174099821,2.4147715178641462,1.3606652085009125,0.8868046760503879
"[-0.019, -0.009999999999999992, 0.035]",238,32000000,13.785048481132305,-21.968578440646912,12.48136143598617,2.4093689038360537,1.3530072448677029,0.8870154245876742
"[-0.019, -0.009999999999999992, 0.035]",238,36000000,13.820917743527788,-21.921056017715546,12.146990661540427,2.4050162114756004,1.37107783690462,0.8884655573104463
"[-0.019, -0.009999999999999992, 0.035]",238,40000000,13.821007324992411,-21.87470495063052,11.960422960595563,2.3980623690708,1.3651406543559474,0.8892669245234942
"[-0.019, -0.009999999999999992, 0.035]",238,44000000,13.819643943605826,-21.83763411703057,11.899420893997185,0.9623412819277447,1.3636931151582607,0.8840763266810197
"[-0.019, -0.009999999999999992, 0.035]",238,48000000,13.725185818295438,-21.785902834115298,12.368523428903341,2.374751954491499,1.3553145643452393,0.8894604116364166
"[-0.019, -0.009999999999999992, 0.035]",238,52000000,13.726616520236098,-21.7417874864727,12.496770394625754,2.3647769704852992,1.353406951175098,0.8894995704326267
"[-0.019, -0.009999999999999992, 0.035]",238,56000000,13.75290412795402,-21.69653188392454,12.168051535295284,2.3607413311862926,1.3494956466718726,0.889955363684059
"[-0.019, -0.009999999999999992, 0.035]",238,60000000,13.775372982390698,-21.652201918389014,11.824011273731312,2.3571104590630068,1.3639005598522154,0.8912308353262779
"[-0.019, -0.009999999999999992, 0.035]",238,64000000,13.763616741100998,-21.609236172439058,11.690801487505434,2.3501256292763983,1.3574032694750993,0.8918730565441577
"[-0.019, -0.009999999999999992, 0.035]",238,68000000,13.704049705208133,-21.5680294048757,11.984102791313227,2.3377276267684737,1.3513239901416894,0.8918356349289713
"[-0.019, -0.009999999999999992, 0.035]",238,72000000,13.679854424489571,-21.52675123328391,12.191030126593898,2.3270241364968305,1.3480531343745148,0.8917898577404378
