grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,36000296,1.069249342395331,-17.8288908061964,27.564879375259498,0.6357527374797665,-0.5126186083180841,-0.16593842168838924
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,40000296,1.083552003531455,-17.954133192933384,27.925777828553592,0.6399962479527614,-0.5150948844641625,-0.16648830569834452
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,44000296,1.0926827393915668,-18.081877246996065,28.25841335237351,0.6425524180344295,-0.5177716426752415,-0.16677887408026806
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,48000296,1.1119317026359843,-18.204713824481377,28.647002895438106,0.648590483423976,-0.5200772560335336,-0.16755482484959405
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,52000296,1.1212984674138966,-18.483739719610785,29.225251878977772,-0.7737162140056286,-0.5229098474663652,-0.17109276720486294
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,56000296,1.1357166748211651,-18.45770615888212,29.34067939241833,0.6553702583300554,-0.5251641464061046,-0.16835490162171207
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,60000296,1.1498684605793172,-18.58293144468902,29.70198956039379,0.6595855612108865,-0.5276687760165311,-0.16888264479856463
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,64000296,1.1640912100842213,-18.708116318307603,30.0632505883357,0.6637789570797952,-0.5301677723064333,-0.16940934586642895
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,68000296,1.1677116666511071,-18.855202122921913,30.423629724931835,-0.7597863099971307,-0.534372385371912,-0.17648447450002772
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,72000296,1.1981376772783643,-18.95595861049541,30.81386974949444,0.6738501275388282,-0.5349249644350818,-0.17070431393788282
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,76000296,1.2132316518233437,-19.08096923387325,31.17661544755451,0.6778636276351224,-0.5373272149761807,-0.17123611352436668
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,80000296,1.2280360328482667,-19.206084838572934,31.537700501032177,0.6820263115327125,-0.5397678992178871,-0.17176143259531015
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,84000296,1.2376325729796678,-19.33369118066206,31.870544749196526,0.684504779116937,-0.5423978653823016,-0.17203089116996126
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,88000296,1.2572138531333545,-19.45644325310267,32.25837081196492,0.6905320579527863,-0.5446884027306721,-0.17277772300023575
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,92000296,1.2720103979845494,-19.581408492668192,32.621018364274995,0.6945371728737137,-0.5471443980737208,-0.173303146982987
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,96000296,1.2867135058518508,-19.706447142375044,32.982000781447354,0.6986763085214001,-0.5496033312610709,-0.1738179122986649
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,100000296,1.2931794764605535,-19.828968550473714,33.348427892379014,0.7001334704024538,-0.5524982404032487,-0.17405835396686847
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,104000296,1.3156436548001615,-19.956607245235237,33.70275382998281,0.7063801729466896,-0.5545454521194016,-0.1748150007714264
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,108000296,1.3314309203283374,-20.081495639533642,34.06438288234842,0.7110926928318058,-0.5568973995211997,-0.17533847863296165
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,112000296,1.3412692004391322,-20.227475535730935,34.42447580039086,-0.710033346010702,-0.5604415537564851,-0.18240853996231357
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,116000296,1.3597064995674084,-20.33154504320544,34.78528903999798,0.7187735186730748,-0.5619500324890776,-0.17633325891051657
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,120000296,1.3756042832420343,-20.456356392267733,35.14681709837881,0.7234653726327931,-0.5642861271204906,-0.17684405634504693
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,124000296,1.3849619896088163,-20.583776906723898,35.47961835001117,0.7259014552590051,-0.5669566246361296,-0.17709201948558873
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,128000296,1.3882977173560593,-20.73057501779959,35.83780796027179,-0.697597619503507,-0.5712209906775967,-0.18411192311226401
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,132000296,1.4188916387219193,-20.831141130295805,36.22794177635183,0.7359696262471054,-0.5717616335779835,-0.17829370205677553
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,136000296,1.4334303249819393,-20.955809266013745,36.590008083563724,0.7398872475407421,-0.5742718422588118,-0.17880704104137118
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,140000296,1.4484167538762467,-21.23359184216147,37.16741045362181,-0.6803530339821207,-0.576633839330324,-0.18226123779558284
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,144000296,1.457667095757416,-21.20783985211826,37.2824642674795,0.746344577794795,-0.5794022949809385,-0.17954812415401905
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,148000296,1.4720558645318473,-21.33272284656454,37.6413555106909,0.7505875003287594,-0.5819032642789075,-0.18001732545837718
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,152000296,1.4914920097854905,-21.45495284001259,38.030069976526974,0.7563605908689228,-0.5842624223743029,-0.18075155949031305
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,156000296,1.5061163695647524,-21.57949617685136,38.391848564798586,0.760248847896192,-0.5867726486110827,-0.1812583967086606
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,160000296,1.521089447347806,-21.704134442324005,38.75201096420048,0.7642889115063063,-0.5892182074564121,-0.18174189128825777
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,164000296,1.5306800405285634,-21.831286509340313,39.08379178950094,0.7666458181490701,-0.5918727627625657,-0.18197799961712732
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,168000296,1.54509181929188,-21.956047243542766,39.4424142137067,0.7708591355114076,-0.5943802038938782,-0.18243974316719422
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,172000296,1.5594046193818827,-22.080656194068432,39.80253899832881,0.7749077061487775,-0.5969168547644709,-0.18291588752360138
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,176000296,1.579283862237233,-22.20269752183449,40.19096768696585,0.7806277247628901,-0.5992129034061366,-0.1836317726083246
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,180000296,1.5939523670691083,-22.327084853153842,40.55236097793396,0.7844804345539604,-0.601728389421345,-0.18413208916560325
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,184000296,1.4288971735792853,-22.46463066558429,40.89084531710813,0.7067428380326273,-0.6292669848621922,-0.18410581397808887
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,188000296,1.5223547379539017,-22.59521825322266,39.26550372080763,0.8424128538468507,-0.6012342386179153,-0.18613889586779553
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,192000296,1.5431896283905888,-22.71140249149353,39.64259025355443,0.8511024680958843,-0.6032227637353532,-0.18756098710563182
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,196000296,1.5518496117077978,-22.855461160475574,39.999589241868435,-0.5707119191430536,-0.6069701768454332,-0.19455646985159936
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,200000296,1.5755721291630322,-22.95560416816908,40.37190871353021,0.8614075148389522,-0.60819154226028,-0.18876664766951456
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,204000296,1.5837737232131066,-23.08183249536506,40.69303370308805,0.8633806473672163,-0.6109814401989739,-0.1889415808647994
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,208000296,1.602663116617421,-23.202835409017418,41.06139334504864,0.8698882447326366,-0.6132349735091783,-0.18964069065223838
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,212000296,1.6107851144923142,-23.328884055086984,41.38402876458015,0.8717852028406889,-0.6160492317960254,-0.1898411361861036
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,216000296,1.6240015367741498,-23.45249805037571,41.72762304883476,0.8760454473853367,-0.6186058651589446,-0.1902760006427177
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,220000296,1.6372172640116875,-23.575952491665895,42.07292103053819,0.8802289198338393,-0.6211806120458043,-0.19072912491320737
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,224000296,1.6558517917096844,-23.696649393516594,42.44286848185948,0.886613499801606,-0.6234999794556125,-0.19146363773289957
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,228000296,1.663983066974474,-23.82254765023609,42.76521044358367,0.8884676200436652,-0.6263192111686622,-0.19167244754095844
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,232000296,1.6826196655886743,-23.943336523179234,43.1331446226685,0.8949195130788377,-0.6286245397408788,-0.19238894762348752
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,236000296,1.6907172919435554,-24.069214610201414,43.45530356522016,0.8967727078679593,-0.6314508175267467,-0.1925940143303389
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,240000296,1.709312067618198,-24.189953072547056,43.82314423661384,0.9032121234512314,-0.6337644005189333,-0.19330765779259168
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,244000296,1.7227760067451094,-24.313069088637988,44.16985928974872,0.9072710165119331,-0.6363421838789177,-0.1937885911279172
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,248000296,1.736216663222178,-24.436285836275445,44.51472761511855,0.9113924239734734,-0.6389075447709218,-0.19425116002684517
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,253000296,1.7400582564881288,-24.58267369540168,44.832464652984626,-0.5121607393172086,-0.6427310615316615,-0.20096231341890367
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,256000296,1.7554245372956172,-24.679989745146294,45.21826831920603,0.9167083558213949,-0.6445069498865371,-0.19485730810748644
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,260000296,1.7754083779072762,-24.80594139535534,45.549310321315645,0.923084196627741,-0.6467353125614654,-0.1956083296446711
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,264000296,1.7898218103271102,-24.92897913502986,45.89308887651105,0.927827504969958,-0.64919961487842,-0.1960806586526364
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,268000296,1.8031060081497066,-25.052105332005585,46.23788767510255,0.9319611930179468,-0.6517928045393451,-0.1965304176977516
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,272000296,1.8163194180555238,-25.175183716003406,46.582441180715676,0.9360522953355308,-0.6543928325090747,-0.19697765146000956
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,276000296,1.829535056047772,-25.29822299198145,46.92687666234119,0.9401359259012334,-0.6569941935661714,-0.1974241478628767
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,280000296,1.842754467643607,-25.42123038908602,47.27122924249828,0.9442135302491483,-0.659596547872143,-0.1978701840310745
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,284000296,1.8484198048043905,-25.54148155830435,47.629608473833095,0.9453494694262254,-0.66265040780244,-0.19800608180517218
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,288000296,1.8683069075142422,-25.667244480054666,47.960180568534994,0.951684418522736,-0.6649010258841068,-0.1987477072338409
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,292000296,1.8772096957211486,-25.7927965999684,48.27881702368441,0.954160669132595,-0.6676468641556811,-0.1989327867773459
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,296000296,1.895744983626884,-25.913164753717,48.64604514595055,0.9605542592385266,-0.6699790366254454,-0.19961602092159658
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,300000296,1.9089227314449315,-26.03587817077717,48.99197885354538,0.9645197309596247,-0.6726127040319445,-0.20007510970093242
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,304000296,1.9165436816041586,-26.16140713918378,49.311277876579325,0.9663259579810624,-0.6755175401786095,-0.20024492928360044
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,308000296,1.9350118010735347,-26.281652204424102,49.678018556662636,0.9726654251853211,-0.6778650484063053,-0.20092996499522642
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,312000296,1.948172353974343,-26.40427037033775,50.023656787602455,0.9766135389054402,-0.6805113333219609,-0.2013915422203188
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,316000296,1.9613974219190025,-26.52698930153749,50.367432721862684,0.9806243623879249,-0.683131861024618,-0.20183428916313434
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,320000296,1.9692373105550949,-26.65244238595661,50.686375699137606,0.9824191274169929,-0.6860072579375919,-0.20199380776953238
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,324000296,1.9821830739456947,-26.77531685775671,51.028165646812624,0.9865149206159212,-0.6886410282480552,-0.2023997227037365
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,328000296,2.0005498811153144,-26.895266982849456,51.396442161459134,0.9927448039431221,-0.6910332192357674,-0.20310340570753416
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,332000296,1.998979201992298,-27.041588763404025,51.71853921887286,-0.43343454237011364,-0.6955416212025384,-0.20976130900210946
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,336000296,2.026837280521543,-27.140465114770603,52.08339860944196,1.000716331017292,-0.696302334109598,-0.20396939193023333
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,340000296,2.0304857959303306,-27.2858507726231,52.40119437079038,-0.42312137552258616,-0.7002117920778815,-0.21067016538343453
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,344000296,2.053409424303003,-27.385417283685815,52.77184316015011,1.0085935655325209,-0.7015666338880996,-0.20486138414802188
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,348000296,2.0666575423182483,-27.50795070433074,53.11503037892195,1.0125691348550239,-0.7041972821068168,-0.20529434661541907
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,352000296,2.0744644723557717,-27.633204495423815,53.43346618896429,1.0143160326956937,-0.7070916131540843,-0.20544484929234802
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,356000296,2.0873721357131054,-27.75586675493447,53.7747501173264,1.0183638704566467,-0.7097448008457651,-0.205842225718255
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,360000296,2.1002529237847787,-28.029311360787617,54.36964807237576,-0.4036352781275741,-0.7128602632154082,-0.2092515107164915
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,364000296,2.1132546005288155,-28.00074072923934,54.460825079230965,1.0262669665194817,-0.7150820058245484,-0.20667692099454543
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,368000296,2.131662201999786,-28.120364515659624,54.82845958099884,1.0324272895101365,-0.717488603802342,-0.2073770643755525
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,372000296,2.139565614479243,-28.245277289552536,55.1483794605072,1.0340512290803499,-0.7203978130480935,-0.20754840446127404
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,376000296,2.152583321393044,-28.367761612851158,55.48930514113644,1.0380594228251132,-0.7230483935753839,-0.20794835612714643
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,380000296,2.1634275565418113,-28.484537777024176,55.870869040182,1.0412645984728055,-0.7259112226906257,-0.20833340889481317
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,384000296,2.177974970061367,-28.61227050551734,56.176882307843826,1.0451575662499677,-0.7284742422914484,-0.20880108972233274
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,388000296,2.197485643215119,-28.73184191015839,56.54156159280257,1.052011535938152,-0.730753520908169,-0.20949791085795993
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,392000296,2.2105676572002033,-28.85393592904035,56.88611898820995,1.0558758788389064,-0.7334460749017502,-0.20995048336218525
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,396000296,2.223541648711409,-28.97612064800131,57.228659430313314,1.0597677277725535,-0.7361338914858595,-0.21038458881782637
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,400000296,2.236491884958157,-29.098293131769648,57.571030269976106,1.0636625585898163,-0.7388242220852476,-0.21081270977305272
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,404000296,2.2494162696896796,-29.220439183587157,57.91334744607595,1.0675517874320972,-0.7415185377265313,-0.2112370205692654
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,408000296,2.2623193652692706,-29.34255845223546,58.255606624039046,1.0714347909224762,-0.7442168297288725,-0.21165988275506165
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,412000296,2.274968454906659,-29.46464667434672,58.597792779197235,1.075310397153042,-0.7469622908759272,-0.21209116284272278
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,416000296,2.2878376794141446,-29.586717449984103,58.93992563517389,1.0791828099439227,-0.7496694937940359,-0.2125095343233656
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,420000296,2.2956890602959374,-29.71151137935354,59.257250500332376,1.0808247299442804,-0.7525818724417337,-0.21261265048161215
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,424000296,2.3085714622217397,-29.850937322220517,59.621301557134224,-0.33879740909261913,-0.7561909837389322,-0.2198399457802589
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,428000296,2.325370593365237,-29.95283950546409,59.9663660533147,1.0901012797254543,-0.757906022476718,-0.213733201113864
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,432000296,2.334271841364384,-30.077435297376486,60.282730743125164,1.092352606720178,-0.7607116049082326,-0.21386373380986204
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,436000296,2.3518879510809314,-30.19680728839281,60.647703245699994,1.0985393414138656,-0.7632354502447553,-0.21456247357680813
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,440000296,2.364750410737585,-30.318560522707507,60.99132483936381,1.1022973252276098,-0.765969019157276,-0.21499725770271944
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,444000296,2.368279572173435,-30.463147212765534,61.30516104868404,-0.3216472237674789,-0.7699237294876072,-0.22161735656666912
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,448000296,2.3811514303883077,-30.584988699363844,61.646720145451475,-0.31782058389686524,-0.772643029615549,-0.22203083449264532
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,452000296,2.403358158521658,-30.684085208242855,62.01613209482274,1.1137652107175113,-0.7741267613970209,-0.2162402834373302
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,456000296,2.416204287836123,-30.80589375780028,62.35760166146568,1.117582087860667,-0.7768523412892907,-0.21665278842667343
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,460000296,2.4290379922817573,-30.927679990266263,62.6990065273031,1.1213928753445623,-0.7795810150296747,-0.2170655776215075
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,464000296,2.44186064337985,-31.049439879169995,63.0403467105745,1.1251978988449385,-0.7823126671508942,-0.21747722856094875
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,468000296,2.4496679741582628,-31.17392572609664,63.35686367592037,1.1267703147081292,-0.7852514089147804,-0.2175623854491719
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,472000296,2.462196603752506,-31.2958140003049,63.696277021427534,1.1306485001870021,-0.7880008850027024,-0.21793787686401564
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,476000296,2.480090669410432,-31.41472669262546,64.06219595955722,1.1366636416849851,-0.7905193602026418,-0.21867906198806109
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,480000296,2.493252766906164,-31.536167089237598,64.40512542922632,1.1403515400146833,-0.7932318120254581,-0.21913276164865847
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,484000296,2.4986582442383845,-31.654912320275134,64.76028914608054,1.1411638918732743,-0.7964045022990921,-0.21918782181328417
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,488000296,2.5128593758548665,-31.782202524756404,65.06262735030037,1.145006087330213,-0.7990287013012035,-0.21957126770513757
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,492000296,2.52667245432,-31.903879640516518,65.40092000765867,1.1494958321294726,-0.8016645331285441,-0.220010155977515
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,496000296,2.5452082911982776,-32.02262206480816,65.76674968970627,1.1555090118167666,-0.8041358058660393,-0.2208174848155285
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,500000296,2.5583269151954804,-32.14394452209861,66.10940378605822,1.1591697730197648,-0.8068619403064601,-0.22126057009416272
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,504000296,2.5655577179956452,-32.26824745018085,66.42535592634582,1.160691485392816,-0.8098878691915933,-0.2213010146767853
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,508000296,2.578480948489939,-32.38989156580685,66.76414060280551,1.1645198609559502,-0.8126027512191674,-0.22169428810038322
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,512000296,2.5973200743711975,-32.50849163187443,67.12943987530551,1.1704770319925615,-0.81501860164806,-0.2224879796096407
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,516000296,2.6104909690924054,-32.62970537655319,67.47174477501727,1.1741191828809234,-0.8177463726505358,-0.22293036185238724
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,520000296,2.6152735263560114,-32.748209328949834,67.82635037775512,1.174884011641818,-0.8210176749409228,-0.22293501217912196
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,524000296,2.621138488137707,-32.895874377192875,68.13004915678222,-0.24863488705477563,-0.8251948767219818,-0.2298038778952825
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,528000296,2.6499781157243345,-32.99394042837369,68.49056436185946,1.1853377320995224,-0.8258696831662781,-0.22416939130893998
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,532000296,2.6570088835844765,-33.11799206093936,68.80809345939055,1.1867906740258,-0.8289630989066287,-0.22423081521671057
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,536000296,2.659214071496314,-33.26017266307345,69.14922709440339,-0.23759180110502442,-0.8335137871699286,-0.23099350132086183
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,540000296,2.6885560704612264,-33.35787048274439,69.5114195539613,1.196489965732831,-0.8341533729331182,-0.22540246864007868
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,544000296,2.695749847461261,-33.48178430651446,69.82850899240952,1.1978816453498715,-0.8372201065978552,-0.22545694994553855
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,548000296,2.7086845796566763,-33.60315178727059,70.16666510637064,1.2016471388004832,-0.8399521923895139,-0.2258444573997041
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,552000296,2.727539364639788,-33.72148905291592,70.53127025328176,1.2075545559010898,-0.8423825924718138,-0.22663041255660282
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,556000296,2.740713345285691,-33.842461824762026,70.87289155190138,1.2111473681315685,-0.84512764414825,-0.22706660066349554
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,560000296,2.7538698754323883,-33.9635650579794,71.21262200408985,1.2148133200916136,-0.8478600949140647,-0.22748553678308914
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,564000296,2.761144583400547,-34.08758660753286,71.52749600290088,1.2162751138618013,-0.850909249047605,-0.22751591050964604
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,568000296,2.779814777133264,-34.2059630955521,71.89007860077068,1.222236861765478,-0.8533544198572941,-0.22828271528693284
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,572000296,2.7870746259836756,-34.32979737953045,72.20666877818077,1.223609871950269,-0.8564242780733401,-0.22832723391924856
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,576000296,2.7999017524855536,-34.45100191275841,72.54440551547951,1.2273383970641218,-0.8591822424891632,-0.22871091128286747
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,580000296,2.818518506328743,-34.56910343502833,72.90857132310013,1.233200905342351,-0.8616563574361952,-0.22949487209859792
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,584000296,2.821494466468331,-34.71246572394075,73.22136023362758,-0.19107037496944668,-0.8657692623825793,-0.2360621409805655
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,588000296,2.8447326441895093,-34.81082748889016,73.58898775892212,1.240385921192642,-0.8671719724612013,-0.23034025583054116
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,592000296,2.851891652586725,-34.93471789394089,73.90338041021398,1.2418159584640427,-0.8702601672326057,-0.23037153111892833
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,597000296,2.853840301157015,-35.07647718517932,74.24315264845697,-0.18264512629452329,-0.8748995746613677,-0.23712640052857675
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,600000296,2.8745481878073673,-35.1709441091157,74.61886620958875,1.2484124449516265,-0.8761457031378616,-0.23110791384745524
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,604000296,2.8890606508588728,-35.29755001993816,74.92109444187327,1.2520316001515879,-0.8787995720473224,-0.2315425041136669
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,608000296,2.9031422737683443,-35.418455122790206,75.2575455924347,1.2563518355716403,-0.8814346804264549,-0.23197036817318326
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,612000296,2.905518953267756,-35.55992184175556,75.59914794468023,-0.16820565451082675,-0.8860186290063717,-0.23872704738435108
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,616000296,2.934570595490302,-35.65718946551516,75.96039215230229,1.265808712520985,-0.8867218820223419,-0.23314215822621828
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,620000296,2.947652736133444,-35.777761716599834,76.30095462099267,1.269317469307502,-0.8895061332649131,-0.23356773869964303
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,624000296,2.9393982677125456,-35.82076174488592,76.40039117906699,1.2664999321437111,-0.8917687943877451,-0.23321724082018033
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,628000296,2.9311446983270497,-35.813571443186234,76.39249766101283,1.2645057353829106,-0.8927686549702877,-0.23303645279985297
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,633000296,2.92171576410243,-35.82502340100634,76.37994848996269,-0.16259796562963952,-0.8944476277379917,-0.23949688459064938
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,636000296,2.9213070583135545,-35.797665415621665,76.37059869132081,1.261794418656395,-0.893953378431865,-0.2328989207387097
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,640000296,2.9176254458572957,-35.78969241727484,76.35894034669514,1.26051897905662,-0.8944190589684344,-0.2328883538248109
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,644000296,2.9139854410236534,-35.78181544155842,76.34729736801458,1.259263724589687,-0.8949248918112886,-0.232910705129904
"[1.734723475976807e-17, 0.009000000000000025, 0.035]",3708,648000296,2.9112481361132128,-35.774014602907,76.3356836548093,1.25802430558496,-0.8952886395858257,-0.23292852917238321
