grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,868000218,1.844146778853306,-18.185910880587517,28.99070483265152,2.2206833952663145,-0.5894185028409482,-0.30828599130207096
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,872000218,1.858687046819769,-18.310903132697867,29.368354962222906,2.2232028201229204,-0.593791859918321,-0.3081662950564775
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,876000218,1.8891189103647934,-18.442253718126093,29.754535666770803,2.2286198593957325,-0.5975044381435941,-0.3084806575720529
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,880000218,1.9123448050136143,-18.570180846480213,30.13355073621927,2.2333614901631176,-0.6010648983758548,-0.308650174706542
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,884000218,1.9429345279971006,-18.695329919671757,30.519965241088414,2.240522536712898,-0.6033362128355853,-0.30927416712815825
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,888000218,1.9672647033343165,-18.822760066562147,30.90261430272382,2.2453543905806708,-0.6069232450691384,-0.30950286110379216
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,892000218,1.9917516849440557,-18.95018816033695,31.284892985300548,2.250318546742373,-0.6104447066087237,-0.3097275614787338
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,896000218,2.0161924222413155,-19.077669682302364,31.667332862906697,2.2552724940352498,-0.6139824006822963,-0.3099377828464198
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,900000218,2.0387871720293407,-19.358133012247748,32.31181571483931,0.8335639800158525,-0.6204277688636035,-0.3127133976133676
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,904000218,2.0579446948797844,-19.335105102281325,32.425367189015006,2.2628755533272535,-0.6222210961777451,-0.30991006252834785
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,908000218,2.081154793417878,-19.462688280001608,32.80799872993373,2.2678923807402476,-0.6259099088644435,-0.3100359091781279
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,912000218,2.1112624669308167,-19.587777132552965,33.19786559036206,2.275163079421773,-0.628498192088863,-0.3105791275505245
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,916000218,2.1348151856308477,-19.715270844713544,33.58044076917061,2.2800227638816457,-0.6322013875769499,-0.31073001363338953
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,920000218,2.1507971281877434,-19.84533788367463,33.9531301995097,2.282569545876755,-0.6369113589507955,-0.3104375313566826
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,924000218,2.1740638879886123,-19.972946972754855,34.33586568692679,2.287601324038204,-0.6406120755757183,-0.31053404131815626
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,928000218,2.2012333810024987,-20.119357773143733,34.72977598500036,0.8695475225088103,-0.6442427069776073,-0.31758562644433563
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,932000218,2.2169883836591473,-20.249492900005713,35.100119493355606,0.8719514058277056,-0.6488739386347243,-0.31728249493425414
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,936000218,2.252795900058851,-20.353020858851558,35.492654834890786,2.304812801521397,-0.650572727021745,-0.3113499100012346
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,940000218,2.2675090278723036,-20.483453604332837,35.86276544117821,2.3072017368476447,-0.6552793219510845,-0.3109675265827357
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,944000218,2.290767495246428,-20.611107512860706,36.245812236735084,2.3122405222382776,-0.659007010763992,-0.3110327700706263
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,948000218,2.321842071251457,-20.736012048688856,36.6409417549919,2.3196911320889453,-0.6618594147972563,-0.3115486409097833
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,952000218,2.34516263325026,-20.863577562618772,37.023379397413215,2.3245787671842075,-0.6656082335744018,-0.31163802370862853
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,956000218,2.3561345063410917,-21.01533691787119,37.39279370733633,0.9016023160111559,-0.6711421194971359,-0.31774234009395896
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,960000218,2.3917507302050947,-21.118847915769287,37.78813522223755,2.334485733750708,-0.6730789464621398,-0.3117657693019925
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,964000218,2.41498009993051,-21.246533539050816,38.17065015630258,2.33943557133606,-0.676831522804811,-0.31181003053606415
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,968000218,2.4286807423484067,-21.377255328952675,38.53652980492689,2.341643240888361,-0.681422305871372,-0.3113471087526261
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,972000218,2.4517213348712534,-21.504974366730092,38.91992198025684,2.346704633768468,-0.6852095664556481,-0.3113467487586791
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,976000218,2.463561512227735,-21.655161155248308,39.30367413981837,0.9239791129365384,-0.6907201430852419,-0.31761089110441626
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,980000218,2.493504183233228,-21.781818993101382,39.68583396737906,0.931126326188974,-0.6937390371323098,-0.3178385732996143
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,984000218,2.530133401375702,-21.885212080053563,40.083945114275544,2.364164496162187,-0.6957718128293466,-0.31185949979993466
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,988000218,2.553443552646387,-22.012949385369698,40.46631604160101,2.3691221181265805,-0.6995277079039124,-0.3118675934254519
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,992000218,2.5660033066724153,-22.143868582129336,40.82967216933744,2.3711021224229425,-0.7040836334783795,-0.31133598718200384
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3322,996000218,2.5894770275822827,-22.26606418152157,41.237792401108116,2.3761229714505303,-0.7072711007793848,-0.31142749566167904
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,1000218,1.4358154496622693,-22.607857011813998,41.27261509992299,0.7696427368626483,-0.755534166964043,-0.3090381196716013
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,4000218,1.9353582691188411,-22.52841257832603,41.17657581467067,2.357479504589893,-0.6970665911736873,-0.31270630950761635
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,8000218,1.9519539636061374,-22.64192357624124,41.587420147375674,2.3574655127054234,-0.7008449744016523,-0.3124165606050952
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,12000218,1.9780088682221553,-22.762071767993913,41.92508752688722,2.3615298444913995,-0.7038650565042079,-0.312217031637583
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,16000218,1.998183203503536,-22.879760060860352,42.275997070062374,2.3649588208575416,-0.7071181412327949,-0.311830000939186
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,20000218,2.0145738472399226,-22.99739982885537,42.62679124004044,2.3682034573588013,-0.710813210552988,-0.31137786473346424
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,24000218,2.0226877191338515,-23.116956574506247,42.96368352310845,2.369117532853253,-0.7151470128021742,-0.31063353667434773
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,28000218,2.0427634939914485,-23.232672485597192,43.3276273197794,2.3746930435082607,-0.7187467499798728,-0.3104152146165841
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,32000218,2.056504524712775,-23.35005784475443,43.67740292667493,2.377961450573677,-0.7227476010066263,-0.30998875043953944
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,36000218,2.0658314840327288,-23.464696096546085,44.041074695803744,2.380091435722166,-0.7267839011447537,-0.3094190270757424
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,40000218,2.0704144725389293,-23.605737520879025,44.358894091041314,0.9553450694362965,-0.7325021063039197,-0.3153459902510576
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,44000218,2.0622129709314936,-23.719880017843714,43.28095627201743,2.412623478744997,-0.7203182164469999,-0.30907902365972534
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,48000218,2.10265840861412,-23.817830273964866,43.77563089669923,2.426491308757532,-0.7233853607498739,-0.3095562178271931
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,52000218,2.116908690221497,-23.93422789483526,44.102228589567666,2.429510842149212,-0.7271503959551389,-0.30897017985348135
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,56000218,2.1306419012092612,-24.05018026156727,44.42660398532805,2.433120197298677,-0.7309291521801198,-0.30843486648836604
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,60000218,2.13644294788226,-24.167939284684437,44.737994073107195,2.434425568109957,-0.7352090216474352,-0.30764440908097646
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,64000218,2.153536618735421,-24.281936471414667,45.074317106482184,2.4403107597363487,-0.7388207194153846,-0.3074605688886502
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,68000218,2.1640938127544183,-24.39753475530179,45.397361260592,2.4439253242178305,-0.7428510866688214,-0.3070481523792501
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,72000218,2.1697634903143888,-24.510396575714076,45.73432540628854,2.4464692642270047,-0.7469734311979384,-0.3064732129292539
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,76000218,2.1884816168841206,-24.628564062998983,46.042712168835614,2.4509061970043486,-0.7504475676141869,-0.30642241217392635
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,80000218,2.209124095276919,-24.744047730315117,46.36535466726468,2.454634424408459,-0.7531537290600376,-0.3064077271495859
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,84000218,2.219279312576204,-24.86128061243064,46.67530152114191,2.455851444112718,-0.7568260199950956,-0.30594832141089234
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,89000218,2.2337825868919006,-24.992950847106414,47.00041912487598,1.0358754783999515,-0.7610746971584412,-0.3124156301937731
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,92000218,2.2415818253533653,-25.109836292096965,47.309180255051174,1.037133454030825,-0.7650306460185943,-0.31194186526354195
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,96000218,2.265522782751473,-25.2050984165666,47.653718841706834,2.4687193441111175,-0.7673612212977343,-0.30550251708344633
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,100000218,2.2687282617035587,-25.322150339929898,47.962752614946375,2.4699191364933886,-0.7719112189776083,-0.3048204572960739
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,104000218,2.2793574466147475,-25.437522305493715,48.28419795958114,2.4734268183043584,-0.7759988504750379,-0.3044846160958082
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,108000218,2.29556682989589,-25.55074449757479,48.618024313648824,2.479232109240566,-0.7796820860090581,-0.30438359868352755
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,112000218,2.3037086344805333,-25.665673178386264,48.938716932442674,2.4827536934489167,-0.7839968425745929,-0.30393540970204963
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,116000218,2.312806266895162,-25.78083478571245,49.25922216563068,2.4862933142477637,-0.7881908054776698,-0.30339538087911294
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,120000218,2.321424103170483,-25.896055935018325,49.579590960211966,2.4898400975359856,-0.7924512973615272,-0.3028124938221311
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,124000218,2.3254629280902375,-26.008504065259118,49.91402506287684,2.4923238118990843,-0.7967598846293185,-0.3021238446072938
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,128000218,2.337102709086584,-26.126302263802813,50.21955311863121,2.4967383323218915,-0.8011589758114075,-0.30166292041044424
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,132000218,2.339360936023175,-26.237551055924087,50.50840947659103,2.4966470069898383,-0.8056557694110544,-0.3009377262745022
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,136000218,2.3582321389126832,-26.371684038397333,50.86278544544283,1.0770489895100328,-0.8091097107693253,-0.30762826792558107
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,140000218,2.3830601464599788,-26.4711086058291,51.176274094521794,2.5069628176626377,-0.8114341806656091,-0.30123213759055356
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,144000218,2.383111636315659,-26.60627578092531,51.47553866830057,1.0818439740827535,-0.8168682139057881,-0.3071417876886985
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,148000218,2.397138076151269,-26.72067005388041,51.79293419520501,1.0862269843898797,-0.8204370200979778,-0.30692161808357843
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,152000218,2.4212701771697884,-26.815450267133045,52.134915455807864,2.5178206316811425,-0.8227063623715425,-0.30056281393794393
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,156000218,2.4323156347688064,-26.930039073786148,52.45338606136371,2.521275006591402,-0.8265701847146396,-0.3002805859785488
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,160000218,2.4356448166023683,-27.046467776463807,52.75909670167197,2.5224037428011115,-0.8310246492394064,-0.2996327362956787
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,164000218,2.4454609122174644,-27.161074321794004,53.07754479080729,2.5258088001718444,-0.8350343700192091,-0.29927989499400837
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,168000218,2.462434501736509,-27.273594823477865,53.40840158281068,2.53152545850239,-0.8385295888775328,-0.29932385976612125
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,172000218,2.467075480942068,-27.390132606265567,53.71326908674848,2.532714437385416,-0.8430534670426131,-0.29885984351251094
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,176000218,2.476778791796756,-27.50424936536792,54.031223783382025,2.5360445139330006,-0.8469585429081665,-0.29844046574981337
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,180000218,2.4933278762984163,-27.616563606660357,54.36176981183062,2.5417234017507724,-0.8504054723233128,-0.2984639472317543
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,184000218,2.5028746874073105,-27.730530247523497,54.679271343872635,2.5450990935366553,-0.8543076693263807,-0.29817553653606144
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,188000218,2.5122563168175307,-27.84455262065159,54.996757521726764,2.5484493690395054,-0.8582470147631731,-0.2978453055582113
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,192000218,2.5215610539356774,-27.958549552289355,55.31421909808262,2.5517862871818884,-0.8622514865493085,-0.2974833633317915
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,197000218,2.516262532051149,-28.09267303644765,55.60990221362694,1.1260056043727293,-0.8681006773043265,-0.30316690827519094
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,200000218,2.541761048484953,-28.186589264827838,55.949310252591054,2.5583958822197728,-0.8704414722500167,-0.29681149411313645
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,204000218,2.5445455030601125,-28.297360540321378,56.28114890380959,2.5605838650049972,-0.8751416570653898,-0.29649273104526175
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,208000218,2.5576631543700996,-28.41377320446602,56.584231632379755,2.5647193282844474,-0.8795639064276377,-0.2963170709720812
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,212000218,2.560936285031803,-28.529392627438604,56.88862587345468,2.565854676770483,-0.8841987477159587,-0.2956443947041882
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,216000218,2.5700017214837514,-28.64308026576562,57.20682991406981,2.5690372241102075,-0.8886036340375432,-0.29521288540174623
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,220000218,2.5797223531641325,-28.756532682339497,57.524883468081384,2.5722064154499265,-0.8928858636122501,-0.29479594485319954
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,224000218,2.590173334082984,-28.869918480967712,57.84299408064735,2.5753923458050108,-0.8970622739962555,-0.2943806674742939
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,228000218,2.6011502223376604,-28.983310745325106,58.16219537987254,2.5785682789339965,-0.9012546825821124,-0.29395745529168593
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,232000218,2.6188258008195415,-29.09493980367168,58.495216328681714,2.5839818360724776,-0.9049684740932409,-0.2938194049781214
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,236000218,2.6307474178324197,-29.20849652920147,58.8166965535702,2.5870213134225306,-0.9090453300691665,-0.29337610495264893
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,240000218,2.643528230229255,-29.32217095732544,59.1392928866146,2.590039079402711,-0.9128911483294573,-0.2928619374183759
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,244000218,2.6400287351260916,-29.455527565527483,59.44222697964293,1.1634346899409151,-0.9186259807907078,-0.298244396153832
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,248000218,2.6685701110482576,-29.54845464603067,59.78990542773584,2.5952253029625743,-0.9205951806924428,-0.29162786479872727
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,252000218,2.674359873187186,-29.66167912142177,60.09957227854617,2.5954076728071223,-0.9248209327886192,-0.2906471605518103
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,256000218,2.6888618139114295,-29.77161912806251,60.436067867892945,2.5979550348579727,-0.9281777580671238,-0.2898810037659839
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,260000218,2.7109396458143595,-29.8804417822098,60.79065560489057,2.60221752571302,-0.9317085252305539,-0.2893880788787627
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,264000218,2.7249691512841596,-29.991225081036774,61.127343483205586,2.6043550012678534,-0.9358196073712419,-0.2886279100475347
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,268000218,2.7379880425457537,-30.10211295099731,61.46294685348494,2.606515956375514,-0.9400349866972872,-0.28785251066548145
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,272000218,2.7454438764832116,-30.21490427125832,61.77833817995594,2.6069553975014985,-0.9444155792139635,-0.28668638893319853
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,276000218,2.764302690137053,-30.3240345053609,62.13317640542687,2.6108532644219853,-0.9481809555766085,-0.28616865783394163
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,280000218,2.7773275487438602,-30.43473888354123,62.46906842083905,2.612992310740685,-0.9522470520825328,-0.28538783507028376
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,284000218,2.7896730868914683,-30.5454930943445,62.80401836662027,2.6151467123049223,-0.9563904930052385,-0.28456340598227164
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,288000218,2.794658780567171,-30.65814578262772,63.11875942602868,2.615578612017031,-0.9611051020570809,-0.2833522478321151
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,292000218,2.805231386327511,-30.76905100185661,63.45286854950378,2.6177473008476566,-0.9656075134638162,-0.2824645799373944
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,296000218,2.8157053057551322,-30.87983174126437,63.78756192888766,2.6198964691526445,-0.9701380695590136,-0.28161045852231054
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,300000218,2.8333074103860705,-30.988631630348785,64.14218837874553,2.623761165616516,-0.9741468407698908,-0.28113316386399295
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,304000218,2.837682209374759,-31.096407666441166,64.48888527031902,2.624663635933438,-0.9790368608598468,-0.28034838299519066
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,308000218,2.853998271794825,-31.209889219459363,64.81120277658889,2.6277671108102476,-0.9834050975665449,-0.2797888653412604
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,312000218,2.8598906233199566,-31.322504122637547,65.12467582549331,2.6285042712369595,-0.9881710455795489,-0.27862909521837553
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,316000218,2.870359447582376,-31.433341368168733,65.45825750065262,2.6306665173614654,-0.992787773742275,-0.2777407829882352
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,320000218,2.886433639991801,-31.542115721391042,65.81240675948615,2.6345238585382167,-0.9971393317814683,-0.27725718492268253
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,324000218,2.896874274837991,-31.652571200456997,66.14679786210115,2.6366411041440094,-1.0017893442530974,-0.27650331574725284
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,328000218,2.9079718768490714,-31.763115081090582,66.4803151132389,2.638770811957419,-1.0063053098276349,-0.2756914476943476
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,332000218,2.9192625268634824,-31.873655272816357,66.81377694738973,2.6408943081027973,-1.0107879471156977,-0.274854775397694
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,336000218,2.9295626184842365,-31.98422292753522,67.14721513622894,2.643026567857122,-1.0154835551316974,-0.27402443947940774
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,340000218,2.939847073982195,-32.09476586631888,67.48050393119472,2.645152252845307,-1.0201719503080973,-0.2731912335442045
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,344000218,2.944550768300882,-32.20718271141499,67.79355750370183,2.6455433585168517,-1.0251188749093696,-0.2719865852821694
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,348000218,2.9615191544393302,-32.31587782102984,68.14620707213521,2.6493833282864765,-1.02930912201223,-0.2713892801194709
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,352000218,2.966925686593816,-32.428195221063525,68.45983835207883,2.6497586854348913,-1.03418960733457,-0.270180292966791
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,356000218,2.9828626869745567,-32.53681851795888,68.81217026385023,2.6536029319489547,-1.0385864703469978,-0.26961122020401435
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,360000218,2.9881425151357743,-32.64915095750289,69.12545661201057,2.653984885476713,-1.0435117734665524,-0.26840556205279187
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,364000218,2.9995503876162926,-32.75494652313567,69.48941110552985,2.6565768951698114,-1.047886799041189,-0.2677304570892255
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,368000218,3.011541212984862,-32.86996657350821,69.79084283737151,2.657875419855972,-1.0523940986050246,-0.2666002992694009
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,372000218,3.02862214033985,-32.97854575965201,70.14244999735297,2.6620210677072373,-1.0566977846012302,-0.2659673594943889
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,376000218,3.033902097485525,-33.0908875125275,70.45552395827005,2.6624052217832848,-1.0616528025801852,-0.26471848440279766
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,381000218,3.039976697658936,-33.218220473571634,70.78129303198,1.238278404998617,-1.0673709112755239,-0.2700906521086072
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,384000218,3.063211061158037,-33.309650541410775,71.14022900112113,2.668296776236562,-1.0703090874288834,-0.26318589971873185
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,388000218,3.075620370842133,-33.41996928434011,71.4722685953447,2.6703852174348848,-1.074709402636452,-0.2622355489217223
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,392000218,3.0867942404581816,-33.530337206706264,71.80433409053458,2.6724834446354113,-1.0793572284724564,-0.2612964991686012
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,396000218,3.0980377995134742,-33.64069255697503,72.13626628485687,2.6745751845470362,-1.083978223714926,-0.2603506733422423
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,400000218,3.095333676023113,-33.77049357702192,72.44338220835047,1.2475230449042447,-1.0903892364712862,-0.26521444831823804
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,404000218,3.1222894420575766,-33.86147079401823,72.79932947702068,2.6787405598518634,-1.0928947744970547,-0.25830689230463133
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,408000218,3.123531031356356,-33.99045064518329,73.1046575878697,1.25293303586918,-1.0988939388514638,-0.263331096675725
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,412000218,3.146042108667367,-34.081888770545596,73.46347223179765,2.6828748841347974,-1.1019861744153592,-0.2563799287344189
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,416000218,3.1575666558668143,-34.19216704200187,73.79500808408383,2.68495110464023,-1.1065892184293418,-0.2553969555466965
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,420000218,3.170099605677857,-34.302442703478384,74.1265193286161,2.687017666373035,-1.111019487564547,-0.25438027073778774
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,424000218,3.183072972520964,-34.41268846023967,74.45794764609366,2.6890772078195786,-1.1153737961203682,-0.2533398613049252
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,428000218,3.189716355061529,-34.524949552045896,74.76941672604283,2.689437296408647,-1.1202303365462536,-0.25192826232408466
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,432000218,3.1955974966104845,-34.652123258182336,75.09417924096076,1.2652727567045838,-1.1260760153146834,-0.25719608501785907
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,436000218,3.218630239940957,-34.74344884755566,75.45252181640956,2.695257980257038,-1.1291131589593177,-0.2502196189532837
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,440000218,3.231629849641145,-34.85366746027323,75.78376057353736,2.697311848544023,-1.1334996197492972,-0.24917272994621062
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,444000218,3.2450601602073714,-34.96389430894041,76.11495445913206,2.69936254064762,-1.1378127954101547,-0.248095059378715
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,448000218,3.2521806607182513,-35.07615762346899,76.42635989574416,2.699729136525053,-1.1426438883974774,-0.2466448171328899
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,452000218,3.2586418714907643,-35.203365498744034,76.75111831135234,1.2755571168865418,-1.14842945423026,-0.2518677606792918
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,456000218,3.2820201106727844,-35.29472145810442,77.10949326252612,2.705531399924444,-1.15143051916999,-0.24485633719377817
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,460000218,3.289689962267317,-35.407043418990945,77.42039101980038,2.7058843538476225,-1.156139904688401,-0.24339545965056553
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,464000218,3.308895861989969,-35.51548311045719,77.7700944186752,2.7096981106799176,-1.160119315472578,-0.24257684825352702
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,468000218,3.3007856811187746,-35.551742419878735,77.86976507664687,2.706564116738406,-1.1632457508778329,-0.2413061048585249
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,472000218,3.2845420892224153,-35.5515556462383,77.83623946442833,1.2770779440570872,-1.1657286992026212,-0.24702536393393656
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,476000218,3.2826477239986205,-35.5173681431408,77.8135458576781,2.700352143024994,-1.16528839133371,-0.24017198381201255
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,480000218,3.2734240116943765,-35.51690534973515,77.77820708037015,1.2714333813707346,-1.1668285989404932,-0.24629812500886514
"[-0.0019999999999999844, 0.004000000000000021, 0.035]",3323,484000218,3.271783159232421,-35.48304238387675,77.75634280469035,2.6947924545843076,-1.166432316688667,-0.2396106775025876
