grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,840000357,3.6657166193797046,-18.78848940202214,72.50441049294511,2.129214076480052,-0.7020198894704869,-0.0836175124263796
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,844000357,1.6844381204293728,-18.9902725355289,71.51471101058674,2.036707607593441,-0.7917727932068992,-0.04582681480212036
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,848000357,3.728559324387564,-19.055918868850327,74.62166777179662,2.162317712815902,-0.7177685621703254,-0.0880792770368978
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,852000357,1.663465960353252,-19.25207676994063,73.17545541016779,2.138496967787876,-0.8294503724248767,-0.02894606332791181
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,856000357,2.881267500967588,-19.280312545913173,72.33673795950205,2.2859166102075252,-0.7537946248432558,-0.03479667019925793
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,860000357,4.113309269680418,-19.50738276779322,70.54985452051483,2.071480107080492,-0.6840179902028753,-0.0791207086053595
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,864000357,6.562170778325098,-19.472837546414883,72.60014000091941,2.3783507929788508,-0.5382025461678888,-0.08809327849534718
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,868000357,2.7505537779067253,-19.686261717329728,72.37732242367935,2.157973514743072,-0.7556358777704764,-0.045416146205783894
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,872000357,2.6020221530875345,-19.82059511474911,72.02164481368999,2.1024581698422393,-0.7764678203569101,-0.04874496703879946
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,876000357,1.4750407542383641,-19.958715521454543,71.85856755548122,2.054968837579809,-0.812606721680333,-0.02195803343796595
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,880000357,1.419246693292576,-20.09000702009167,71.9836141784632,2.0365952100036067,-0.8232579833696345,-0.02261946112471039
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,884000357,1.3887067075155772,-20.22311113813362,72.36832885104003,2.0293278202996836,-0.8302460035596843,-0.02322211466730122
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,888000357,1.3706029628999326,-20.354965356058457,73.10214221298668,2.0347796669800844,-0.8386833444327431,-0.023470639704698884
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,892000357,1.3633676939729014,-20.485373063299186,74.17144951831585,2.0534463914263474,-0.8491446993949407,-0.023551946383390577
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,896000357,1.3680606682549408,-20.61666793409269,75.46733209577108,2.082236260406716,-0.8595814525805617,-0.02332038200021992
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,900000357,1.3884621323945796,-20.747956438594034,77.03007765531372,2.1194384160651873,-0.8690007357428039,-0.023093693252965515
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,904000357,1.4294877518377764,-20.88054394737947,78.71225979949261,2.161028488908074,-0.8764942647465528,-0.022927995445298797
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,908000357,-0.6250825323348961,-21.05059695586633,68.29066556204933,1.8132212325096866,-0.7090266889945822,0.015324030497469304
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,912000357,-0.12125918274164846,-21.05721365832349,70.06804149569412,2.226814472639095,-1.0159866267971198,0.01586491986022147
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,916000357,-0.29740361146036765,-21.343880182765606,70.77563759904974,0.5830708684173144,-0.11141959724171449,0.07422534237907485
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,920000357,-0.11205180690970878,-21.260461575342763,73.59459581758222,2.4738868468508235,-0.02538980067109875,0.04847243352530308
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,924000357,-0.4325479173966491,-21.409650614876654,72.50635440498394,2.496048856488673,0.14348866053510512,0.11276577060358203
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,928000357,-0.8064408239814218,-21.543594844400676,70.84513858742766,2.3060627267849845,0.09418770375422414,0.09618286714922814
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,932000357,-1.2501980427110513,-21.6650307823538,68.6877482165096,2.1279600268240326,0.0321145419996996,0.08950027449567502
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,936000357,-1.9889421464512789,-21.777413116992093,65.93478153406743,1.9578199440625164,-0.07859806261498048,0.10515016408096262
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,940000357,-2.301018807194235,-21.900512441989942,62.369318342876106,1.7905625435123111,-0.16688790998983044,0.10198267857056406
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,944000357,-2.330920584576599,-22.01236197536662,59.31022770436929,1.6570460970858636,-0.16964800093069404,0.1020888892217745
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,948000357,-2.476773376496857,-22.14986676897747,56.103231383636846,0.08061623000252768,-0.21114760492990026,0.09378277482285471
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,952000357,-1.9200703118587155,-22.60916090095813,48.25228628302184,0.9961358782758928,-0.4593628649708659,0.09784566451926313
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,956000357,-2.219255494589975,-22.52760004765606,53.78201413551317,-0.15940140427724403,-0.44912712150307516,0.10201841625554567
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,960000357,-2.2246606255974,-22.63314903790668,55.23664206184605,1.294631515970089,-0.44166653433000436,0.10791461468294192
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,965000357,-2.0238175767627378,-22.800122981939737,57.9455190083501,-0.058005622336950946,-0.4834386591827647,0.09390703090749583
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,968000357,-1.9655005865040498,-22.91687583803336,59.443797471989214,1.4173520301055544,-0.4754726822047487,0.09851066957294957
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,972000357,-1.78628850515134,-23.063294393325464,61.53899301555654,1.4751541852899868,-0.44088359670005395,0.0938147709072738
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,976000357,-1.5055162908005604,-23.235605979930032,64.66135115639162,0.14137266846055804,-0.38628712672331733,0.07984131407819092
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,980000357,-1.281344659704548,-23.347542044130957,67.49855199268676,1.6560169631901804,-0.42851953908075896,0.07864861092678
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,984000357,-1.257165034876688,-23.499324607685573,69.65150416590163,1.715452655754904,-0.4139651445076581,0.07852196600267355
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,988000357,-1.165426165701361,-23.633834162699472,73.4695431527065,1.835447281433499,-0.4609198553054776,0.07453819971421893
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,993000357,-1.1829399861757226,-23.81529819376122,75.99807612340192,0.47919428935868735,-0.45430625152383336,0.06856440748520687
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,996000357,-1.0981836584037115,-23.91823914728245,79.3220031343608,2.0162891063018495,-0.49674380785200156,0.07078444022162428
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,357,-1.1198805171890753,-24.0702709312653,81.30052962290107,2.0623388942908796,-0.5002572511579755,0.07119091668662547
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,4000357,-1.0437001135269661,-24.19771622989621,85.07448343784341,2.187178938009412,-0.5343052666318806,0.06670031191721465
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,8000357,-1.0633449981419896,-24.34537833571978,87.16032905051433,2.234772112691152,-0.539494643189808,0.06672607639363573
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,12000357,-0.8613239808301488,-24.48360145228508,91.70488810596105,0.9644468465600534,-0.540394186460588,0.05871656696499931
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,16000357,-0.8438031469875765,-24.600248273887043,93.22313532097229,2.4145467400210996,-0.5396884304928805,0.0657735158949748
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,20000357,-0.543067346438583,-24.695670602242814,97.51614965093002,2.5243810898770525,-0.5539129229404096,0.06131250106912129
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,24000357,-0.7658293497759199,-24.879331449253765,96.47353572537212,2.552715176718886,-0.5136561787529549,0.07500728361701003
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,28000357,-0.4586962013652257,-24.97272697587739,101.45071099880782,2.6542384754779613,-0.5073866537960157,0.07096736385180949
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,32000357,-0.4667942871631543,-25.113217973003746,103.20036385716085,2.693437386997108,-0.5146925499786383,0.07088276023211798
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,36000357,0.04697589497817878,-25.184825410418892,107.71355630361303,2.845573689725018,-0.4328761939955132,0.07998631627675779
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,40000357,0.04396821598943643,-25.31942014538256,109.55143839087157,2.891534677916914,-0.43705519351428335,0.08193138938540609
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,44000358,0.030780560792862538,-25.45798732747617,111.18548377671502,2.9152312518711194,-0.44225351783291245,0.08100548223305667
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,48000358,0.07710116188966024,-25.592029632522408,113.17848456097146,2.9589301812293787,-0.4398028519057484,0.08349516542906266
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,52000358,0.7339865817444784,-25.648160663142896,117.28722772620199,3.0492186362319176,-0.34228720496860743,0.06967589745370437
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,56000358,0.7401217237481321,-25.780940001875226,119.05656856192192,3.0874390583653346,-0.32566403291421,0.07185848220475721
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,60000358,-0.046410895770473,-26.01279189500349,118.00508311875686,1.7344809876706342,-0.4862086423769159,0.11725169893479934
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,64000358,0.6344041590036512,-26.061714213506697,122.5747019666039,1.8049023850464514,-0.3438775238251197,0.10170043122052566
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,68000358,0.5891574372437788,-26.1722237677002,123.69621602843397,3.245268870450697,-0.35037522612964517,0.10759814443588864
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,72000358,0.5908135804086231,-26.30039870608826,125.45814724549183,3.2800503030392636,-0.3575788277246684,0.11033258877334431
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,76000358,0.6385584893884174,-26.426277643486117,127.41339151247652,3.325089537229905,-0.35710765130340755,0.11469114911069317
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,80000358,0.5197923220759229,-26.56178255338369,128.6770926936969,3.3680534711261236,-0.3786948057502229,0.11700530777571919
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,84000358,0.5228737790358958,-26.687962663051753,130.28595699588075,3.4053192662711163,-0.38359793029924205,0.12085050089101848
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,89000358,0.4363986968787481,-26.81911284515312,132.0721067173196,2.113066121290996,-0.44206314832861593,0.16124971070707075
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,92000358,1.1312716093998736,-26.86403095949985,134.5804234941458,3.4291866195988248,-0.1786186425279274,0.09843634134609197
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,96000358,1.1158454889524525,-26.993547166887776,135.97672254813804,3.446340735384788,-0.1721548441596047,0.10014689177500416
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,100000358,1.134106802233674,-27.116310560385774,137.56524025356075,3.4692392413277946,-0.16713165624023177,0.10417202833377873
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,104000358,1.1284763343258706,-27.239039565260672,139.03229537431397,3.4832532536674456,-0.1689450705340908,0.11086259714685351
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,108000358,0.27517457262103895,-27.56880999154765,140.05866761339502,2.33008621309223,-0.5570054973613704,0.1729874729395224
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,112000358,0.2409116351113935,-27.555570068458223,141.14715402478976,2.3669616555870974,-0.5698554434603896,0.1654037693086181
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,116000358,1.011714511494724,-27.619131241102682,142.91955092685433,3.514289419860668,-0.20721453375985527,0.12714941309027006
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,120000358,0.9163999167563289,-27.749278603890655,143.94588869771448,3.5134237366273466,-0.25419287285557457,0.1359587349863262
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,124000358,0.8288527169557247,-27.879600171683066,144.9521228022915,3.5212745479468697,-0.2985771160817623,0.14162998778584304
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,128000358,0.19454853528808483,-28.032341614206032,146.83644361392606,2.544742468316967,-0.5776301016607621,0.15323552260740889
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,132000358,0.7248190753768937,-28.133422991133997,146.7869498469873,3.5564518225597137,-0.35235935437319715,0.14808680740695393
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,136000358,0.12149361493998148,-28.286438105506,148.7397524264081,2.5889610720868093,-0.6121641656922215,0.15586827088788754
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,140000358,0.2846922850458412,-28.467859912456237,148.98843267259508,3.808074773618248,-0.5746627305412692,0.15960600110254108
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,144000358,0.8200968049897576,-28.49138244783183,149.25128440583276,3.5273579585793455,-0.3892217300733497,0.15197476957897382
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,148000358,0.38393791289472257,-28.735662792100378,150.85505365431226,2.455110675141016,-0.5974286925516427,0.1542319917978148
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,153000358,0.8846017569395354,-28.832142341714366,151.93803790927223,3.615172827625122,-0.41173698797679725,0.15951270096451933
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,156000358,0.5256396993057352,-28.97793375750786,152.62749037990508,3.9200038987917543,-0.6087197645784532,0.16062428055518096
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,160000358,0.7810294419726783,-29.04335728284637,154.08225512963168,3.915427812734677,-0.6053596146118414,0.16348092683465268
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,164000358,0.8369875568801851,-29.172891332246248,155.45056321662236,3.9334309700959498,-0.6187081747732219,0.15968816220383256
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,168000358,0.9061605245521526,-29.302441905129907,156.59121930582072,3.958035147939267,-0.6308589495960499,0.15786977792773907
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,172000358,0.967709183582614,-29.43119113495377,157.6427656793902,3.982958876243905,-0.6434630210627675,0.15724560122450307
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,176000358,1.0287484856788411,-29.581657318808684,158.66309999479247,2.5870614314729607,-0.66151265567219,0.15006691666123362
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,180000358,1.0928546596706672,-29.688815277600387,159.60216730297455,4.027715476920818,-0.6678544004562609,0.15703684287675665
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,184000358,1.166540637413765,-29.838321242168576,160.54094613461825,2.629085797987788,-0.6844936940635495,0.15042997184416926
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,188000358,1.2424160359962355,-29.9451421758224,161.43291522751247,4.068177624639228,-0.6904313156514404,0.1578473869679648
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,192000358,1.3233542274802472,-30.07303656552175,162.32424282214416,4.087918630474121,-0.7017013819472396,0.1583764424953131
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,196000358,1.409158611445148,-30.200824532904964,163.2064840704928,4.10757166240392,-0.7128066025884054,0.15886578231447246
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,200000358,1.5232735335421097,-30.328238313753932,164.0741280777322,4.131946237519317,-0.7211110321495648,0.15990657587558044
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,204000358,1.4734266779709766,-30.55455631044368,164.8670960085379,4.514721246799339,-0.8650692133765973,0.14797638853637965
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,208000358,2.3137612210248455,-30.538679619725745,164.7332846520981,4.081183803334016,-0.6520070320541931,0.176306087614525
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,212000358,1.9208603121555696,-30.778403276722813,164.76550571399153,4.564840685796059,-0.9194506180166432,0.17280965516698535
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,216000358,2.7454522807467456,-30.79873658419774,166.57879619881584,2.714942090615751,-0.6340686817007507,0.1764054811312426
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,220000358,2.1627044131265674,-31.066737324088688,165.95429463257065,3.1443373959708163,-0.9518184465299598,0.1690317461077167
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,224000358,2.255309338886287,-31.17577394632931,166.62373786078047,4.575529422881446,-0.9630221690447404,0.17783134408161466
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,228000358,2.628630657176916,-31.279537041062355,168.5042012358051,4.546593861025591,-0.9006146980368119,0.1722843190709997
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,232000358,2.749963845138098,-31.403956067954578,169.58041863167955,4.570255156467602,-0.90084387690718,0.17131269516817388
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,236000358,2.8319902695255235,-31.53121428657829,170.50384846509368,4.600455394789624,-0.911284676768975,0.1702712094847135
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,240000358,2.911540476098119,-31.65911271686076,171.40074377424983,4.6246526051046954,-0.9236261546747737,0.1689667414000816
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,244000358,3.0001827055947268,-31.787498001955452,172.282047994335,4.641835359445686,-0.9354766253592506,0.16792976836947457
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,248000358,3.0729750109948295,-31.916060405475662,173.14329188285015,4.66829143946749,-0.9491482241949795,0.16655043177017556
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,252000358,3.189083779170551,-32.043625494090996,173.98218493235098,4.678874044250612,-0.9593909942123834,0.16710783816658595
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,256000358,3.25733682032093,-32.1736485417063,174.88931070000882,4.706722641098168,-0.972573951483415,0.16514760876571563
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,260000358,3.929643364028165,-32.30471409064233,175.05479252136905,2.651184582115913,-0.6255812185193321,0.17851623995318364
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,264000358,3.563015389303444,-32.43037235065915,176.69245887867208,4.7562082266202665,-0.9803429384255531,0.1626012430434141
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,268000358,4.188699076199152,-32.66136285661492,176.40814751502418,4.469103048259266,-0.8126636844053716,0.15242594852297092
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,272000358,4.6534244873272055,-32.62520879183569,177.59069439866997,4.021636560909669,-0.6102191058810049,0.20846577188424484
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,276000358,4.174898932459852,-32.774555800908615,179.9820501094898,4.912716021452052,-0.9619863181559283,0.16642808062869188
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,280000358,5.031239718406948,-32.90112510469999,179.3734402419812,2.6301923130209537,-0.6084651125151622,0.20429517398709182
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,284000358,4.573862513113914,-33.05250052094456,181.7669302779216,3.535231125349839,-0.9655181317790354,0.15602786079973857
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,288000358,4.678353227838253,-33.16267810440179,182.6476936352241,4.989413192337045,-0.9718985608126955,0.1604741147327138
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,292000358,5.264275747484648,-33.43375226661157,181.7364512406646,4.5882180251903995,-0.812051650855715,0.14290173128945718
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,296000358,5.67958046925538,-33.390976962208896,182.94341547629858,4.125504041803943,-0.6012569020967171,0.21515838568146856
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,300000358,5.3202916697198726,-33.54706007692811,185.3814716194536,5.061424797924441,-0.9583877766164415,0.15533165965029608
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,304000358,5.837838121328597,-33.85105734265493,184.36685928099683,3.2284683969874193,-0.8138148076221347,0.13372842940873322
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,308000358,5.593706787386575,-33.78096070484834,187.45449868233408,5.2109484163378,-0.9594341195898931,0.15363204695499277
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,312000358,5.7492495676327655,-33.90839777619847,188.38122680223617,5.237847367472,-0.9624924166743986,0.15192699776017854
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,316000358,6.297284684949797,-34.23947970054496,187.0498055657784,3.29154553103674,-0.8213162104046103,0.12916108264955561
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,320000358,6.719116858178651,-34.23827882399337,189.85732757675487,4.717350878734148,-0.7998017065921853,0.16905690624172615
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,324000358,6.904387899985049,-34.45603458006201,190.00085999563547,4.577789984005354,-0.8021419487295145,0.16333731269577675
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,328000358,7.087933811777369,-34.50148544204448,191.75408966578905,4.747822524418942,-0.8228742965677234,0.16923878218564897
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,332000358,7.3061115112744845,-34.62164949320365,192.82410784986902,4.781609010794547,-0.8407276071242962,0.16800949680752306
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,336000358,7.492704355297798,-34.74829555166053,193.81606232343208,4.804741976201591,-0.8565191673757568,0.16348415718816972
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,340000358,7.736502572109831,-34.880103238465075,194.747720289274,4.821972617860828,-0.8665165015041345,0.15935745670351203
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,344000358,7.93872093171649,-35.008293952437775,195.71880195230668,4.842086116963977,-0.8785410142026036,0.15439816930849293
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,348000358,8.195833869949576,-35.13747836279714,196.68163844387445,4.8635680934133,-0.8842743948380479,0.1495124927146866
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,352000358,8.424339761559429,-35.267006847972496,197.63712567117844,4.8857539789377755,-0.8938843607029847,0.14445116686588985
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,356000358,8.693388886076308,-35.39539308094127,198.59629260604018,4.915231293667368,-0.8976812624826129,0.13845368348615178
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,360000358,8.991658437947345,-35.5257586995437,199.5474221412951,4.931665137926393,-0.8987383714442104,0.13378952842698272
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,364000358,9.282430744226925,-35.655743216627,200.4834708856656,4.95287045214787,-0.9003844268899724,0.12866966046954262
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,368000358,9.512421086327102,-35.78532212284254,201.42201057983573,4.974809120307427,-0.9094737209740041,0.12340752268509839
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,372000358,9.80175723242242,-35.93678073890641,202.3865347534043,3.581643801420534,-0.9204277432274823,0.10809196549635522
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,376000358,10.107353247071115,-36.19435942384894,204.0426310690946,3.6314400763500045,-0.9136032371777115,0.1045356767507632
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,380000358,10.301188963935353,-36.17358168591915,204.23714826516473,5.047541630537605,-0.9229534278958562,0.10617106410493127
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,384000358,10.514264043523319,-36.30321461689621,205.18949166611017,5.070711337273488,-0.9333263288057014,0.10037719796066641
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,388000358,10.865509475477918,-36.434796874775785,206.131084365621,5.086261842555955,-0.9265598820215631,0.09527529017500982
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,392000358,11.071858452755974,-36.564415268415694,207.0856583951154,5.114821822745387,-0.936836727548209,0.08866283996914184
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,396000358,11.374302618481977,-36.716697707651576,208.09803825237404,3.7157930117873272,-0.9442301383023324,0.07385840666764523
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,400000358,11.51131194209645,-36.826512534238745,209.02993104586622,5.155278729734498,-0.9537635964008438,0.07796380648237386
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,404000358,11.728012013297063,-36.95700538694932,210.0162754224509,5.179004629884959,-0.9626255179990125,0.07260673791698843
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,408000358,12.030938414441717,-37.23992182657241,211.75087753953133,3.8143592468279595,-0.9640949692917894,0.05985339156725659
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,412000358,12.248978258838179,-37.350324166957634,212.77836298143094,5.262507236859843,-0.9779721245468038,0.060420372520510766
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,416000358,12.371652625634924,-37.347287254531786,213.01189205265996,5.251656967855143,-0.982947600183507,0.058404287831987194
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,420000358,12.611676793033594,-37.477226286365706,214.00003041068595,5.280636590030609,-0.9839562926226011,0.05352636563568968
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,424000358,12.782211655260394,-37.60854676276662,214.96158096615656,5.300061898034886,-0.9925197484994209,0.050050955417755554
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,428000358,13.004862463475218,-37.65551572021872,215.39907415765992,5.314722756349644,-0.990557123453231,0.044537879054189065
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,432000358,13.213542322266198,-37.65634027259085,215.5336167713471,5.318655037120108,-0.9873884142539503,0.03983733637626443
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,436000358,13.365662324204651,-37.65651962194515,215.62419725672376,5.321326957750024,-0.9869936389691135,0.03583947381900352
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,440000358,13.528446762942098,-37.65567549515967,215.67076774777468,5.3226622786623805,-0.9817551005087277,0.03162843257180114
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,444000358,13.654633381365981,-37.65530031945575,215.70038481603007,5.323596005689749,-0.9784847780459867,0.026101862567103548
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,448000358,13.750964730410187,-37.65507471787564,215.71859717903322,5.324084349521646,-0.9759624799890835,0.02176843478688289
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,452000358,13.806485065017933,-37.67641335831602,215.73615942791037,3.8993160577900765,-0.9783733091026069,0.01174303497768972
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,456000358,13.854751943562885,-37.6549174536829,215.73851062261596,5.324796652514976,-0.9762491937367183,0.01669583875380652
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4009,460000358,13.917323122158995,-37.65494134664032,215.74116493241561,5.324892890465208,-0.9728439087875357,0.014638388700376558
