grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,692000830,17.428332450787153,-29.951903748627867,83.61921314260545,4.785779167140334,1.1687984885506328,-0.6755924184182672
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,696000830,17.569017704980542,-30.12944355626248,84.38678147401352,4.819051872078706,1.1769500697328725,-0.6765022129511907
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,700000830,17.74182130260068,-30.298836920875583,85.04955594053169,4.848931933852696,1.194099146683831,-0.679514560377179
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,704000830,17.917146808217403,-30.44575148879544,85.76510138826998,4.879392502483273,1.2135326875787822,-0.6830886965523943
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,708000830,18.054824751959995,-30.612156692879623,86.58261525809519,4.9134653158137604,1.2207362508304498,-0.6836820195776319
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,712000830,18.21300856759159,-30.770671635030745,87.30942374835125,4.944391421625479,1.2364210653777474,-0.6864050308395346
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,716000830,18.553492804260063,-31.09504428635881,88.45958382290179,3.571448710625248,1.2698046589807344,-0.6959003506278263
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,720000830,18.54704896160136,-31.09385556075624,88.68065661811907,5.004073330997641,1.2663355980312878,-0.6911004041190286
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,724000830,18.755511518368078,-31.263731859167503,89.49470644293909,5.0370240223782,1.287048196357116,-0.6944434523570981
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,728000830,18.901030125545834,-31.394125700801496,90.20469543487388,5.067803844817743,1.3027454024888718,-0.6972702911587743
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,732000830,18.9972864473429,-31.570915331887264,91.03630250998455,5.10147445753631,1.300854065274497,-0.6959391412569664
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,736000830,19.191638691183112,-31.725784275030612,91.64347542771468,5.1283461588094195,1.32449849146083,-0.7002900016375704
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,740000830,19.36438297525638,-31.871739349074833,92.37278767774437,5.158419499996653,1.3410762936314102,-0.702906902767448
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,744000830,19.514350027615563,-32.039372984364284,93.2096371649316,5.192677577164993,1.3498345158538467,-0.7037269763460711
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,748000830,19.684268995684892,-32.2122663749959,93.97013452499706,5.2248628596236095,1.3648583003897221,-0.7060608450113548
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,752000830,19.8691026597463,-32.36542882143372,94.68941941142263,5.254855202608944,1.3857781350385112,-0.7097451711538164
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,756000830,20.033520684012093,-32.517855498530125,95.47413723916094,5.286606566944409,1.3998415819158623,-0.7117793729250799
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,760000830,20.194661983041446,-32.67604684736063,96.2637623386307,5.318694236376896,1.4130316879293716,-0.7136138709052834
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,764000830,20.365719622591477,-32.83590011410913,96.9999980164037,5.349185885627479,1.4284324005326137,-0.7159127270965066
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,768000830,20.544389946222047,-32.99122487309046,97.7156876900951,5.3787645789005865,1.4455065276970445,-0.7185396789090699
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,772000830,18.81792060379574,-33.178091537884356,100.65464370884253,5.454291455181174,1.18635402982519,-0.6528783066872241
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,776000830,19.3176059497513,-33.37299045827346,101.04755406394374,5.483224850936229,1.2557809286573651,-0.6682268880047308
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,780000830,19.55655759272659,-33.55244771578689,101.55703823104739,5.5090756739514415,1.2878938492655743,-0.6739280070634217
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,784000830,19.683934561521166,-33.712054660469505,102.29593877448353,5.539787942568536,1.2987919213710344,-0.6750821383692325
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,788000830,19.814254178168344,-33.8569160244032,103.05208941942901,5.570528277625322,1.3088929108065037,-0.6763504075872941
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,792000830,20.098692946320643,-34.16360329917331,104.37179202385202,4.2021466534940135,1.3299843801312885,-0.6836494157112483
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,796000830,20.124301120186523,-34.1902860765904,104.72873663380592,4.212873515362963,1.330287027787104,-0.6865318607538748
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,800000830,20.276422187590228,-34.31385827053683,105.4173336289905,5.667203868304425,1.345020449086877,-0.6816297594448812
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,804000830,20.434647035005717,-34.47054149463665,106.21461266140416,5.699592184870325,1.3578081422127766,-0.6834927119967409
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,808000830,20.596570789729725,-34.63079169398376,107.02964570331744,5.732647886905837,1.37085525402924,-0.6854075504579036
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,812000830,20.776064660362373,-34.83326641371907,107.9850677613382,4.345283327692423,1.3833057438299272,-0.6943776222208788
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,816000830,20.936644205482345,-34.96530999802099,108.70997720597394,5.8008601768944,1.398822810484059,-0.6895877400237678
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,820000830,21.116235348091603,-35.16690256934379,109.66082709831882,4.4129965421142785,1.4113464176726522,-0.6984738017781678
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,824000830,21.27504202450714,-35.295836602371885,110.37917322695041,5.8680083355227834,1.426577015212337,-0.6935517027266204
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,828000830,21.43867375133879,-35.45322583417731,111.18762588533689,5.900133720703743,1.439831400699505,-0.6953274199742856
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,832000830,21.601804675433396,-35.60846190727,111.99469278248986,5.932023729937232,1.4528957451846385,-0.6970388572408723
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,836000830,21.766185229947446,-35.76338048180009,112.80256502770028,5.9638459655902345,1.4661091075725543,-0.6987695644797083
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,840000830,21.946028844928232,-35.95683388566561,113.74149236048297,4.574647622153605,1.4784596438266624,-0.7074775191124487
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,844000830,22.1067032665716,-36.08390699466181,114.46300539694613,6.029296727369292,1.4938246379795894,-0.7025060956890619
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,848000830,22.270424854230736,-36.24764097017592,115.3247068354869,6.0630619647446675,1.5057196502187742,-0.7038791125785379
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,852000830,22.449229866015596,-36.40606061820687,116.13697154930438,6.094926877554253,1.5216665058652392,-0.706219573051899
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,856000830,22.631691353790085,-36.59965150938214,117.08644278743427,4.705698530431833,1.5342417725146478,-0.7149030337816181
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,860000830,22.793655177174998,-36.72529276803099,117.81360329255303,6.160200516346193,1.5495816555925663,-0.7098729371119928
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,864000830,22.95894505815901,-36.88618193871108,118.67769413507881,6.193609714847872,1.5615190522818625,-0.7111795494283641
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,868000830,23.136511342291303,-37.04790047303879,119.53305220920078,6.226756546768178,1.5759801746117554,-0.7130820254360646
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,872000830,23.314110763495655,-37.20922504301452,120.38652932661249,6.259728630848953,1.590507960747461,-0.7149780487489297
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,876000830,23.494075528727198,-37.36322245974411,121.19828302797265,6.290867605064178,1.6064830442001725,-0.7172124010628684
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,880000830,23.659689380582776,-37.52116449190662,122.06400704965398,6.32389271792621,1.618305644472213,-0.7184313179022249
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,884000830,23.83900667845259,-37.68052002913587,122.92366462276382,6.356772807964794,1.6328386631374565,-0.7202917221191222
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,888000830,24.019236852767953,-37.84045689593618,123.78462330163683,6.389636622737595,1.6475489917022437,-0.7221758803940108
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,892000830,24.202393975032525,-37.99402781687881,124.60732452038849,6.42082510097727,1.6637679665367355,-0.7244157383525321
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,896000830,24.52709505042453,-38.30611794166383,126.00978016827123,5.051893613219277,1.6907436090924741,-0.7320241759140733
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,900000830,24.707738131901056,-38.46616128726423,126.89859325386307,5.085466860052482,1.7047776600350757,-0.7337276817428339
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,904000830,24.734211944279295,-38.467120112513754,127.21643065499921,6.519318032691852,1.705181322864385,-0.7293280805392877
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,908000830,24.921398493861552,-38.63008206122454,128.10325352110274,6.552837582314076,1.720542642212806,-0.7313012338306027
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,912000830,25.10795013757281,-38.79229798326698,128.99107272174314,6.586275319243822,1.7357561429709625,-0.7332197358201007
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,916000830,25.297077496266937,-38.94658013966889,129.83626995656775,6.6178150059607175,1.752437239368342,-0.7354751133609386
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,920000830,25.492857304067307,-39.13394804442869,130.82053095887025,5.228138824528215,1.7659849320217282,-0.7441100160515097
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,924000830,25.663914492375103,-39.25682773380534,131.5802828188438,6.682601692134904,1.7819079019042086,-0.7390083438975142
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,928000830,25.846341117181822,-39.408662001923744,132.4413540686787,6.714359888020908,1.7965883277220005,-0.7407480392302488
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,932000830,26.02833470065356,-39.568183329709015,133.35421332855404,6.748189288192167,1.8098960151680061,-0.7421458765164068
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,936000830,26.2250839497666,-39.7310045132878,134.26650885283522,6.782075696101114,1.8260890819341427,-0.744217689161114
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,940000830,26.424322030358116,-39.888280154286186,135.1416043236039,6.814324927986347,1.8437598222658322,-0.7466343250446548
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,944000830,26.629354784773657,-40.03753791357681,135.9932923331889,6.845964531880488,1.8613690002855838,-0.7488039408470424
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,948000830,26.78886916353033,-40.196789522447155,136.93487791721037,6.879855575768957,1.8713162874503486,-0.7495766565384736
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,952000830,26.993713737131035,-40.36050007243364,137.86997317093963,6.914278514014386,1.8882460616173269,-0.7517559735216567
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,956000830,27.196816677390206,-40.52533998112999,138.80327648149625,6.94856458283561,1.905142588859983,-0.7538812048923667
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,960000830,27.3974088417498,-40.68893408412378,139.73459110500275,6.982638737341264,1.9215948723694565,-0.7558959676516954
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,964000830,27.59738143572851,-40.85012868196387,140.66244539769104,7.016414299197877,1.9379038480117767,-0.757857427165373
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,968000830,13.933923286887522,-40.376460661161694,141.85851153374082,4.973766151919905,0.5372085492979424,-1.05966224875826
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,972000830,21.355333241322004,-40.347098739260844,141.65370124783774,6.979052437560651,1.0956082716209996,-0.6752952169859606
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,976000830,20.538510927475375,-40.28053655522656,142.1205648785389,6.915785703671838,0.9905148555556591,-0.7051219526653875
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,980000830,18.765724810086926,-40.15723945611261,141.09715280647478,5.366642543258943,0.8310832513208033,-0.7508644740353969
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,984000830,19.28519171812644,-39.936727439964066,141.05100921051408,6.749924141229787,0.8079785056627711,-0.7379952967838255
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,988000830,19.01821454077113,-39.72216629614493,139.98830194726438,6.710987735246881,0.7918471446840405,-0.7291627627095287
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,992000830,18.70673697319835,-39.54293039208735,138.8145541967776,6.648568552752531,0.7597155509544609,-0.7210171774982557
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,996000830,18.307211131780633,-39.38531200821702,137.35327100681445,6.58412917714182,0.7165407487767661,-0.7119886058565701
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,830,17.983457153900062,-39.245292297136835,135.8652295914649,6.523054923852394,0.6832021193355136,-0.704343201345336
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,4000830,17.645315289944442,-39.11949148744912,134.26293884169908,6.465206968191584,0.6470075794206334,-0.6976036613374017
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,8000830,17.3228061533586,-39.005916983768685,132.59975887452907,6.408786273288582,0.6148602801326712,-0.6909765144257602
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,12000830,17.0301787171531,-38.901036476099435,130.86934162683318,6.354964840403126,0.5848444740230696,-0.685145795163685
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,16000830,16.7142618852582,-38.80697124327535,129.04198636972242,6.3006661341090044,0.5540392101692819,-0.6792334143654635
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,20000830,16.44352375897134,-38.718834342878964,127.17993879003446,6.248961898322401,0.5283493919665281,-0.6739730767921382
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,24000830,16.142608246669433,-38.63850069400345,125.21085944109916,6.196646010391093,0.5004256388228068,-0.6686858915517615
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,28000830,15.862504344140913,-38.56383907728826,123.2120501390203,6.145545127699928,0.47538510140594864,-0.6631314388965386
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,32000830,15.579724025876848,-38.494688896969954,121.12666097702274,6.09463456372321,0.45010601060743266,-0.6582894763767175
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,36000830,15.302455959703918,-38.429951010044945,119.00286350237344,6.044035608301743,0.4268661201139278,-0.6529432397992424
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,40000830,15.014669910327527,-38.36939440207018,116.81182662588222,5.994043368789247,0.4015970469608083,-0.6477273246407265
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,44000830,14.73949215493198,-38.312066782771986,114.57693177569921,5.943821496401905,0.3795229907099948,-0.642905315156841
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,48000830,14.43970259119718,-38.25809209826515,112.28889069118398,5.894179589137233,0.353783558475635,-0.637216149683479
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,52000830,14.165478393750554,-38.20667229851539,109.95648094956174,5.8442084819020215,0.3326872910030006,-0.6321805232648297
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,56000830,13.862730235037535,-38.158105565510844,107.58226640636934,5.794225706877121,0.3073640706227672,-0.6268144752178512
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,60000830,13.576653519799509,-38.11138174166904,105.16518473832926,5.744376875735871,0.2855070579772752,-0.6212573911376728
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,64000830,13.290960494929896,-38.066274081762664,102.71685703263363,5.694776931786314,0.2632322573479002,-0.6158900790182585
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,68000830,12.961020716853454,-38.02215544094848,100.22637981356726,5.645284642595025,0.23656023581876334,-0.6108827674046908
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,72000830,12.650493506838222,-37.979518796562246,97.70725565765412,5.595335825939775,0.2126081890522778,-0.6051899578499654
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,76000830,22.962369035594705,-38.66591639778147,159.7488392103597,5.5106306878707185,0.773145453510458,-0.6609080575077053
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,80000830,23.5588827643511,-38.53167886426984,160.97718475713995,5.687409121305586,0.8601157767278003,-0.6919100440232399
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,84000830,23.79826680507018,-38.59438658175129,162.02853413931385,5.701330049495703,0.9000232492248355,-0.693496330548822
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,88000830,24.16273460196976,-38.6850238324634,163.72528977904037,5.723992812039564,0.9410017671388955,-0.6964671892994617
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,92000830,24.6357096907632,-38.803180113553076,165.84167325367767,5.762665182815236,0.9824689643946813,-0.7006779487817103
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,96000830,24.666959087301503,-39.060773890210804,166.56450819595153,4.362468660060888,0.9804669855844348,-0.7020915553594334
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,100000830,24.982913641476532,-39.15532671400976,167.95527046218226,5.822515347966311,1.0097465579007048,-0.6993833822894335
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,104000830,25.124731023600862,-39.3330363907166,168.98599721061717,5.847931435001859,1.0239705553801999,-0.6985663850749795
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,108000830,25.292583766000188,-39.503720090050436,170.07867746126712,5.8855906079459706,1.0367812994984236,-0.6985189817418214
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,112000830,25.412222224749993,-39.6864368806211,171.07262453334113,5.939512279464287,1.0392111025666058,-0.6986315642079906
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,116000830,25.518717233141533,-39.90588708694825,172.06777957116728,4.552741675562751,1.045041556004513,-0.7043128331268739
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,120000830,25.831500604557313,-40.002229553760436,173.42138722510882,5.99803538106709,1.0748287147006168,-0.6993123384964677
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,124000830,25.973889964920858,-40.174415942107615,174.46138700307375,6.023529899809683,1.0864258525918296,-0.6985902609089578
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,128000830,26.139321400565684,-40.33725093402543,175.55505484435412,6.059369881648448,1.0969921670691467,-0.6992968786499403
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,132000830,26.31026748657853,-40.497186184180826,176.64701584918265,6.091051184571773,1.108766758863868,-0.6985279776631381
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,136000830,26.441211444195037,-40.66273731421006,177.6753083403663,6.14428084728535,1.109481310235649,-0.6979202408808401
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,140000830,26.676368244034297,-40.79972228865328,178.8696010381054,6.157499984999934,1.132467644775378,-0.6979111802310862
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,144000830,26.72009822848547,-40.97703122316023,179.71555597434755,6.157300198663388,1.1410754653726847,-0.6932254698342601
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,148000830,26.928833694155884,-41.11533984438911,180.93972266112203,6.2453901453112035,1.137644628540913,-0.6988091073895732
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,152000830,27.103666838385983,-41.42729665146434,182.5448641437711,4.856132128059555,1.1502408383913605,-0.6989708267335075
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,156000830,27.322742719994196,-41.38481521700203,183.14130532825408,6.296319090781975,1.1645618552268564,-0.6970862166621608
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,160000830,27.52976860510373,-41.51777716243545,184.24470817423054,6.295088654413342,1.1869299124652584,-0.694322586894077
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,164000830,27.645224538908433,-41.66234542833698,185.26684975995522,6.344753588859701,1.1847916506413607,-0.6956975014896392
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,168000830,27.822064265158595,-41.78870264625469,186.35342751329827,6.374206415463129,1.1942699090738869,-0.6959881617880312
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,172000830,27.993737637276958,-41.91416677593652,187.41061974259443,6.394250632339569,1.2053581738377381,-0.695140340724231
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,176000830,28.18936593716287,-42.03831395879095,188.47166455663157,6.387707695422928,1.224741477463947,-0.6910205970179327
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,180000830,28.336354591611567,-42.15171477850658,189.54633774370433,6.435880620818781,1.2258098651432663,-0.6937235056976475
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,184000830,28.535835353317566,-42.26345488814488,190.59747050299734,6.426839856233684,1.2445326164009445,-0.6893905335163413
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,188000830,28.68974353678337,-42.36373132185459,191.6695132564124,6.470093089689704,1.2464493040329807,-0.6920693859318312
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,192000830,28.868720238059378,-42.46025069821799,192.71085777650086,6.48166445399493,1.2573363401579503,-0.6908689992886161
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,196000830,29.064555349980765,-42.55604991505423,193.75108841860975,6.470028253544578,1.2736474559816204,-0.6865836977671755
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,200000830,29.23930512195646,-42.64684268588876,194.79774780682067,5.07186261693294,1.2789557746855418,-0.6952202929963648
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,204000830,29.425967117157576,-42.714207454293685,195.8248089866078,6.4840277290754,1.2930031123981638,-0.6834779907692248
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,208000830,29.610685225580166,-42.77955939803699,196.85505246592658,6.4896549723621835,1.3026051508707106,-0.6821949388155902
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,212000830,29.804333184324676,-42.821399323079646,197.92418834660896,6.519183510051527,1.3095929330259783,-0.6850886995585835
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,216000830,29.962484190455033,-42.87544997740042,198.86310096531088,6.50725799053297,1.3172492406200274,-0.6820803810851752
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,221000830,30.15540424787536,-42.910402068306986,199.86679642669753,5.079497661515122,1.3248551224209137,-0.6901210175645307
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,224000830,30.31139317860067,-42.95857007655707,200.83150714884175,6.484702052134406,1.3336257419479816,-0.677916958827163
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,228000830,30.50709302490912,-42.976210715350994,201.82409965226574,6.476111381221579,1.3437131066051395,-0.6756644956052185
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,232000830,30.69855101682606,-42.98951610876213,202.81554435262342,6.47059076264994,1.3521572596840608,-0.675747647533559
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,236000830,30.89402074619638,-42.99611840932209,203.75218490831824,5.038782077511399,1.359354197752506,-0.68400313857061
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,240000830,31.081672609925466,-43.00696291352076,204.7116904011727,5.026785618706219,1.3679318072003057,-0.6819020444399582
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,244000830,31.250504746521024,-43.026044878691366,205.6865075446052,6.437200120901766,1.3762169887839295,-0.6724736022069282
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,248000830,31.435377983921583,-43.03060926527689,206.63761265450265,6.424614252934914,1.3838973138751,-0.6719335444697202
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,252000830,31.652727001091723,-43.004197644499726,207.6108633055569,6.4186140164255425,1.3941672894338675,-0.6713188429976449
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,256000830,31.80959293696285,-43.02379781287704,208.47562084686004,4.972863625340062,1.397668252509735,-0.6788160580246153
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,260000830,31.982636681059212,-43.03514703702114,209.43139448391108,6.376649612079421,1.406931943040726,-0.6670140415438703
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,264000830,32.20210827643623,-43.00256335340801,210.38515289155086,4.940717333529193,1.4153946586292654,-0.6745255315436122
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,268000830,32.270800821975484,-42.95150505508011,210.73155792403227,6.359355132410285,1.4161238305380817,-0.6702780148589286
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,272000830,32.25357386076788,-42.88560780830817,210.57092778118678,6.3366638599319725,1.412371676585134,-0.6701780632676332
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,276000830,32.24585787488209,-42.82223770957955,210.43268686646698,6.3040645055167275,1.4114957992398747,-0.6668804072511241
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,280000830,32.263569977062886,-42.74410999029261,210.3840248147733,6.282689321059562,1.4113635326763054,-0.6671836722876832
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,284000830,32.27868962152667,-42.6749604359915,210.33760318554326,6.265283378303795,1.4106638003661538,-0.6674994829828681
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,288000830,32.286084833396544,-42.61412770526993,210.27037471649362,6.245356424921803,1.4101398747340683,-0.6665441831966099
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,292000830,32.29846278262166,-42.55211225315874,210.2167847474557,6.226218155568742,1.4100687587915615,-0.6655304787409577
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,296000830,32.31018890886498,-42.49074777099027,210.1703904188877,6.209044656459064,1.409636925736044,-0.665541135550717
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,300000830,32.31959674285346,-42.43224209258842,210.12019877589609,6.191376018259407,1.4088845763023519,-0.6656235045135319
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,304000830,32.33182674396231,-42.37214024761174,210.0719927082979,6.172753187403629,1.4087867436863408,-0.6645501860734442
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,308000830,32.34819893772457,-42.30736624939823,210.03124991703717,6.154092461744712,1.408940314000454,-0.6635335276726786
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,312000830,32.365743117754235,-42.24649372020496,209.97745807670552,4.705803685684093,1.4078894031024352,-0.6699547513804383
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,316000830,32.37252740609402,-42.17189355438359,209.92713013757358,6.1131697615995675,1.4080127724163516,-0.6620927964569739
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,320000830,32.396108633674096,-42.092076584462006,209.89721743938108,6.091478363756075,1.4084862239585207,-0.6611376514117244
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,324000830,32.41897603038012,-42.00450443627675,209.85596000639342,6.065812882444659,1.4087758321063675,-0.6594293184480013
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,328000830,32.44906242733366,-41.90543892279289,209.82591368166248,6.038143540402636,1.4097130858460885,-0.6582646248207873
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,332000830,32.479118482941416,-41.79716021923158,209.82226096857917,6.008499753000876,1.4102942738259874,-0.6567511947033979
"[0.01500000000000003, 0.008000000000000024, 0.035]",6330,336000830,32.52559640558076,-41.660836985173525,209.8320696756195,5.966417800239694,1.412473503090921,-0.6529250718833121
