grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,584999988,-9.98303438196923,-1.6068902293344234,45.992158808904314,-2.0216063356146257,-1.809270809813357,1.2824782844942597
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,588999988,-10.113686561909384,-1.54155444924098,46.62410929523544,-2.050850091179281,-1.821055018120024,1.2808340516778334
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,592999988,-10.240108497922277,-1.494728051808563,47.18715534000432,-2.0767944234019207,-1.8322291064998513,1.2795723208948648
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,596999988,-10.357878540017143,-1.4844798807281618,47.68178442747022,-2.0983619924247856,-1.8416399556555503,1.2788713906913
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,600999988,-10.435863513162547,-1.4060085278379821,48.040529146433485,-2.115423238570181,-1.850520430436516,1.2770769654976444
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,604999988,-10.568876793563064,-1.5848012235445168,48.46421496362098,-2.127035452798983,-1.8590672546335836,1.2797722778657576
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,608999988,-10.708073878186825,-1.4982179284259818,49.256590754918804,-2.162999915787588,-1.8699352433142513,1.2738059012439544
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,612999988,-10.812534678084782,-1.340750263002457,49.65823664708412,-2.186191144441708,-1.8833691228952572,1.270450316804102
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,616999988,-10.995099555126941,-1.368688969859937,50.44729070267821,-2.219218360004513,-1.896263353920045,1.2687876159675224
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,620999988,-11.175487800287703,-1.200031792878442,51.24004025128908,-0.8330865403577583,-1.9150284191485074,1.2710648981417192
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,624999988,-11.295749584009378,-1.204811149575435,51.70031287630309,-2.2796151095435735,-1.925378320374092,1.2643192948931592
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,628999988,-11.440982649261912,-1.1462098715637508,52.35772344087926,-2.309388469919142,-1.9385126595647812,1.2622417682601317
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,632999988,-11.579262883634224,-1.127003351380667,52.87817044671994,-2.332425854152424,-1.9507300392311882,1.2609595986480273
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,636999988,-11.671404080958359,-1.0456459598990362,53.27480359377224,-2.350986663988296,-1.9611422986128857,1.2586098451094407
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,640999988,-11.789321240051425,-1.11305352007036,53.675537686039995,-2.3649425620667754,-1.9698766705938846,1.2580132588259396
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,644999988,-11.915236159821067,-1.1196774286524738,54.234498235986344,-2.387372276324472,-1.979897387149785,1.2553633283912111
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,648999988,-12.097899453840915,-1.131386786238072,55.02783111747722,-2.420929621889664,-1.9956245541027604,1.2523926638490885
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,652999988,-12.251311168584238,-1.0385281170103182,55.679161710431046,-2.452243443801311,-2.0106882331070266,1.250376589538027
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,656999988,-12.34590472148931,-0.8722160282570455,56.14177340016168,-2.4776028644982047,-2.024996196436572,1.246637041179362
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,660999988,-12.509003763929453,-0.9547189910045271,56.71325850359305,-2.4995721990759034,-2.036379500211276,1.2472740478566222
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,664999988,-12.589950591002646,-0.8130261244803254,57.17047932081914,-2.5229561647388756,-2.044035909183436,1.2447760611069363
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,668999988,-12.681652366490244,-0.8340075529871767,57.6237095393061,-2.540245636970428,-2.0527679436450015,1.2451431982695962
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,672999988,-12.8356555884366,-0.9085121016512812,58.20387440973676,-2.5622120537557365,-2.0616665337024225,1.2451824603160422
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,676999988,-12.952526916290422,-0.7835980098953126,58.83887468266351,-2.5932872030186545,-2.0720265863110936,1.2422192181879426
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,680999988,-13.03716599425024,-0.6283344151395776,59.03904596690944,-2.6087313002327566,-2.085420076158916,1.2403673759679519
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,684999988,-13.125679155318005,-0.65740429853882,59.355096901041875,-2.620420306224276,-2.0919568772051136,1.241541407385262
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,688999988,-13.232627108774226,-0.7421379062533457,60.03638952169952,-2.6439911592312737,-2.095120777123453,1.2431928908242253
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,692999988,-13.312749492618323,-0.6061085137928881,60.70442934714198,-1.4197868382144945,-2.099745907336349,1.2450935938822423
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,696999988,-13.406283665604445,-0.5059210735454833,61.224358168279295,-1.2543096398005806,-2.107789841114911,1.2477947462892107
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,700999988,-13.508430528897131,-0.44613695447158186,61.60064121030098,-1.2729847568621495,-2.1175028159676628,1.2481808184724317
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,704999988,-13.560848108486079,-0.34942946667511965,61.69265931519988,-1.2807998649634182,-2.1256041695848347,1.2478153376445282
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,708999988,-13.64177187372619,-0.4005059944375837,61.95523919670234,-1.2891956661079984,-2.1312504996371926,1.2489181116095607
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,712999988,-13.710796563111481,-0.4474725748212558,62.31599766616307,-1.3006557225213111,-2.1343962796692804,1.2496166042379169
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,716999988,-13.81127666490457,-0.4632689654854891,63.17964366248751,-1.3333791904258856,-2.1361992964999335,1.2498553209630994
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,720999988,-13.857519692491834,-0.2719962349000662,63.54970144286622,-1.3549774181616834,-2.14265387984486,1.2480744852866508
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,724999988,-13.979501871301366,-0.32404780357684615,64.13031504664217,-1.3774664349723547,-2.1506721521510834,1.250701035823438
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,728999988,-14.035192839310916,-0.16243861672448823,64.35295444559705,-1.3926567622169843,-2.158272225410097,1.2489904150892213
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,732999988,-14.175104179187286,-0.20296591585283252,64.98082809408815,-1.4175240008870245,-2.168406098934028,1.2502027784421528
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,736999988,-14.25425416471213,-0.07611619555067772,65.15343385400577,-1.429561363249698,-2.179530065806822,1.2482321402926244
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,740999988,-14.373095133552534,-0.18619755402754734,65.79274164185155,-1.450267312586457,-2.184241809567021,1.250887116458589
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,744999988,-14.453523170814659,-0.08736478748403798,66.44618459518662,-1.4789495380987812,-2.188502386355465,1.249787186703126
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,748999988,-14.533251440236553,-0.013991710527186285,67.00695270902628,-1.5036493857913587,-2.194008698679827,1.2503790426158656
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,752999988,-14.567281194098088,0.10862686075876127,67.18324359887033,-1.5149435506925593,-2.1992993708534545,1.250496769457962
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,756999988,-14.643674382584678,0.052217060007535565,67.38323538779929,-1.5208898021575954,-2.205490625875963,1.252705478652651
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,760999988,-14.77150002001537,-0.05281572058122386,67.92629165101482,-1.5387177418379259,-2.212665825928038,1.254104025992561
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,764999988,-14.877672980526652,0.03801122493100717,68.49179074251474,-1.5643959852784435,-2.2214717395797874,1.2517957510785225
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,768999988,-14.978003398034806,0.16082688013099222,69.15747466294627,-1.595029989184797,-2.229178061897698,1.2504157592012832
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,772999988,-15.025965512151982,0.30569926450898954,69.44388951199788,-1.611106049297868,-2.2356021971898925,1.25007743816613
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,776999988,-15.088791041353646,0.2897263598042441,69.80784243664763,-1.624100702970717,-2.2387408635122115,1.2526780195742258
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,780999988,-15.209590053362447,0.23566846714988987,70.46490867433644,-1.6481616640534988,-2.2447472358742737,1.254402580684608
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,784999988,-15.273559883592545,0.3670601377573366,70.64665973193736,-1.6602339684481486,-2.2542540467823997,1.2524634126814107
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,788999988,-15.40171146427544,0.31474092372557294,71.33408271612583,-1.6853230799671701,-2.2607974868958496,1.2541716480968126
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,792999988,-15.462805724531018,0.4473501932019124,71.57606105955857,-1.6992024904458067,-2.2691101592182754,1.2524163355013875
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,796999988,-15.533524919798666,0.4398716005458656,72.0017647608369,-1.7144317107347211,-2.2726296935359644,1.254028710741775
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,800999988,-15.65231733264093,0.3404507663668568,72.69764217582777,-3.163445002821044,-2.2779689013509112,1.2510418191519317
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,804999988,-15.72915760794689,0.42150177549866363,73.21042156437554,-1.7598928709593853,-2.2825313007527765,1.2559770005222335
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,808999988,-15.854623193577106,0.5887787139327196,73.89323465777848,-3.220146337067292,-2.2957935889820877,1.2480600959689347
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,812999988,-15.899783430713471,0.7027143692384916,74.01191814429768,-1.8025222480424894,-2.3023556515363808,1.253656401716583
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,816999988,-15.982337484373206,0.6744484838805622,74.31914515240217,-1.8129329994977899,-2.308230501622373,1.2559539437850475
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,820999988,-16.11588481792581,0.6108328429555661,75.01321333336234,-1.8372566383379794,-2.314768897520394,1.257452910088505
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,824999988,-16.221495955394666,0.6772222655957956,75.58081993938715,-1.8612837870290635,-2.3231411687848618,1.2565601991041646
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,828999988,-16.310031087809364,0.7692343254319631,76.20319480129352,-1.8882016335584932,-2.3290449799298156,1.2562439151789768
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,832999988,-16.349065200939606,0.8864572463219771,76.42664893485652,-1.9002466501171709,-2.334583951754135,1.2562244938656864
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,836999988,-16.460730206311688,0.8114556208775783,77.06789037154793,-1.9220701956176849,-2.3388849846995496,1.2596348565399331
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,840999988,-16.51521743047665,0.9195526003548578,77.2143578767539,-1.9312188910745802,-2.347166145204664,1.2582758878456997
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,844999988,-16.594346845084612,0.8909039323110841,77.5560053762291,-1.942319549810677,-2.35224950626354,1.2597862447256327
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,848999988,-16.726392075738364,0.7985552523317052,78.22490848869239,-1.9640448409281634,-2.35857608638339,1.2619156419828605
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,852999988,-16.77961996381151,0.9707043660613897,78.59706535012323,-1.9834832729211582,-2.365245659970754,1.2586214613567555
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,856999988,-16.90584122370847,0.9039492468107966,79.37765385457277,-3.4365642167082173,-2.3713963528741924,1.2562229460281062
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,860999988,-16.986545003262457,0.9933676013686332,79.90098938375179,-2.0335412493136444,-2.3766051107019526,1.2614123123718932
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,864999988,-13.615104530713179,0.040391027286956316,84.48483403247174,-1.9101785418164718,-1.82406105049255,1.2774265780263485
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,868999988,-13.973378136361797,-0.5603502059510159,85.6747666324439,-3.1773790755114613,-1.8997012992344442,1.3274583280112022
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,872999988,-14.248412732084043,-0.7802827189023862,86.78281054528942,-1.6634748267569548,-1.920501586325309,1.3396493423755236
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,876999988,-14.643289921306168,-1.2560453143179453,88.89759184201255,-1.575307505364775,-1.9288432152397506,1.3523363976793308
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,880999988,-14.942473582230395,-1.7021767111100958,90.96083348431603,-1.4602899945866308,-1.9562324672247167,1.3690513825777288
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,884999988,-15.191627064469369,-2.130198292674838,92.67793203789793,-1.3694564423191848,-1.9632034326896926,1.3763928381205586
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,888999988,-15.498427712272575,-2.695140678231951,95.17226229230715,-1.2555306525532104,-1.967653524020836,1.390536684280418
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,892999988,-15.707873024314768,-3.0511199285722794,96.164214519619,-2.597042691472098,-1.9782814137778266,1.3736006390582107
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,896999988,-15.929794137638007,-3.5496406255055963,96.95825392564218,-2.603618588956355,-1.9767253067034911,1.3713830113508965
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,900999988,-16.113912233362647,-3.7592562099174582,99.11850790554689,-2.4806475830588166,-1.9913552123324774,1.3692907066625073
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,904999988,-16.417464094032546,-4.105693365692243,101.42729433355015,-0.9518673208532902,-1.9989813878787026,1.3941824794922226
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,908999988,-16.58975342905164,-4.479205411053053,102.76733766647965,-0.8750898219232792,-1.9990218414492706,1.4007249521582716
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,912999988,-16.901833639506687,-5.106894485312798,105.07775396277898,-2.168120146670878,-1.9993083663667477,1.4109623303683556
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,916999988,-16.996784735007225,-5.407545611571725,105.69831632736901,-2.1257227872217372,-2.0033157725967996,1.3966433586836702
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,920999988,-17.259773168553185,-5.898300781141421,107.73628940944457,-2.006625379338594,-1.9980021339802532,1.4113164844655577
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,924999988,-17.39173703458152,-6.0869924930909525,108.45272090808403,-0.5493599749803681,-2.0117715000580616,1.4069631849551023
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,928999988,-17.487636392625046,-6.314646111754159,109.00626554002788,-0.4963928649215372,-2.0152444713501616,1.397940871463402
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,932999988,-17.65616516821254,-6.647998296018881,110.32150636386291,-0.4301691417170339,-2.017919808619963,1.3994007206912322
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,936999988,-17.815692890766606,-6.903136366376808,111.55281454587161,-0.3728672347742361,-2.02148885269235,1.3992865444983489
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,940999988,-17.967471683208608,-7.173604762631109,112.73255632282691,-0.3163674806753105,-2.0241734495764914,1.4035675927736728
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,944999988,-18.295145496218264,-7.71770629614736,115.03090992241468,-0.19132142009949926,-2.0334524553060755,1.427299511467001
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,948999988,-18.36955841103911,-8.01781569053817,115.48774148190911,-0.14626109735994697,-2.028556074374163,1.4144898104765857
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,952999988,-18.674963864857144,-8.608272756185656,117.83701251882583,-0.017176198704880186,-2.0379427247678765,1.4326791605225875
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,956999988,-18.72710474000521,-9.289211125533043,119.06159554599559,-1.347820369728555,-2.0241675287619656,1.4310666864876531
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,960999988,-18.737806784965937,-9.572873080691732,119.49092755136333,0.13850205329640497,-2.017237193317216,1.43743794144879
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,964999988,-18.935510804007524,-10.241932581268443,121.69947692170854,0.25227182749513344,-2.01167553752769,1.4484416576096792
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,968999988,-18.958768568646157,-10.685380553290543,122.34371569253899,0.34418064062154796,-2.0050461610179284,1.450582891787497
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,972999988,-19.100874061706147,-11.247598374444438,123.78618683952135,0.4442591848399591,-2.0023555580558585,1.4538751781582455
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,976999988,-19.264662838952493,-11.83341552186291,125.22352186191343,0.5620387444070615,-2.004783336973171,1.4612075307478833
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,980999988,-19.500249300320704,-12.562201557015385,127.3654564750675,0.6916433991055416,-2.004649622337781,1.4676565547684002
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,984999988,-19.614822268051547,-13.17672473861299,128.73134181575256,0.7921449980652471,-1.9973185463247445,1.464607378334091
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,988999988,-20.652548096096485,-13.320194603615857,128.8553565259566,-0.009690108710285639,-2.005721732669285,1.2252242624643608
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,992999988,-16.209195478812358,-12.483561573207144,118.27781247809205,1.3681269718872147,-1.656809674707429,1.5558800478990233
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,996999988,-16.388752021965203,-12.406867572457381,118.46596619441306,1.1325064034744072,-1.6979338076522708,1.4695802319165183
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,999988,-16.61383589803348,-12.569206643323499,120.01317353204165,-0.30380581457818745,-1.7151660682488017,1.4654122891609176
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,4999988,-16.708551713347354,-12.617954729673418,120.70027850865685,-0.31491070349770967,-1.720519577043389,1.4673624028995853
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,8999988,-16.71990295306888,-12.53727736275109,120.66377324537461,1.0953372117190876,-1.7232386226301144,1.4729744444808335
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,12999988,-16.79166533650597,-12.606157408637431,121.28120322436476,1.0873371980422846,-1.7240677562246458,1.4756215670812283
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,16999988,-16.94777005107257,-12.829949075727287,122.62100747066877,-0.3305919656018095,-1.7239129282705163,1.4739384227960917
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,20999988,-16.981462020393277,-12.770032452327367,122.70631208651517,1.0868928579550312,-1.7288638323703425,1.4790478872670074
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,24999988,-17.15317716694473,-13.000487354305935,124.08693755448851,1.1013126608062482,-1.7282445192005025,1.4820988851619517
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,28999988,-17.209885520313595,-12.954302149978563,124.27779010021601,1.0915780948536167,-1.736226151964757,1.480999986413317
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,32999988,-17.317863757807455,-13.049775793464404,125.04719015473842,1.0931011624139428,-1.7382357921469374,1.482676389357104
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,36999988,-17.43203383838781,-13.14611247926867,125.86035399861721,1.0978933413093337,-1.7418267603173743,1.4854761692310239
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,40999988,-17.620125564873355,-13.384174658506454,127.35101186491829,1.1178283903815318,-1.7436388530771034,1.4899663453173888
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,44999988,-17.70326087204167,-13.34563419370324,127.64668335794227,1.1081617713367902,-1.7535470541007565,1.4859527312162346
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,48999988,-17.88971559926737,-13.58651415648109,129.16672536579483,1.1285800432854953,-1.7537487710817958,1.4914143068038705
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,52999988,-18.071937959850146,-13.70174840810503,130.23946749027806,-0.2932903366787998,-1.7655838230653442,1.4825183839294642
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,56999988,-18.143507792143787,-13.665848755929652,130.53952684556344,-0.30287722497316416,-1.772851949321618,1.4810422190671735
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,60999988,-18.305866177689282,-13.884924440157093,131.9182153901704,1.1607817223887786,-1.7766796466338102,1.4998355699802226
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,64999988,-18.47083732934215,-14.001524028520784,132.95790801194022,1.151460107381256,-1.778935563571033,1.4904131205778048
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,68999988,-18.630175438876744,-14.107484954792437,133.99869604138786,1.1578288408033863,-1.7862470136110633,1.4896382149962393
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,72999988,-18.712917202941966,-14.07204078668645,134.3439660423678,1.149533067647669,-1.7950848780775672,1.48762258357032
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,76999988,-18.906944582957657,-14.314791594108192,135.89934224908984,1.170625746386381,-1.7952841488297029,1.492604596525387
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,80999988,-19.0705428014813,-14.420265454620186,136.92095609973455,1.177291001744348,-1.80385032965096,1.4909580186305742
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,84999988,-19.229442356988763,-14.525868766228871,137.95133744712143,1.1834944274549306,-1.8109596570034951,1.49036027111664
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,88999988,-19.393572542824298,-14.632099400959333,138.98654664303598,1.1885022515202373,-1.8186971898207678,1.488535034381927
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,92999988,-19.482554574134117,-14.596711411966783,139.3629932840787,1.1797429109863629,-1.8278717464058154,1.4861988124586893
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,96999988,-19.69757404834108,-14.840816707872602,140.97854640053413,1.1982236081596789,-1.830472189161016,1.4881735870095956
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,100999988,-19.862494224599896,-14.944096958958283,142.0472734412678,1.2069438110746262,-1.8385908781318832,1.488552722024473
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,104999988,-20.024382032820903,-15.048573909999732,143.09017371667113,1.2130993392811145,-1.8453583482971627,1.4881191124078328
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,108999988,-20.122629056147968,-15.01386868844768,143.48862014113132,1.2024878905057204,-1.8559502317740728,1.4845563815100176
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,112999988,-20.37790757723889,-15.267869947846236,145.26694557605595,-0.20577492743174863,-1.8634478389580835,1.4791776952474034
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,116999988,-20.521253517905404,-15.360599003248433,146.2637877027389,1.229061772165191,-1.8676481192323262,1.4860512129623464
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,120999988,-20.728887909921976,-15.4760186397057,147.4823036805297,-0.19443232519165132,-1.880701447796873,1.4770666792324108
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,124999988,-20.865491112175555,-15.561667479966015,148.42215726075807,1.2466726471634337,-1.8875526007230357,1.4876697460344017
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,128999988,-20.974085019318178,-15.532254713230342,148.8852539863069,1.2286836617482668,-1.8950755663785697,1.4809496920544194
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,132999988,-21.140165102109055,-15.634648750644338,149.9511747559606,1.231726639150855,-1.9011826536528704,1.4808150797170272
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,136999988,-21.312025754345424,-15.735245360768468,151.05214076951432,1.2370406263760356,-1.9087600831823837,1.4815186008775125
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,140999988,-21.557643002475338,-15.974995398803769,152.82614805408144,1.2574185668421312,-1.9136383517044857,1.4837834974758473
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,144999988,-21.704673782291486,-15.940282282373717,153.3527057999848,1.244622613264621,-1.9329160815599824,1.4783677743276922
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,148999988,-21.880961120002148,-16.032652256989408,154.4619318394163,1.255543491330257,-1.9412097814678422,1.4823012727897433
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,152999988,-22.12103381865143,-16.14815374387682,155.74870857516197,-0.17975447470592942,-1.9550917857078742,1.470867761580823
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,156999988,-22.240430913728957,-16.1291599377736,156.30076430648228,1.242688271905558,-1.9645702551883044,1.4756016749285712
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,160999988,-22.372341884437553,-16.08146440626519,156.7591033682969,1.2254533345584013,-1.977099450043419,1.4719692827865618
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,164999988,-22.500585461089237,-16.029480080726422,157.2055469343544,1.2090631909900664,-1.988790741194486,1.4707771480865837
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,168999988,-22.63947985753952,-15.974018937196819,157.69141832922514,1.189611688363102,-2.0021855109776716,1.4693229753353667
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,172999988,-22.80326898842165,-15.915845950482403,158.27181163557213,-0.2615155418448947,-2.018724322298937,1.4614614786819593
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,176999988,-22.90461197648082,-15.850489797130251,158.6464347823042,1.1492533826702287,-2.026608132497215,1.4674550836094122
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,180999988,-23.06663427145687,-15.790716432580043,159.26006420996362,1.1261953501011905,-2.041770674850566,1.4666430165334208
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,184999988,-23.189178359069786,-15.729954060854963,159.78453341961477,1.1067944498622813,-2.0541610258366507,1.4658578465183254
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,188999988,-23.33027481572566,-15.674165247069293,160.30333588943859,1.088651888306928,-2.073024270719004,1.4659365005779688
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,192999988,-23.375849809094127,-15.602999335947043,160.30903732437065,1.0629007399644461,-2.079686352228268,1.4648603089249554
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,196999988,-23.415415445334602,-15.54829544117228,160.32544906600612,1.051982043294474,-2.081631381977382,1.4677600748367492
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,200999988,-23.47028853127959,-15.510542631048235,160.38324366986285,1.036557327879125,-2.0869004363103194,1.46879001118543
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,204999988,-23.516892540273567,-15.478921856119896,160.4411203867312,1.0243619892831681,-2.091591050564555,1.469479053014786
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,208999988,-23.559022607452324,-15.45546886272538,160.50061761144002,1.0148062189544855,-2.0958465683457432,1.4700094992132413
"[-0.015999999999999997, -0.00799999999999999, 0.035]",791,212999988,-23.596798478098314,-15.438621923616338,160.56154021795362,1.0071082105288767,-2.09968730605705,1.4704630314774831
