grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.011000000000000027, 0.035]",536,892999994,8.162831355661412,-19.938585418789724,42.26697513792046,0.6430571745564313,-0.4911820460082347,0.9604782697742046
"[-0.018, 0.011000000000000027, 0.035]",536,896999994,8.220034012609737,-20.050523979805504,42.676825388954946,0.6436134062539166,-0.49059536202700377,0.9588398892398143
"[-0.018, 0.011000000000000027, 0.035]",536,900999994,8.299202011140986,-20.162113205892464,43.11748987198674,0.6432387940412384,-0.48704290363428143,0.9578418320003561
"[-0.018, 0.011000000000000027, 0.035]",536,904999994,8.36005208412234,-20.2703709814646,43.500076960157465,0.6429007603104727,-0.48658587407619186,0.9566637633653845
"[-0.018, 0.011000000000000027, 0.035]",536,908999994,8.409874700454482,-20.3833314697916,43.90686396762526,0.646095763923458,-0.48578894659029537,0.9543205218190796
"[-0.018, 0.011000000000000027, 0.035]",536,912999994,8.456822964710717,-20.49638976052721,44.31331156415076,0.6461955973347888,-0.4864438630262963,0.9526059133306194
"[-0.018, 0.011000000000000027, 0.035]",536,916999994,8.523237679575367,-20.606283625149917,44.7209276316652,0.6473028820580117,-0.48438774411394125,0.9508323584626658
"[-0.018, 0.011000000000000027, 0.035]",536,920999994,8.627909576160754,-20.768311077350578,45.447586474593365,0.6449294986099328,-0.45775472650174764,0.9626450441640078
"[-0.018, 0.011000000000000027, 0.035]",536,924999994,8.928510004699792,-20.848653396447137,46.36786696836444,0.6306792555395552,-0.45327166425828846,0.9542385898798214
"[-0.018, 0.011000000000000027, 0.035]",536,928999994,8.995594921764678,-20.960810851730493,46.84884619999883,0.627582365613332,-0.4524396457919624,0.953033617578825
"[-0.018, 0.011000000000000027, 0.035]",536,932999994,9.045402222347368,-21.0519336221653,47.3199803189021,2.049870118739222,-0.4526774190529023,0.9576014492197447
"[-0.018, 0.011000000000000027, 0.035]",536,936999994,9.143179570674642,-21.18453650010879,47.797492264717505,0.625179541191901,-0.44732356488721375,0.9505811700369328
"[-0.018, 0.011000000000000027, 0.035]",536,941999994,9.193107102566769,-21.275470607703614,48.2649912916438,2.047577610770807,-0.4475124971014642,0.9552169292012497
"[-0.018, 0.011000000000000027, 0.035]",536,944999994,9.291190803138651,-21.407899671993796,48.74345267801829,0.6228425061080646,-0.4421586300278087,0.9483199400851171
"[-0.018, 0.011000000000000027, 0.035]",536,948999994,9.360209473504327,-21.517296478313835,49.188422541426824,0.619560989417397,-0.44116440016952024,0.947785222077641
"[-0.018, 0.011000000000000027, 0.035]",536,952999994,9.434572042109858,-21.628583379290056,49.6565562762771,0.6186914027392235,-0.4384466697753988,0.9467702949787918
"[-0.018, 0.011000000000000027, 0.035]",536,956999994,9.513597989039175,-21.741587161353717,50.15341286205034,0.6195980599230353,-0.43427683251489607,0.9449975228307188
"[-0.018, 0.011000000000000027, 0.035]",536,960999994,9.563349556951957,-21.8323676179753,50.6272316807444,2.0414755698370475,-0.434620884993624,0.9495034805218296
"[-0.018, 0.011000000000000027, 0.035]",536,964999994,9.660527554668398,-21.9645239657375,51.10459526778669,0.616693657816168,-0.4293203427316207,0.9424850144060046
"[-0.018, 0.011000000000000027, 0.035]",536,968999994,9.722261147261666,-22.07715670267097,51.572560886765686,0.6150891499992381,-0.4282732536499121,0.9413343690180912
"[-0.018, 0.011000000000000027, 0.035]",536,972999994,9.807258098809498,-22.18645427146772,52.049132947343736,0.614046281742051,-0.42419940145692925,0.940148550061064
"[-0.018, 0.011000000000000027, 0.035]",536,976999994,9.88063994195542,-22.29710089059782,52.51953291509083,0.612764508445367,-0.42160507806075265,0.9390438978588299
"[-0.018, 0.011000000000000027, 0.035]",536,980999994,9.954098122237165,-22.407727945834193,52.99133933340944,0.6114039478746491,-0.4190072499493221,0.9378846016098332
"[-0.018, 0.011000000000000027, 0.035]",536,984999994,10.027439169747938,-22.518258581429876,53.46338859872276,0.6099995295086273,-0.4164108641501495,0.9367076754912538
"[-0.018, 0.011000000000000027, 0.035]",536,989999994,10.086379116879186,-22.606473130455143,53.933998774564365,2.032950640346887,-0.41505064605996905,0.9414481056273231
"[-0.018, 0.011000000000000027, 0.035]",536,992999994,10.173836869778697,-22.7389476211514,54.4075671668858,0.6071017483006668,-0.41120285350515245,0.9343278732134956
"[-0.018, 0.011000000000000027, 0.035]",536,996999994,9.383133429530385,-22.96942185215467,56.67927140779394,2.5943224324057743,-0.332260496310376,0.8729728561645436
"[-0.018, 0.011000000000000027, 0.035]",537,999994,8.65935652439266,-22.997291751448397,54.23811831647711,0.6410916699300296,-0.45402440125418825,0.8962587536272013
"[-0.018, 0.011000000000000027, 0.035]",537,4999994,8.42201822767568,-23.10984558194484,54.68315757038498,0.6858842892878153,-0.4755224500116909,0.8891193859464827
"[-0.018, 0.011000000000000027, 0.035]",537,8999994,8.45888955696706,-23.21798159938085,55.104701491943835,0.6807360154241987,-0.4753241578244834,0.8862017318799326
"[-0.018, 0.011000000000000027, 0.035]",537,12999994,8.485985761296027,-23.31177318174208,55.55503625408662,0.6750718298988382,-0.47549044030423604,0.8851666643744107
"[-0.018, 0.011000000000000027, 0.035]",537,16999994,8.580252933873192,-23.42328802529894,56.08407030220227,0.6767072492463595,-0.47046142540514463,0.8854443502678206
"[-0.018, 0.011000000000000027, 0.035]",537,20999994,8.586765332295949,-23.508349818365158,56.47357262071518,2.100689330680351,-0.47158629507390953,0.8881792625484242
"[-0.018, 0.011000000000000027, 0.035]",537,24999994,8.6527114439064,-23.636912483833196,56.993737835293494,0.6758603410387414,-0.4694278624402043,0.8815198656548349
"[-0.018, 0.011000000000000027, 0.035]",537,28999994,8.698223854110585,-23.7424614453647,57.45308067206659,0.6742504276917145,-0.4680659767334885,0.8800307233867801
"[-0.018, 0.011000000000000027, 0.035]",537,32999994,8.743591877331722,-23.847917674963067,57.91219829438947,0.6726434627405842,-0.46669648079131204,0.878539504756529
"[-0.018, 0.011000000000000027, 0.035]",537,36999994,8.775287835656759,-23.956055757156197,58.31377249952333,0.66964632810195,-0.4661495989389932,0.8761707311955598
"[-0.018, 0.011000000000000027, 0.035]",537,40999994,8.820407370352031,-24.06127827038664,58.77397455407623,0.6684028547256702,-0.4646424196168493,0.8746202206935965
"[-0.018, 0.011000000000000027, 0.035]",537,44999994,8.879183846378846,-24.163674629076812,59.29090639209516,0.6678856156834732,-0.46242371173789026,0.8739901435614266
"[-0.018, 0.011000000000000027, 0.035]",537,48999994,8.923762683554886,-24.268728721816274,59.74911671740181,0.6659895863747778,-0.4611451587016317,0.8725099062258233
"[-0.018, 0.011000000000000027, 0.035]",537,52999994,8.992675199632448,-24.371134118485024,60.209797787799374,0.6616237133397262,-0.4574765209165993,0.8721232358879746
"[-0.018, 0.011000000000000027, 0.035]",537,56999994,8.997660631968008,-24.481359086810613,60.60425842722006,0.6610263677181599,-0.4594441989746401,0.868640941966957
"[-0.018, 0.011000000000000027, 0.035]",537,60999994,9.131739627290743,-24.692201598161297,61.409345414583825,2.084652363862938,-0.4475449426964566,0.8768070600398259
"[-0.018, 0.011000000000000027, 0.035]",537,64999994,9.08758045571718,-24.69083163313776,61.527878015952744,0.6578020869823201,-0.4564430486533559,0.8655510514172704
"[-0.018, 0.011000000000000027, 0.035]",537,68999994,9.132278976423338,-24.79524219317798,61.991308756324216,0.6563638989500602,-0.454909422960057,0.8640710755036043
"[-0.018, 0.011000000000000027, 0.035]",537,72999994,9.176615259790134,-24.899681104083882,62.45158010791191,0.6545083634877507,-0.45345355969622136,0.862560155472296
"[-0.018, 0.011000000000000027, 0.035]",537,76999994,9.239291527987138,-25.001410760042884,62.961846896422266,0.6535043600695323,-0.45062048642309954,0.8619066145464256
"[-0.018, 0.011000000000000027, 0.035]",537,80999994,9.264202812746612,-25.108432422610257,63.3670496177316,0.650471000094754,-0.4506971250680157,0.8595226264467781
"[-0.018, 0.011000000000000027, 0.035]",537,84999994,9.328242404692897,-25.209858391250332,63.87939023791995,0.6497076316464026,-0.4476207147302075,0.8588844616433075
"[-0.018, 0.011000000000000027, 0.035]",537,88999994,9.352287360945045,-25.31663319561064,64.28746105319861,0.6466800096979577,-0.4477717642428337,0.8565169701681401
"[-0.018, 0.011000000000000027, 0.035]",537,92999994,9.397022523175142,-25.4203627038301,64.75259612305027,0.6450702430730415,-0.4461525199196882,0.855061341906638
"[-0.018, 0.011000000000000027, 0.035]",537,96999994,9.460595927192228,-25.52174739133385,65.2568572165674,0.6437921640142757,-0.44308542158055164,0.8543123090481414
"[-0.018, 0.011000000000000027, 0.035]",537,100999994,9.502865162035972,-25.625542195201717,65.71513936922092,0.6415591898835215,-0.4418430531225845,0.8528433282528197
"[-0.018, 0.011000000000000027, 0.035]",537,104999994,9.546439531158835,-25.729187307239926,66.1744236825038,0.6395263692417049,-0.440371987454404,0.8513687854117876
"[-0.018, 0.011000000000000027, 0.035]",537,108999994,9.56935199675028,-25.835224311616553,66.59050111667928,0.6367625506858307,-0.4405447997982825,0.8490909561080011
"[-0.018, 0.011000000000000027, 0.035]",537,112999994,9.600788042387288,-25.913528215731223,67.02952692714302,2.0580300189917313,-0.43928899512024594,0.8532162995718044
"[-0.018, 0.011000000000000027, 0.035]",537,116999994,9.677557049859443,-26.039473235325637,67.55426053712944,0.6334579672750142,-0.4356407776698216,0.8468091865730402
"[-0.018, 0.011000000000000027, 0.035]",537,120999994,9.71880369966368,-26.14275879714873,68.01221936651939,0.631111448119488,-0.43441910946012313,0.8453254846708198
"[-0.018, 0.011000000000000027, 0.035]",537,124999994,9.74013728638049,-26.248170757468472,68.43373812258353,0.6284029429534147,-0.4347492768547374,0.843131883764598
"[-0.018, 0.011000000000000027, 0.035]",537,128999994,9.783516295334609,-26.351006884559755,68.89892924653006,0.6265423026943058,-0.43312282119190504,0.8416478656799291
"[-0.018, 0.011000000000000027, 0.035]",537,132999994,9.812387688428998,-26.428906304586995,69.3313633166402,2.047514355916433,-0.43205382491876626,0.8456903263899569
"[-0.018, 0.011000000000000027, 0.035]",537,136999994,9.85967000817985,-26.530172975725858,69.81717796154943,2.0468378948822745,-0.43020104332164627,0.8447769067293983
"[-0.018, 0.011000000000000027, 0.035]",537,140999994,9.931259430199258,-26.6572934937021,70.30966983260866,0.6201012768218416,-0.42693075679421494,0.8377865279012351
"[-0.018, 0.011000000000000027, 0.035]",537,144999994,9.987589835075699,-26.757561234447987,70.7581558049653,0.615610266596958,-0.4240800246385221,0.837326600470736
"[-0.018, 0.011000000000000027, 0.035]",537,148999994,10.012052112522104,-26.8625174295498,71.22463051284592,0.6155285856919361,-0.42438322212650376,0.8348723779893088
"[-0.018, 0.011000000000000027, 0.035]",537,152999994,10.461171405784283,-26.959783135075792,70.84061532723298,0.6263478072379329,-0.3420440858087284,0.8462590120749448
"[-0.018, 0.011000000000000027, 0.035]",537,156999994,10.581972921540505,-27.05086145657885,71.40344905066233,0.631725958271861,-0.3307796849369147,0.84719217136693
"[-0.018, 0.011000000000000027, 0.035]",537,160999994,10.626151704495967,-27.153511728773285,71.83744173563436,0.6295298708982074,-0.3283310450695981,0.8456914913256586
"[-0.018, 0.011000000000000027, 0.035]",537,164999994,10.67095634928468,-27.255830481229253,72.27147459419453,0.6279302809518281,-0.3256777352023114,0.8442935896436906
"[-0.018, 0.011000000000000027, 0.035]",537,168999994,10.735942318802474,-27.35412776394335,72.70231897860262,0.6245854097753547,-0.32110272825130404,0.8432169423318538
"[-0.018, 0.011000000000000027, 0.035]",537,172999994,10.73983710308291,-27.43586348311681,73.08513503607524,2.047818736450547,-0.321124945762393,0.8471435803897099
"[-0.018, 0.011000000000000027, 0.035]",537,176999994,10.877598625524312,-27.6690025546991,73.84509972123936,2.0473750118239336,-0.30812926568715604,0.8484082202344367
"[-0.018, 0.011000000000000027, 0.035]",537,180999994,10.84321190570273,-27.665297913834614,73.95178032442041,0.6201907145979821,-0.31488284051699295,0.8374050596955658
"[-0.018, 0.011000000000000027, 0.035]",537,184999994,10.887497137922086,-27.767008880779475,74.38640624994112,0.6188427221186997,-0.31207376043157486,0.8360311934354044
"[-0.018, 0.011000000000000027, 0.035]",537,188999994,10.931528427043013,-27.86858897517816,74.82061202052908,0.6171846128175389,-0.309365568956588,0.8347216615651647
"[-0.018, 0.011000000000000027, 0.035]",537,192999994,10.975403934869558,-27.970048362827608,75.25445092537603,0.6155062315703453,-0.30667239592437395,0.8334352124393049
"[-0.018, 0.011000000000000027, 0.035]",537,196999994,11.032095908764678,-28.068901338373063,75.73571401173412,0.6151022593972211,-0.30314337747488274,0.8328895573099492
"[-0.018, 0.011000000000000027, 0.035]",537,201999994,11.054719583833368,-28.145787469233664,76.11263215101863,2.0367423543769254,-0.30120214630993636,0.8371326837882561
"[-0.018, 0.011000000000000027, 0.035]",537,204999994,11.119688242650971,-28.271410846028857,76.6016558345976,0.6115035751332111,-0.2978315237908721,0.8304107634680399
"[-0.018, 0.011000000000000027, 0.035]",537,208999994,11.163577041389486,-28.37258366683604,77.03387935028667,0.6097575809082257,-0.2950789402366031,0.829114071791253
"[-0.018, 0.011000000000000027, 0.035]",537,212999994,11.193731680656816,-28.476222248695198,77.42005792884464,0.6066799988592636,-0.29324818276946857,0.8270755124981641
"[-0.018, 0.011000000000000027, 0.035]",537,216999994,11.251339007281882,-28.574674552597827,77.89734993058693,0.6063869579264791,-0.2893820317477537,0.8264071958999755
"[-0.018, 0.011000000000000027, 0.035]",537,220999994,11.273330073293028,-28.650923266243453,78.2764074350875,2.0281239048968143,-0.2873695233440464,0.8305414110406866
"[-0.018, 0.011000000000000027, 0.035]",537,224999994,11.339212216988967,-28.776345220966242,78.75706423361268,0.6027536133334082,-0.28372196555049656,0.8236318756650427
"[-0.018, 0.011000000000000027, 0.035]",537,228999994,11.397598870160547,-28.87458856400131,79.17986973679797,0.5990826470792188,-0.27961235932559375,0.8231586981282689
"[-0.018, 0.011000000000000027, 0.035]",537,232999994,11.424644180923918,-28.978134210566843,79.61036990009178,0.5990694606246485,-0.27824635807483883,0.8206778251810993
"[-0.018, 0.011000000000000027, 0.035]",537,236999994,11.486138341541146,-29.076061806526553,80.03584575627906,0.5956804242062093,-0.27365034858991827,0.8202404735933285
"[-0.018, 0.011000000000000027, 0.035]",537,240999994,11.512397737199123,-29.179416738962455,80.46791151090886,0.5955742624223671,-0.2723450257650174,0.8177971637421074
"[-0.018, 0.011000000000000027, 0.035]",537,244999994,11.559311466341047,-29.279700390962486,80.89954794420528,0.5940633160469384,-0.2689192411784743,0.8163493238531441
"[-0.018, 0.011000000000000027, 0.035]",537,248999994,11.586966158388806,-29.382496493730955,81.29204532892189,0.5911888295489921,-0.26718059741482036,0.8142363365781531
"[-0.018, 0.011000000000000027, 0.035]",537,252999994,11.64606018816804,-29.480359665254053,81.75799090555164,0.5905367322644294,-0.2628772864316661,0.8134440753015381
"[-0.018, 0.011000000000000027, 0.035]",537,256999994,11.672466248895752,-29.582833970099323,82.15225836001447,0.5875314633876313,-0.2613436621086981,0.811429882890007
"[-0.018, 0.011000000000000027, 0.035]",537,260999994,11.707889206421203,-29.655608639664532,82.57300558115703,2.0106467308150733,-0.2580187315294634,0.8161202316060047
"[-0.018, 0.011000000000000027, 0.035]",537,264999994,11.773336657933216,-29.780592633699957,83.03910095725202,0.5849015215355405,-0.25422488021432965,0.8091107633125233
"[-0.018, 0.011000000000000027, 0.035]",537,268999994,11.813161238978608,-29.88052914911021,83.45976900927104,0.5832169002856106,-0.251632717070548,0.807578812384086
"[-0.018, 0.011000000000000027, 0.035]",537,272999994,11.822749501599244,-29.95653746953691,83.8236001579235,2.004028217273177,-0.2506845430618797,0.8111153537887441
"[-0.018, 0.011000000000000027, 0.035]",537,276999994,11.893699931242496,-30.080121022652985,84.30157132588236,0.5799768613242631,-0.24615385386778577,0.804420298625376
"[-0.018, 0.011000000000000027, 0.035]",537,280999994,11.931971087082225,-30.1798309839307,84.7216868249099,0.578037051439189,-0.24374824945749896,0.8029133454305413
"[-0.018, 0.011000000000000027, 0.035]",537,284999994,11.971327998076447,-30.279388625649794,85.14223064890109,0.5762823765117511,-0.24113526528488483,0.8014117121620378
"[-0.018, 0.011000000000000027, 0.035]",537,288999994,11.977073640421683,-30.354839457042022,85.50842425557293,1.9972751381558191,-0.24056283893891328,0.8049948558806093
"[-0.018, 0.011000000000000027, 0.035]",537,292999994,12.050147255785015,-30.47819350018764,85.98326450048795,0.5729127149203475,-0.23572043289562916,0.798327548176104
"[-0.018, 0.011000000000000027, 0.035]",537,296999994,12.067050425352258,-30.57950779069567,86.37964467377711,0.5703120063161478,-0.2352386630974831,0.7962897017736066
"[-0.018, 0.011000000000000027, 0.035]",537,300999994,12.1062218141605,-30.678553551174794,86.80201566764683,0.5687602205803342,-0.23248559084637788,0.7947454214010621
"[-0.018, 0.011000000000000027, 0.035]",537,304999994,12.165190620932464,-30.775706544913092,87.23879755845296,0.567536577821532,-0.2278882851105417,0.7936553883315467
"[-0.018, 0.011000000000000027, 0.035]",537,308999994,12.20225544717239,-30.874751892043133,87.65494874259913,0.5655799407786019,-0.22547355706665761,0.7920959648174954
"[-0.018, 0.011000000000000027, 0.035]",537,312999994,12.240128651142458,-30.973641424712195,88.07031337824124,0.5638419868885528,-0.22287870691268574,0.7904976352313684
"[-0.018, 0.011000000000000027, 0.035]",537,316999994,12.25689196517824,-31.07424761990077,88.46490339663292,0.5616724360075411,-0.22228254919379975,0.7883534188111267
"[-0.018, 0.011000000000000027, 0.035]",537,320999994,12.274900504094475,-31.1467137728077,88.85157973824357,1.9836567443914068,-0.22060797630303142,0.7923322511826587
"[-0.018, 0.011000000000000027, 0.035]",537,324999994,12.346058322284218,-31.26971487283073,89.30397506583675,0.5589088793399276,-0.21578435841046117,0.7853955682064959
"[-0.018, 0.011000000000000027, 0.035]",537,328999994,12.363188388753322,-31.369815184455806,89.69980871294558,0.5566120364301688,-0.2151585073019623,0.7833587785339492
"[-0.018, 0.011000000000000027, 0.035]",537,332999994,12.416170495661012,-31.466508775195127,90.12379158594015,0.5554586306982119,-0.21107462686788203,0.7820244019083459
"[-0.018, 0.011000000000000027, 0.035]",537,336999994,12.416770113845969,-31.53994637407778,90.50024068908482,1.9769357974158925,-0.21102556554836094,0.7856369106911979
"[-0.018, 0.011000000000000027, 0.035]",537,340999994,12.48800029179136,-31.662928125530943,90.94298768574029,0.5519476126146142,-0.20600805082686557,0.7785453033410046
"[-0.018, 0.011000000000000027, 0.035]",537,344999994,12.532902835812619,-31.758903661101613,91.34140199048112,0.5484732757928409,-0.20286126230469237,0.7777954028489416
"[-0.018, 0.011000000000000027, 0.035]",537,348999994,12.559992179526404,-31.858576569338066,91.75917543192794,0.5485511761668289,-0.2009673636404531,0.7753907550411612
"[-0.018, 0.011000000000000027, 0.035]",537,352999994,12.595516976675171,-31.956484717408813,92.17001515738752,0.5466252964576793,-0.19840353119208143,0.773591244757839
"[-0.018, 0.011000000000000027, 0.035]",537,356999994,12.61552211631256,-32.0555892620511,92.56633091586515,0.5443810156745138,-0.19715268415689569,0.7714769591628241
"[-0.018, 0.011000000000000027, 0.035]",537,360999994,12.666069170634772,-32.15163540537535,92.98819892625042,0.5429228945322809,-0.19318431914360656,0.7700781570736654
"[-0.018, 0.011000000000000027, 0.035]",537,364999994,10.078577391940826,-32.51362916919582,91.09204757042649,0.413509793468981,-0.22944794521032108,0.6756584464611721
"[-0.018, 0.011000000000000027, 0.035]",537,368999994,10.323359463235972,-32.4464567130852,93.58511236612567,0.7197389906630028,-0.17358804273966733,0.7210274151151832
"[-0.018, 0.011000000000000027, 0.035]",537,372999994,10.251644705157265,-32.52284943234279,93.99591840046826,2.1270567271993737,-0.18498272028610852,0.7188884085131793
"[-0.018, 0.011000000000000027, 0.035]",537,376999994,10.309194477768093,-32.64438197203006,94.44347113096451,0.7006462549631896,-0.18059318672992652,0.7119768557698165
"[-0.018, 0.011000000000000027, 0.035]",537,380999994,10.33862601840481,-32.739022142398525,94.86416632677464,0.698671696457534,-0.1780121647843559,0.7107298798182715
"[-0.018, 0.011000000000000027, 0.035]",537,384999994,10.337553234537564,-32.80683289004383,95.25571490173394,2.1208789985980827,-0.17750809392015277,0.7150002703113556
"[-0.018, 0.011000000000000027, 0.035]",537,388999994,10.394814435596496,-32.92814179339345,95.70250354695442,0.6947668516064235,-0.17293571266689878,0.7080106749234609
"[-0.018, 0.011000000000000027, 0.035]",537,392999994,10.442159643642333,-33.020573682738636,96.1115208897257,0.6908479649291782,-0.168510958765425,0.7075001648678987
"[-0.018, 0.011000000000000027, 0.035]",537,396999994,10.449189376649942,-33.1166560163256,96.53641807180752,0.6909911196002616,-0.16795718717070773,0.7053565880701647
"[-0.018, 0.011000000000000027, 0.035]",537,400999994,10.45307085041086,-33.21245206677483,96.93619084610746,0.6886562051749638,-0.16761889258231477,0.7030961509961156
"[-0.018, 0.011000000000000027, 0.035]",537,404999994,10.436180107956064,-33.22502580443502,97.06542928396256,0.6834025386959732,-0.16869429869893826,0.7031448614921443
"[-0.018, 0.011000000000000027, 0.035]",537,408999994,10.37525398672038,-33.16203231392943,97.00250086987043,2.101557543365946,-0.17301990269138423,0.7108842382845142
"[-0.018, 0.011000000000000027, 0.035]",537,412999994,10.343698343379476,-33.15495873606374,96.97154090484764,0.6716720064758349,-0.1761128476400664,0.7068147005799761
"[-0.018, 0.011000000000000027, 0.035]",537,416999994,10.298827878860978,-33.09070907169878,96.91609467398003,2.090616581985988,-0.17916069051355532,0.7156354098100006
"[-0.018, 0.011000000000000027, 0.035]",537,420999994,10.2699578691473,-33.08371895176865,96.883027693737,0.6608433894568096,-0.18205874274129996,0.7115724426933077
"[-0.018, 0.011000000000000027, 0.035]",537,424999994,10.239401966530574,-33.04828413425829,96.8309195200526,0.6556862465601644,-0.18422420511863646,0.7134342453821015
"[-0.018, 0.011000000000000027, 0.035]",537,428999994,10.210432841330322,-33.01307805383524,96.7771260650282,0.6505608077978056,-0.18619534414694983,0.7152046734525485
"[-0.018, 0.011000000000000027, 0.035]",537,432999994,10.180703911701903,-32.97792636122283,96.72454099655545,0.645437124423203,-0.18830066979682647,0.7170648650088273
"[-0.018, 0.011000000000000027, 0.035]",537,436999994,10.150285726826352,-32.942813945880744,96.67253221787627,0.6403041760055215,-0.1905213614679102,0.7189812296155371
"[-0.018, 0.011000000000000027, 0.035]",537,440999994,10.119723940660146,-32.90771053960166,96.61991909966788,0.6351816854034622,-0.19277332567334504,0.7208866361698282
"[-0.018, 0.011000000000000027, 0.035]",537,444999994,10.089003598443481,-32.872603438086976,96.56665351078091,0.6300714980490376,-0.19505722126571112,0.722783673557174
"[-0.018, 0.011000000000000027, 0.035]",537,448999994,10.058002262974172,-32.837508454122464,96.51270219551813,0.6249781254059789,-0.19738897640230046,0.7246787818960716
"[-0.018, 0.011000000000000027, 0.035]",537,452999994,10.026717248482274,-32.802412638595726,96.45795732437821,0.6199019440750756,-0.19976808625645925,0.7265646997276767
"[-0.018, 0.011000000000000027, 0.035]",537,456999994,9.995127543520335,-32.76729831624667,96.40232009869764,0.6148424163941723,-0.20219659832933912,0.7284415272096048
"[-0.018, 0.011000000000000027, 0.035]",537,460999994,9.963150365123044,-32.73216814342687,96.34564139528243,0.6098047155003026,-0.2046856820233912,0.7303077862575518
"[-0.018, 0.011000000000000027, 0.035]",537,464999994,9.930757172400378,-32.697018505077004,96.2878530490401,0.6047887637345536,-0.20723903389687248,0.7321627795119967
"[-0.018, 0.011000000000000027, 0.035]",537,468999994,9.897891524110939,-32.66184861444337,96.22886540177205,0.5997975859013198,-0.20986454423811796,0.7340057537840889
"[-0.018, 0.011000000000000027, 0.035]",537,472999994,9.864454428335632,-32.62666835888341,96.16857714166248,0.5948354497947648,-0.2125760737341298,0.735837654479674
"[-0.018, 0.011000000000000027, 0.035]",537,476999994,9.830254194421219,-32.59148210307848,96.10700414880853,0.5899004794758648,-0.2154006472567389,0.7376696388254267
"[-0.018, 0.011000000000000027, 0.035]",537,480999994,9.794788705612875,-32.556332102510304,96.04440578159414,0.5850007370617832,-0.21841025786070734,0.7395289137553748
"[-0.018, 0.011000000000000027, 0.035]",537,484999994,9.75831325351653,-32.52118034279922,95.97978952932687,0.5801493176807047,-0.22156672024010704,0.7413709198179752
"[-0.018, 0.011000000000000027, 0.035]",537,489999994,9.713525552260899,-32.45754677137374,95.8943224960546,1.9999254026183846,-0.22494698707214522,0.7494214138202302
"[-0.018, 0.011000000000000027, 0.035]",537,492999994,9.682070573488318,-32.45084219098307,95.84299354682103,0.5706285841259783,-0.2283582711121953,0.7449630087600119
"[-0.018, 0.011000000000000027, 0.035]",537,496999994,9.64182492536997,-32.415662657526994,95.76983774150268,0.5659863923260177,-0.23206063558390133,0.7467006328819359
"[-0.018, 0.011000000000000027, 0.035]",537,500999994,9.597715418714753,-32.38045856447759,95.69669770841747,0.5613261438841795,-0.2363220739111248,0.7486383202309262
"[-0.018, 0.011000000000000027, 0.035]",537,504999994,9.55212233966006,-32.34524711335888,95.62147372308833,0.5567161690778085,-0.2408408627786196,0.750657238107943
"[-0.018, 0.011000000000000027, 0.035]",537,508999994,9.504042088134279,-32.31004759647968,95.54121782899303,0.5522298831604261,-0.24572809745486324,0.7526460828049871
"[-0.018, 0.011000000000000027, 0.035]",537,512999994,9.452086197990727,-32.27486319570547,95.45460003430397,0.5479102295363517,-0.2511700082146945,0.7546002702225801
"[-0.018, 0.011000000000000027, 0.035]",537,516999994,9.395371041047888,-32.239715384050825,95.35954457684292,0.5438133145447526,-0.25729138434849697,0.7564864015360397
"[-0.018, 0.011000000000000027, 0.035]",537,520999994,9.333518035770714,-32.2046116232946,95.2546026138156,0.539975037539692,-0.2641459914971279,0.7582783953935454
"[-0.018, 0.011000000000000027, 0.035]",537,524999994,9.301064842874926,-32.16837068387023,95.18955981064215,0.5347698458672827,-0.26692123780200194,0.7603922343062481
"[-0.018, 0.011000000000000027, 0.035]",537,528999994,9.281217164862625,-32.13323547535568,95.15519014725244,0.5291143772830453,-0.2678381265777596,0.7627028170049985
"[-0.018, 0.011000000000000027, 0.035]",537,532999994,9.25991953402752,-32.09779104539218,95.12108866082023,0.5234058233803179,-0.26893598702623267,0.7650549076243547
"[-0.018, 0.011000000000000027, 0.035]",537,536999994,9.238658975468653,-32.06233485954479,95.08670883039221,0.5176877142173588,-0.27003144701386594,0.7673918628466695
"[-0.018, 0.011000000000000027, 0.035]",537,540999994,9.205959059611171,-32.0270408645077,95.03190420570432,0.512556527734028,-0.2727315177781743,0.7694730017643705
"[-0.018, 0.011000000000000027, 0.035]",537,544999994,9.17223772902751,-31.991760415026622,94.97188551446482,0.5075062868645055,-0.2756016306128507,0.7715051749688807
"[-0.018, 0.011000000000000027, 0.035]",537,548999994,9.128605073948968,-31.956605307618982,94.89263012077102,0.5031049845481037,-0.2798638497221233,0.773249672116004
"[-0.018, 0.011000000000000027, 0.035]",537,552999994,9.08274798493649,-31.92122054316548,94.81647417659586,0.4984083097474429,-0.28447525941371676,0.7753118660028555
"[-0.018, 0.011000000000000027, 0.035]",537,556999994,9.026310040145535,-31.886096392061845,94.6957405952346,0.4949233785617517,-0.2905387930216704,0.7762284655617867
"[-0.018, 0.011000000000000027, 0.035]",537,560999994,8.960939836445688,-31.851223762065548,94.55328762552158,0.4920112176878976,-0.2978619145685035,0.7768955553727077
"[-0.018, 0.011000000000000027, 0.035]",537,564999994,8.915488342804192,-31.816049386786162,94.453228098567,0.4879380719108385,-0.3025044721442009,0.7783139326644244
"[-0.018, 0.011000000000000027, 0.035]",537,568999994,8.864809981523653,-31.78093773319686,94.35857881632913,0.4838814596963088,-0.30776692608157985,0.7799834916958155
"[-0.018, 0.011000000000000027, 0.035]",537,572999994,8.84839764712853,-31.745371277314483,94.32205727071533,0.47836399399256024,-0.30829374210088595,0.7822375244528845
