grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,128999960,1.1228958519571872,-19.17839137824381,27.65928223016054,0.8795216705030406,-0.7123114460064239,0.7396979410232359
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,132999960,1.1357980402618861,-19.301839729783307,28.00351230061774,0.8840300364705436,-0.7123079135692493,0.7377217995913943
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,136999960,1.1481415869443905,-19.42670566465245,28.359558077908968,0.8880806990984322,-0.7121864734260126,0.7358182908771227
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,140999960,1.1625230645113205,-19.548915341543005,28.702458088603198,0.8927084715838847,-0.7122473661276557,0.7336840791623054
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,144999960,1.1743341959627203,-19.673690409466655,29.053830257073304,0.8968726243118217,-0.7121258851668071,0.7317750547299422
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,148999960,1.1879552192709486,-19.797255366224192,29.40611325351617,0.9011375414128564,-0.7120481933843332,0.7297092254743061
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,152999960,1.201807193693327,-19.919391672017092,29.743337323395462,0.9059121383899518,-0.7120919237534962,0.7275415059905753
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,156999960,1.2138191772590559,-20.044130810186335,30.092585883978206,0.9101586282197501,-0.7118830137281138,0.7255922210256321
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,160999960,1.2251164863572448,-20.165098462606494,30.409893747935865,0.9124224674645435,-0.714711198587339,0.7235255260934162
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,164999960,1.2421719794622543,-20.27088647542768,30.789757556217612,2.3444430870364537,-0.7109663156480409,0.7275719131141423
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,168999960,1.2538021848562544,-20.41328000867675,31.109991414872564,0.9242970993749847,-0.7115734646264077,0.7191597906473374
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,172999960,1.2642988549421346,-20.535675061431302,31.43419058301734,0.9262315517333115,-0.7142683404816935,0.7171572089521788
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,176999960,1.2789162419226372,-20.661814400095384,31.802714289216876,0.9331336549717815,-0.7111502694057988,0.7149708512915443
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,180999960,1.291307570719457,-20.783029862194528,32.13036445961329,0.935053705236974,-0.7139182772852624,0.7127705136782483
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,184999960,1.3054993483394448,-20.90915742030616,32.495967338967276,0.9419974502685327,-0.7108113978350782,0.7105566341031058
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,188999960,1.3180211077306552,-21.030307092494503,32.82256903623512,0.9439427211231353,-0.7135270731574486,0.7083335753619703
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,192999960,1.3329129049396093,-21.15505670385469,33.17657405930569,0.9513305252341574,-0.7104966126374421,0.7059930035030445
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,196999960,1.3463120124775476,-21.28024513193254,33.53939420859392,0.9552138616613726,-0.7101351572152013,0.7037805323967664
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,200999960,1.361084232262709,-21.40272317656249,33.88499618112117,0.9597343343989683,-0.7100173179973296,0.7013662009121299
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,204999960,1.3761384147335254,-21.508579404284106,34.269062185251,2.387495512912607,-0.7095213580366668,0.7052379511194986
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,208999960,1.384695166988513,-21.64888772519398,34.55676004147753,0.9660681328961293,-0.7123985087188754,0.6969081916428985
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,212999960,1.3993059897082594,-21.773680058140453,34.90789947317863,0.9735857763911773,-0.7093069595742041,0.6944794341138274
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,216999960,1.4125879975109992,-21.898958104646002,35.26949950003513,0.977524930179376,-0.7088883057245989,0.6921671263983601
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,220999960,1.426572724711132,-22.022966253164967,35.62578637442752,0.9816609674069128,-0.7086120512759139,0.6897422068360626
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,224999960,1.4399048292123762,-22.1468485510475,35.976023277793914,0.9859638529985926,-0.7083497126210925,0.6873282249648455
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,228999960,1.4538266190747764,-22.269253619558867,36.31257659873137,0.990778496065155,-0.7081742170711918,0.6848292981703785
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,232999960,1.466384815937081,-22.39295835950218,36.65039826753579,0.9954953432066622,-0.7078753806014316,0.6824310810746954
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,236999960,1.4794712536916084,-22.516790670593668,36.99285655545894,1.0001091713917767,-0.7075363151066666,0.6799895902873228
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,240999960,1.4919157917326233,-22.64213409912087,37.348391893595974,1.0042386466541284,-0.7070859968047629,0.6775932432439211
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,244999960,1.5057162123926104,-22.766216146534497,37.702409306513005,1.0084780686600248,-0.7067384996159589,0.6750614349838875
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,248999960,1.5190554083608865,-22.89021116541098,38.05159714900606,1.0128308253328968,-0.706398879193359,0.6725325694404171
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,252999960,1.5322553588912984,-23.01417547195999,38.39886928479669,1.0172599752739768,-0.7060423215486409,0.6699935408946843
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,256999960,1.5454133255576905,-23.138146922280114,38.74534489098582,1.021721908387953,-0.7056724444440683,0.6674390722862298
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,260999960,1.558568249777206,-23.26213830770993,39.09146692374398,1.0261994580222915,-0.7052897913830177,0.6648667266506469
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,264999960,1.572263927302813,-23.384707917364395,39.426425297181964,1.031094792463768,-0.7050442943104804,0.6622257572543139
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,268999960,1.584322157749854,-23.510045647627834,39.77443010605303,1.0354489701823928,-0.7044935849957095,0.6597135860131781
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,272999960,1.5985809719707391,-23.632772495981598,40.1143195542261,1.040229768178209,-0.7041952457048564,0.6570037375257805
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,276999960,1.610778972145667,-23.7581938938189,40.46429017189048,1.0445137227555956,-0.7036283099935732,0.654454131193041
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,280999960,1.6250660034460325,-23.880985448524033,40.80497171882385,1.0492637016734974,-0.7033130948990532,0.6516928434755653
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,284999960,1.6372318487933577,-24.006437198116263,41.155316054586535,1.0535394308781147,-0.7027308778158867,0.6491164109847422
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,288999960,1.6514949732014603,-24.129272007153975,41.496150570943385,1.0582846010828282,-0.7023974496125073,0.6463100205034279
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,292999960,1.6636212724988504,-24.254749633339767,41.84659531763566,1.0625567929326425,-0.7018001691305501,0.643706664650389
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,296999960,1.6788092194920934,-24.36017984762173,42.249320705721985,2.4897182935616176,-0.7014121188806556,0.6469486065857422
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,301999960,1.6995027830202425,-24.621152337606873,42.7672440093548,1.0782182509967253,-0.7025769947342193,0.6359500630314351
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,304999960,1.7006275045707075,-24.626692750765635,42.84993881061412,1.0776706734873036,-0.7001310460331583,0.6356629306573951
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,308999960,1.7165646917929271,-24.75156965465007,43.22184133749424,1.0809848322196196,-0.6997162294918663,0.6326814260087767
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,312999960,1.7324981303592402,-24.855954880383855,43.59209240685911,2.5101373624443997,-0.6985958988164596,0.63596988875011
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,316999960,1.7434150827653219,-24.998816075374954,43.90764421314016,1.0901371784476401,-0.6988927609564748,0.6269598972345146
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,320999960,1.7563671975682371,-25.123068609415462,44.251510526919176,1.0947288713015506,-0.6983566163829001,0.6241299770818742
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,324999960,1.7712950574326294,-25.228722085203426,44.623542337112795,2.5238964228043406,-0.69699717717935,0.6274704810082694
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,328999960,1.7825163005838927,-25.37172060411177,44.941764807138014,1.1038144752824146,-0.6972564998851462,0.6183979421958379
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,332999960,1.7956046806992207,-25.496087151767146,45.28726887963394,1.1083450023967105,-0.696693043956315,0.6155022390137082
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,336999960,1.8086839375776584,-25.620474549235126,45.632844886476676,1.1128743673237724,-0.6961207046968902,0.6125880633659717
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,340999960,1.821751570131915,-25.744881808738718,45.97845319624123,1.1174041299874726,-0.6955394051709924,0.6096556925697605
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,344999960,1.8365674943557275,-25.85068540041454,46.351246982120045,2.5465558253666507,-0.6941431788337451,0.6128870505355952
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,348999960,1.844699223901915,-25.992335761786237,46.64698010846058,1.1239337278446961,-0.6973025811329,0.6040230550670947
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,352999960,1.8591401076208878,-26.119510844377224,47.01479309289316,1.1309931410301635,-0.693624476693243,0.6008857031589724
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,356999960,1.8743535037284342,-26.242797117631252,47.3651765375014,1.135451556336932,-0.6930906856059643,0.5977155429558461
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,360999960,1.8891257563562713,-26.34959398473328,47.75027167321278,2.5631952844199146,-0.6921816097459458,0.6007880427922305
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,364999960,1.9004344817173382,-26.491910430310234,48.06177385913658,1.1443123510184279,-0.6918657027580581,0.5916261460262664
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,368999960,1.9144896283046102,-26.597708721854612,48.42833665187764,2.5736476941871844,-0.6904450933849211,0.5947772467964215
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,372999960,1.9256894264159894,-26.74085425719573,48.74537650958413,1.153625010206411,-0.690593769458133,0.5855418198319737
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,376999960,1.9379099906744286,-26.975397773652002,49.248400244678365,2.586855062052636,-0.6914005432882948,0.5908263066102583
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,380999960,1.950818111669295,-26.991521108411717,49.44628514378056,1.16235478686497,-0.689124338913455,0.579385636152633
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,384999960,1.9643131005482144,-27.116306381846734,49.80052395087348,1.1666362385115001,-0.6884351724792376,0.5761997300698304
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,388999960,1.978074357826979,-27.239530387167463,50.1387950023728,1.1714589676535199,-0.6878958176173963,0.5729892020561439
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,392999960,1.9903658776095892,-27.364042052814092,50.477245677593615,1.1762197142137685,-0.6872213965568628,0.5698731528632198
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,396999960,2.0031476382334037,-27.48867769875784,50.81992485729387,1.1808917793376383,-0.6865018674963674,0.5667064276893111
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,400999960,2.015262154694845,-27.61485327321737,51.175263772106604,1.1850794809505205,-0.685645716217691,0.5635486359405468
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,404999960,2.028731529152985,-27.73974476028323,51.52910454988705,1.1893858267977648,-0.6849053079722518,0.5602726880688645
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,408999960,2.039806170263593,-27.861530797117698,51.843822215755694,1.1916515239868912,-0.6872317188898404,0.5572953594081577
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,412999960,2.0529944925678327,-27.98898160428948,52.204547506111695,1.1990033438765462,-0.6834711897229157,0.5538992259851636
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,416999960,2.0671768694139177,-28.113994498107974,52.56312879709239,1.2031863421399118,-0.6826597427431902,0.5505219935378018
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,420999960,2.081087603273455,-28.237437085683467,52.902632848018,1.2079799569941296,-0.6820417084532299,0.5471673339200388
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,424999960,2.093376042897123,-28.362140482434377,53.2417346405074,1.2127214221140523,-0.6813002563962316,0.5439084517096825
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,428999960,2.1061172100516123,-28.48694688714221,53.58464969194513,1.2173980598191934,-0.680507783318189,0.540599531471031
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,432999960,2.1189774414074245,-28.611819019638165,53.92907758055519,1.2220157406750163,-0.679707289945495,0.5372612967169108
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,436999960,2.1310219689500767,-28.73819673506251,54.285103698592565,1.2261896615890475,-0.6787672436691654,0.5339283569481188
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,440999960,2.144404714648372,-28.863276454145037,54.63923284660669,1.230500250882855,-0.6779455750911404,0.5304893373058193
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,444999960,2.1581310910457834,-28.986768742390613,54.976997394225904,1.2353877170772443,-0.6772643540033538,0.527047121977327
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,448999960,2.1694570270112177,-29.113057669982975,55.32663487026089,1.2397269046916919,-0.6763441529903285,0.5237144464704102
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,452999960,2.183521791447712,-29.236640514750174,55.66675229126939,1.244602687452177,-0.6756063118270509,0.5202177830311926
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,456999960,2.195806163518833,-29.361527300712915,56.0061499153005,1.2493424032091982,-0.6747935963581804,0.5168184573161319
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,460999960,2.208506086929021,-29.486508261807682,56.349224454723554,1.254024462964665,-0.6739305254099042,0.5133696196684612
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,464999960,2.220447986702201,-29.613031242013847,56.704751470189876,1.2582281587821187,-0.6729258564244778,0.5099105203999512
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,468999960,2.233771415837501,-29.738256586543983,57.05865043143574,1.2625607536455548,-0.6720383408899039,0.5063479119007828
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,472999960,2.2474849824208327,-29.861879490826848,57.396057051567254,1.2674847347273612,-0.6712849355325783,0.5027903942012332
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,476999960,2.258732281718497,-29.98833007296913,57.74577184060925,1.2718243229748722,-0.6703075945333354,0.4993314053698065
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,480999960,2.272780293466191,-30.11204409864609,58.085662060841926,1.2767312966091924,-0.6694988301500522,0.49571869021555565
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,484999960,2.2850185745208873,-30.237075515822557,58.42495964356304,1.2814877149353368,-0.668622665708604,0.4922002776218316
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,488999960,2.297668910819011,-30.362201547103005,58.76798018052972,1.2861847818813037,-0.6676963027411915,0.48863124943740494
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,492999960,2.311487855849596,-30.468854836178217,59.13725865316914,2.7156663377587065,-0.6660679337891208,0.49110498246603385
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,496999960,2.323185755881479,-30.612602867471583,59.45744562828696,1.2954526575919068,-0.6658175077416469,0.48141297827536894
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,500999960,2.335000454476117,-30.739340994832066,59.81389904291237,1.2996335006030255,-0.664750041728368,0.4777831136146961
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,504999960,2.3491864588022917,-30.863232606478736,60.15657620018314,1.304437249522691,-0.6638852955871928,0.4740525279781734
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,508999960,2.360229623115322,-30.9899060753474,60.5074325957669,1.3088041984203447,-0.662909722289544,0.4704208793581617
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,512999960,2.374459888966497,-31.11377609303371,60.848957724926635,1.3136086102369584,-0.6619634055311502,0.46668617384006844
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,516999960,2.384006993639019,-31.24218432618801,61.23383335645282,1.3161151973688954,-0.6619040264425966,0.4626974351739072
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,520999960,2.401590590240901,-31.344200012194595,61.546447970462836,2.74821477481795,-0.6592994195523193,0.465408326250686
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,524999960,2.410865247836738,-31.489426616411198,61.86477165198623,1.3281078129248451,-0.6590559476413906,0.45569786694339004
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,528999960,2.4232946441174334,-31.616425717291897,62.22724607054691,1.332192520547153,-0.6579319756775344,0.4518558415545064
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,532999960,2.436226680079521,-31.74205003254379,62.58220826895962,1.3366180847697224,-0.6570208650787325,0.4479679364664477
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,536999960,2.450467291136713,-31.865979159497904,62.923041347543545,1.3412850609836642,-0.655942396331312,0.4441819422755783
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,540999960,2.4626925798651094,-31.97274417132032,63.283129880616926,2.7712383276897734,-0.6544612498583057,0.4464540848235272
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,544999960,2.4749100177985333,-32.116650474465736,63.60498562623256,1.350797410654019,-0.6539128493464422,0.43663648504943403
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,548999960,2.4874940038051876,-32.242111023828244,63.94943758769955,1.3554670296448457,-0.6528589990150246,0.43280299812750694
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,552999960,2.5007306833326837,-32.35021602619911,64.32833463649806,2.783843316545111,-0.6517695525756388,0.43481884014815564
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,556999960,2.5122962175497228,-32.6035507818383,64.8050132560031,2.7931040459676124,-0.6519566537080884,0.43302861694820255
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,561999960,2.525855771266394,-32.601331110675055,65.02094872946427,2.7930216119179896,-0.6496367490105068,0.4270333553711731
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,564999960,2.5381502519260737,-32.74434017257634,65.34000412572944,1.3737855550248081,-0.6485735875945872,0.4171955835836221
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,568999960,2.5502589336326906,-32.86980313443994,65.68010092352102,1.3785219689298245,-0.6475045065785737,0.4133322672883476
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,572999960,2.5607293919789536,-32.99690685188659,66.03072052850513,1.383205362865898,-0.6465748798372755,0.4093372072689984
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,576999960,2.5734319584518532,-33.122672142494906,66.38256624271085,1.3877604746467567,-0.6455288587708156,0.40529358011311906
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,580999960,2.587893048322002,-33.246781779604326,66.72292510152238,1.392400335386679,-0.6442519958523172,0.40136505787443855
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,584999960,2.5999858339551016,-33.372298769246065,67.0620560532321,1.3971530215693215,-0.6431206002638324,0.39745250472911836
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,588999960,2.6103616433770878,-33.49949070248208,67.4121083293151,1.401870133825401,-0.6421713747941007,0.3933887245294716
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,592999960,2.6230473990708307,-33.62534071879559,67.76377159718551,1.4064390847315982,-0.6410869627192101,0.3892790488982281
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,596999960,2.6362387479370355,-33.747852609941305,68.08173521069271,1.4080696415490541,-0.6424403003721502,0.3857264553288316
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,600999960,2.6469667526778604,-33.87651513612395,68.43948533903128,1.4161003370424476,-0.6387203987910434,0.3813578873702539
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,604999960,2.6623733765826776,-34.00093070398739,68.78895675040684,1.420611404262195,-0.6373919405671183,0.37721272825632846
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,608999960,2.6725048002912692,-34.12824892572666,69.13849620677594,1.4252547706981717,-0.6364466982576777,0.37307448914652724
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,612999960,2.686128506688971,-34.25092245868906,69.46049406664449,1.4267884873385117,-0.6377182337424823,0.3694293188057438
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,616999960,2.698672600131279,-34.378158854540956,69.81251677384574,1.4348551259056554,-0.6338613023917098,0.3650480456629868
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,620999960,2.7117620871066896,-34.50407142673985,70.16233711855295,1.4394782161399011,-0.6326438032248847,0.36083591512224633
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,624999960,2.72444194577302,-34.61167711056639,70.52882515354192,2.8692720062178414,-0.6309498488677127,0.3626205855827524
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,628999960,2.7366374419921042,-34.75591397540595,70.85463899265018,1.4488091196667232,-0.6302591810787499,0.3524719157487191
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,632999960,2.7468797800496847,-34.88341225738414,71.20741079499453,1.4534601809058418,-0.6292550502516148,0.3481851244113012
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,636999960,2.761839585822149,-34.98963944375843,71.57020456606007,2.8830584550368785,-0.6272727101391574,0.3499925738578039
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,640999960,2.773515925338691,-35.133737444977264,71.89327518909734,1.4628226590677227,-0.6266455689078515,0.3398134522689522
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,644999960,2.7838354464949555,-35.261284023289505,72.24417699836089,1.467446698672298,-0.6255445275359971,0.33551657259304146
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,648999960,2.7987583587181115,-35.367554809347,72.6060199374398,2.8971001799898985,-0.6235298236559171,0.33727858634246866
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,652999960,2.81031043247522,-35.511682237346626,72.92905558341029,1.476928788665671,-0.6229233398125702,0.3270468500849547
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,656999960,2.8231105001073846,-35.61944305581634,73.29168138320426,2.9066656639932087,-0.6209996860741185,0.32877248557232885
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,661999960,2.835447844448364,-35.74550208302897,73.63628702462333,2.911383800140066,-0.6197126963316263,0.32447348767235396
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,664999960,2.8468318409317095,-35.88812968853128,73.94138682146887,1.487739504741995,-0.6215124499910669,0.31468642248425005
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,668999960,2.8588837062552384,-36.01574212095356,74.29678587981417,1.4960752833698192,-0.6177425968332594,0.30997182229746667
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,672999960,2.8718878111532926,-36.14196905996407,74.64833753770142,1.5006824289793186,-0.6164336835860569,0.30552137882934616
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,676999960,2.882507086123417,-36.26986051151035,75.00278171963471,1.505113414649046,-0.6152246373128927,0.30105324474712014
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,680999960,2.8967736170421614,-36.394486191026466,75.34845790625288,1.5099110703541767,-0.6138784071215306,0.29662574901431515
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,684999960,2.9070452356203087,-36.522297720028554,75.69684807892791,1.514345454034188,-0.6125812157082614,0.29223938442716024
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,688999960,2.9210432831093303,-36.64684110116702,76.04029434881993,1.519305344200557,-0.611260995164179,0.28779623473016014
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,692999960,2.925371847696712,-36.69994133797996,76.2189467185395,1.5184639875680623,-0.6111097772665286,0.2856547237729543
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,696999960,2.9240702582220806,-36.70291371200664,76.26794527742784,1.515965902561921,-0.6114749739761265,0.2851911157078868
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,700999960,2.921526420788831,-36.70413273014185,76.28883759805916,1.515303758702729,-0.6117384973091176,0.28501179306063695
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,704999960,2.9208609331911,-36.68500302463006,76.29887976769571,2.9407340373148134,-0.611241071548219,0.2911051959636419
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,708999960,2.9164251717008254,-36.70611794988966,76.3021175970126,1.515237086360896,-0.6122205583484743,0.2849203495498668
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,712999960,2.9145308874177593,-36.707211867051,76.30436978590029,1.515412946428024,-0.6124031557648993,0.28488834356902104
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,716999960,2.9130195300901027,-36.70839459986549,76.30560181258632,1.5156390636203803,-0.6125532878109922,0.28484735941553196
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,720999960,2.911797513365574,-36.709647930544534,76.30625932521382,1.5158938910581303,-0.6126786559290338,0.28479728252631864
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,724999960,2.910785775301522,-36.71095285179079,76.30656196877867,1.516166473288436,-0.6127858613317168,0.2847400874933188
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,728999960,2.9099242728356787,-36.71229399751114,76.3066320306424,1.5164505722413888,-0.6128800142823304,0.28467786654411453
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,732999960,2.9091692752117204,-36.71366005207514,76.30654435527154,1.5167423417623975,-0.6129648886593783,0.28461228323442356
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,736999960,2.9084895111940834,-36.71504303535542,76.3063476876269,1.517039292369034,-0.6130432054178964,0.2845445229941147
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,740999960,2.9078628076232316,-36.71643744156708,76.30607495684026,1.5173397677682572,-0.613116901151387,0.28447538457166277
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,744999960,2.907273503516356,-36.717839514985364,76.30574886237461,1.5176426490861568,-0.6131873450068939,0.2844053890234364
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,748999960,2.906710558772992,-36.71924670810663,76.30538522158459,1.5179471737286583,-0.6132555013449286,0.28433486908614247
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,752999960,2.9061661962304512,-36.720657297337134,76.30499512155843,1.5182528194944855,-0.613322048138418,0.28426403400665035
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,756999960,2.9056349392755543,-36.72207011727368,76.3045863563952,1.518559227264252,-0.6133874617484121,0.28419301378867223
