grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.005000000000000022, 0.035]",139,152000000,-10.753142564789195,-29.936380426099923,82.1773573936586,4.4941720409891115,-1.3422066166819506,0.32186919905004896
"[-0.02, 0.005000000000000022, 0.035]",139,156000000,-10.910369707039319,-30.1377035303254,83.13759644091438,4.535617092360316,-1.3584106754450622,0.32303877093887423
"[-0.02, 0.005000000000000022, 0.035]",139,160000000,-11.087304257343938,-30.33246913462627,84.05381237840243,4.575984089164289,-1.3752788314135562,0.32385022277204467
"[-0.02, 0.005000000000000022, 0.035]",139,164000000,-11.258601064529126,-30.52139495414352,84.91180091451275,4.6147168926950135,-1.394610813228262,0.32562898509152843
"[-0.02, 0.005000000000000022, 0.035]",139,168000000,-11.421518493315617,-30.710899308975474,86.00564668179275,4.65934262634015,-1.4084305716987413,0.32634459605364724
"[-0.02, 0.005000000000000022, 0.035]",139,172000000,-11.593261373108742,-30.90940651018376,86.98490314366265,4.70147164720455,-1.4268178093075328,0.327842231511624
"[-0.02, 0.005000000000000022, 0.035]",139,176000000,-11.78023342239281,-31.0958342805413,87.89197968530343,4.741342368029485,-1.444891680776987,0.329072049386177
"[-0.02, 0.005000000000000022, 0.035]",139,180000000,-11.959913860565234,-31.280174891171974,88.85936260865127,4.7827310086328865,-1.463052697784228,0.33086562203161823
"[-0.02, 0.005000000000000022, 0.035]",139,184000000,-12.14370866105364,-31.470836410619235,89.87229078090019,4.825689708891466,-1.4832138691686378,0.3330138636293848
"[-0.02, 0.005000000000000022, 0.035]",139,188000000,-12.376695181329211,-31.695453654352452,90.93184847224728,3.4455093083185755,-1.5083103772750697,0.33018427141233064
"[-0.02, 0.005000000000000022, 0.035]",139,192000000,-12.537998640738808,-31.840115584811873,91.74701398707626,4.9071418971252045,-1.522286855413382,0.33695093062970455
"[-0.02, 0.005000000000000022, 0.035]",139,196000000,-12.731986678032712,-32.01956493907248,92.73531320879256,4.94906261193733,-1.5430899462418,0.3393658932480102
"[-0.02, 0.005000000000000022, 0.035]",139,200000000,-12.927768294187665,-32.19966984200332,93.65802914941065,4.989038762122445,-1.5632591973995495,0.3417316150431947
"[-0.02, 0.005000000000000022, 0.035]",139,204000000,-13.12246040581471,-32.38787734478673,94.70968253931395,5.033049228001085,-1.584676773948424,0.3442113569350641
"[-0.02, 0.005000000000000022, 0.035]",139,208000000,-13.324505367185763,-32.57151559609815,95.58414912735586,5.071803504524168,-1.6048614637324532,0.3464247624281403
"[-0.02, 0.005000000000000022, 0.035]",139,212000000,-13.505825207378217,-32.759489623984535,96.67835806834282,5.116736137025536,-1.6238972976562376,0.34831416948437016
"[-0.02, 0.005000000000000022, 0.035]",139,216000000,-13.697977711468544,-32.94309598489643,97.54892869309234,5.155045595826103,-1.6439860998625704,0.3504156874897545
"[-0.02, 0.005000000000000022, 0.035]",139,221000000,-13.995702197191886,-33.28397921429121,99.06694921376912,3.7942893266483564,-1.678491933220297,0.35154236440191194
"[-0.02, 0.005000000000000022, 0.035]",139,224000000,-14.055738732582215,-33.336699130793555,99.6362642798787,3.8151041274788,-1.6820139199895234,0.34810255810949825
"[-0.02, 0.005000000000000022, 0.035]",139,228000000,-14.204143832764746,-33.48007847322706,100.34864574952638,5.272595300419655,-1.7016901496036072,0.3556138337231023
"[-0.02, 0.005000000000000022, 0.035]",139,232000000,-14.370602961818706,-33.652350267925925,101.18195186662939,5.308255837939712,-1.7186674276153115,0.3568227231830022
"[-0.02, 0.005000000000000022, 0.035]",139,236000000,-14.522156709515876,-33.81431313667987,102.03383662484796,5.34345619270228,-1.733735090784777,0.3580309035315298
"[-0.02, 0.005000000000000022, 0.035]",139,240000000,-14.655550159815682,-33.981423285130035,102.8765114507402,5.3779948658088355,-1.747869892882562,0.3586302973356111
"[-0.02, 0.005000000000000022, 0.035]",139,244000000,-14.780889630090483,-34.15409557495009,103.7073222222939,5.412141053755719,-1.7599497339213526,0.3588051140861303
"[-0.02, 0.005000000000000022, 0.035]",139,248000000,-14.899932662082248,-34.34025149516697,104.54466236273103,5.446944739355596,-1.7718618437852052,0.3583907468298875
"[-0.02, 0.005000000000000022, 0.035]",139,252000000,-15.031133171943592,-34.517346435741096,105.28617655864839,5.47846743562257,-1.785862304309956,0.358496360123679
"[-0.02, 0.005000000000000022, 0.035]",139,257000000,-15.274869334559039,-34.86130361572324,106.60273384622602,4.1083014357042025,-1.8043841420795201,0.3561570271625721
"[-0.02, 0.005000000000000022, 0.035]",139,260000000,-15.256339795466406,-34.880178158943814,106.88719693954907,5.543911810906761,-1.8061553369757568,0.3570509434748589
"[-0.02, 0.005000000000000022, 0.035]",139,264000000,-15.354884591510343,-35.051223213086644,107.7064795551056,5.576531545423961,-1.8147283587964842,0.35637074431311677
"[-0.02, 0.005000000000000022, 0.035]",139,268000000,-15.446612307243084,-35.223612076670065,108.51107981773741,5.608645699453757,-1.8225655030895531,0.3553225548127931
"[-0.02, 0.005000000000000022, 0.035]",139,272000000,-15.570504560948478,-35.386021740100915,109.24206186362052,5.639108320626682,-1.836621721625641,0.3561063252776649
"[-0.02, 0.005000000000000022, 0.035]",139,276000000,-15.639521616209258,-35.56711146525679,110.0295453882066,5.670303358365665,-1.840453711641086,0.3534357613880365
"[-0.02, 0.005000000000000022, 0.035]",139,280000000,-15.756579492605889,-35.745016301570104,110.77490798741823,5.701312251240852,-1.852350329390683,0.3530353798221389
"[-0.02, 0.005000000000000022, 0.035]",139,284000000,-15.87157455053833,-35.908792059885144,111.51089222862382,5.731335979537231,-1.8641210546257936,0.35293749800693686
"[-0.02, 0.005000000000000022, 0.035]",139,288000000,-15.979535663014907,-36.07129025147617,112.27510687258984,5.761831726030013,-1.8744158039852292,0.3525990583246674
"[-0.02, 0.005000000000000022, 0.035]",139,292000000,-16.079323678478744,-36.25007697890945,113.1063393402132,5.79479573546687,-1.8828975856563304,0.3515856571882148
"[-0.02, 0.005000000000000022, 0.035]",139,296000000,-16.177610626971116,-36.42585741103847,113.94694741729413,5.8280138393422085,-1.8916122287667623,0.3508744393372252
"[-0.02, 0.005000000000000022, 0.035]",139,300000000,-16.27493085410513,-36.61452656237765,114.77436007598504,5.8613820045549305,-1.900143041433088,0.34944722839310594
"[-0.02, 0.005000000000000022, 0.035]",139,304000000,-16.38791257021908,-36.79758747017387,115.5566831383789,5.893460043379137,-1.911387625417984,0.3486983333215754
"[-0.02, 0.005000000000000022, 0.035]",139,308000000,-16.502667066893522,-36.96236743615073,116.29383617905906,5.923418443694347,-1.9234207189705408,0.3484265777613529
"[-0.02, 0.005000000000000022, 0.035]",139,312000000,-16.72968324795406,-37.27004306334011,117.5632336585926,4.549217776743532,-1.9408192588742719,0.34649679641876324
"[-0.02, 0.005000000000000022, 0.035]",139,316000000,-16.71074713569504,-37.282743474156746,117.81169228521169,5.983245296925869,-1.943125057225798,0.347457190179021
"[-0.02, 0.005000000000000022, 0.035]",139,320000000,-16.815015924877553,-37.464078831347365,118.65765908789666,6.016643991935555,-1.9523991363948496,0.3467222851105498
"[-0.02, 0.005000000000000022, 0.035]",139,324000000,-16.918099986021662,-37.65019038980141,119.50137797014331,6.050260479041057,-1.9617345977275682,0.3457237751459521
"[-0.02, 0.005000000000000022, 0.035]",139,328000000,-17.030820650899933,-37.833218386962955,120.30167707069063,6.082510741600911,-1.9724628691647828,0.34491653523514876
"[-0.02, 0.005000000000000022, 0.035]",139,332000000,-17.14400628986221,-38.000108050142174,121.06355229154157,6.112948761861789,-1.983916346088793,0.34453500047513685
"[-0.02, 0.005000000000000022, 0.035]",139,336000000,-17.246332307464044,-38.1715983873344,121.85214832005812,6.144265401639887,-1.9940073325602907,0.3436339825116313
"[-0.02, 0.005000000000000022, 0.035]",139,340000000,-17.35883489010252,-38.33276274668023,122.62996630831002,6.1747610747510615,-2.0052514055447963,0.3435475001658806
"[-0.02, 0.005000000000000022, 0.035]",139,344000000,-17.460861097021056,-38.507309554212426,123.4424933458945,6.206592283116791,-2.0143920413015977,0.34264262739479756
"[-0.02, 0.005000000000000022, 0.035]",139,348000000,-17.57139166732897,-38.675752660223424,124.2504638211258,6.238144619830265,-2.0249255391213676,0.3423837387984791
"[-0.02, 0.005000000000000022, 0.035]",139,352000000,-17.6871553941974,-38.887531195734454,125.11554230660862,4.8459187000106585,-2.036422482416244,0.33558179969161345
"[-0.02, 0.005000000000000022, 0.035]",139,356000000,-17.791366107333353,-39.02803854529563,125.84159521922082,6.301007529774379,-2.0455719480149988,0.3410011319111347
"[-0.02, 0.005000000000000022, 0.035]",139,360000000,-11.275114730514636,-38.877910003836135,134.00878133158162,5.566946562600046,-1.6546261213986908,0.38514681515624394
"[-0.02, 0.005000000000000022, 0.035]",139,364000000,-12.541586584201402,-37.72727189290544,129.5454826238199,6.021573183683585,-1.3679049332022974,0.3396162342182645
"[-0.02, 0.005000000000000022, 0.035]",139,368000000,-12.474978926138636,-37.289043668583474,132.05052498045302,5.860326759731046,-1.3406742942019299,0.34299668393359395
"[-0.02, 0.005000000000000022, 0.035]",139,372000000,-12.717506321402547,-36.94640322715844,133.55934382225956,5.774842176532069,-1.3715161788440395,0.35139157119755104
"[-0.02, 0.005000000000000022, 0.035]",139,376000000,-12.8725375183192,-36.917236093062485,134.50222390709447,5.8004545682803625,-1.3896760206803047,0.36826355277892886
"[-0.02, 0.005000000000000022, 0.035]",139,380000000,-12.501089812358147,-37.19194816448682,134.56886604373042,5.722116809613348,-1.368193244626454,0.36866346781462545
"[-0.02, 0.005000000000000022, 0.035]",139,384000000,-12.582819931612187,-37.20945567180022,134.9972548282029,5.692964681306202,-1.340213462474464,0.35743558039268175
"[-0.02, 0.005000000000000022, 0.035]",139,388000000,-12.6635281897554,-37.239624685396834,135.78875927074188,5.69308342939703,-1.3513506881652961,0.3597053515655882
"[-0.02, 0.005000000000000022, 0.035]",139,392000000,-12.729692824211288,-37.279630906691494,136.47291530869998,5.6962312089550835,-1.3633970974738423,0.3620150424163375
"[-0.02, 0.005000000000000022, 0.035]",139,396000000,-12.734043381355534,-37.32912538392492,137.0667355688433,5.676073881997498,-1.358395490617248,0.360215175591213
"[-0.02, 0.005000000000000022, 0.035]",139,400000000,-12.85174565801319,-37.36174092608648,137.84877763501333,5.690795007314575,-1.3748295171663178,0.36347840325020364
"[-0.02, 0.005000000000000022, 0.035]",139,404000000,-12.89349513538197,-37.412833270037936,138.49258852040907,5.682699318823605,-1.3762814349374974,0.3627765200938779
"[-0.02, 0.005000000000000022, 0.035]",139,408000000,-12.940905048965913,-37.461647107030416,139.1743948353836,5.673581861302343,-1.3746130621926897,0.36123454627419704
"[-0.02, 0.005000000000000022, 0.035]",139,412000000,-12.962980287800956,-37.51954719105666,139.79858021325677,5.666221759681954,-1.3785758926582794,0.3626944010162798
"[-0.02, 0.005000000000000022, 0.035]",139,416000000,-13.074184366129092,-37.56366024780857,140.58009292972915,5.680575971797978,-1.3920944853052768,0.3652260288219489
"[-0.02, 0.005000000000000022, 0.035]",139,420000000,-13.118181704017992,-37.6244653294427,141.24015287972065,5.675580847992073,-1.393706655912078,0.36462015777753437
"[-0.02, 0.005000000000000022, 0.035]",139,424000000,-13.1658003461204,-37.6836745634704,141.92977306355894,5.66928022429025,-1.3921871214970556,0.36297406881282174
"[-0.02, 0.005000000000000022, 0.035]",139,428000000,-13.237567687097739,-37.74312729201513,142.65046790161225,5.677579100320818,-1.4036275255141328,0.3659494646528688
"[-0.02, 0.005000000000000022, 0.035]",139,432000000,-13.291310608564254,-37.81113519258952,143.32125669748473,4.2470174677351515,-1.4064682446573218,0.36031630779744755
"[-0.02, 0.005000000000000022, 0.035]",139,436000000,-13.344913706652935,-37.8698168086545,144.06346993083903,5.674267617149123,-1.4065343481319696,0.36459590576015705
"[-0.02, 0.005000000000000022, 0.035]",139,440000000,-13.414959438959055,-37.9360323016227,144.77910704276243,5.682243116492532,-1.4173515542218462,0.3674204765945186
"[-0.02, 0.005000000000000022, 0.035]",139,444000000,-13.469476633113942,-38.00325986126346,145.47423268224412,5.682914867890139,-1.4200898727081879,0.36696935856027973
"[-0.02, 0.005000000000000022, 0.035]",139,448000000,-13.514826765665935,-38.07061896886465,146.17249546665178,5.679221993250357,-1.4177511485506895,0.36446714917755285
"[-0.02, 0.005000000000000022, 0.035]",139,452000000,-13.59129730583616,-38.139753390651094,146.90964395778622,5.689881592803457,-1.4307866344768936,0.36826584974723675
"[-0.02, 0.005000000000000022, 0.035]",139,456000000,-13.641390444482132,-38.354258490409734,148.04934712784186,4.270339384542678,-1.4390910941296138,0.36780246237968417
"[-0.02, 0.005000000000000022, 0.035]",139,460000000,-13.704930136577994,-38.2824150136381,148.32416311086348,5.694979636148706,-1.437908297228219,0.36794475132756843
"[-0.02, 0.005000000000000022, 0.035]",139,464000000,-13.74949737429999,-38.354912046644266,149.0242040619777,5.692309779138071,-1.435361509151172,0.365259507441316
"[-0.02, 0.005000000000000022, 0.035]",139,468000000,-13.827650338763085,-38.428428506315385,149.77246814053032,5.704321179171628,-1.4484608356965063,0.3690142779538053
"[-0.02, 0.005000000000000022, 0.035]",139,472000000,-13.867162727660444,-38.50404118986934,150.45836010931194,5.7004888475749755,-1.4440392615885407,0.3654608968941788
"[-0.02, 0.005000000000000022, 0.035]",139,476000000,-13.940600201966463,-38.7252007110922,151.64845516424361,4.291695344631597,-1.4626614879507347,0.3691006250212197
"[-0.02, 0.005000000000000022, 0.035]",139,480000000,-14.001339946135815,-38.6573993218534,151.9211957991923,5.716474711949664,-1.4599260957146012,0.3685768675327896
"[-0.02, 0.005000000000000022, 0.035]",139,484000000,-14.048388550489312,-38.73474716035974,152.6343316968416,5.715818888012689,-1.4577988319917328,0.36596983660460597
"[-0.02, 0.005000000000000022, 0.035]",139,488000000,-14.12227696166604,-38.82260329729884,153.36256073368574,4.298912959379382,-1.4696540523267065,0.36345463667046635
"[-0.02, 0.005000000000000022, 0.035]",139,492000000,-14.172641652917502,-38.893160543522804,154.1010618448844,5.728336517511123,-1.468418261702602,0.36681231624500993
"[-0.02, 0.005000000000000022, 0.035]",139,496000000,-14.243555571776778,-38.98361367047072,154.82274806035147,4.310764434305772,-1.4786362009874545,0.36354221766622025
"[-0.02, 0.005000000000000022, 0.035]",139,500000000,-14.294703294960701,-39.05541391150827,155.56560042370228,5.740753100798908,-1.477631999262134,0.3669896042297725
"[-0.02, 0.005000000000000022, 0.035]",139,504000000,-14.35591163605569,-39.13779965705031,156.3001374847071,5.747285516699166,-1.482219212473276,0.3670517537942119
"[-0.02, 0.005000000000000022, 0.035]",139,508000000,-14.432173502681612,-39.221038122619305,157.0558276705818,5.760288422379805,-1.4935491232610199,0.3698916882821453
"[-0.02, 0.005000000000000022, 0.035]",139,512000000,-14.488851968169689,-39.3058648579202,157.77819788108184,5.7656286969387045,-1.4964369631046597,0.36921075819860455
"[-0.02, 0.005000000000000022, 0.035]",139,516000000,-14.536890910504312,-39.39017562378689,158.50189976682248,5.766916148748279,-1.4945407971833367,0.3665847517725296
"[-0.02, 0.005000000000000022, 0.035]",139,520000000,-14.618493423764633,-39.47475383498954,159.27804679867936,5.782090100772658,-1.507561904205872,0.37012483110441424
"[-0.02, 0.005000000000000022, 0.035]",139,524000000,-14.673839242617323,-39.5718185307816,159.9854858902682,4.359315564486353,-1.5098192401228356,0.3634370355467824
"[-0.02, 0.005000000000000022, 0.035]",139,528000000,-14.728108254155229,-39.647492161535865,160.74447130402683,5.791337567419233,-1.5101580165400064,0.36739425360555683
"[-0.02, 0.005000000000000022, 0.035]",139,532000000,-14.788949664579745,-39.73538105071982,161.48435916095323,5.798909505866976,-1.514584121550795,0.36728045354222577
"[-0.02, 0.005000000000000022, 0.035]",139,536000000,-14.86652929582361,-39.823582800076395,162.25064113086324,5.813430281722493,-1.525983699253864,0.3700039047426017
"[-0.02, 0.005000000000000022, 0.035]",139,540000000,-14.908655432421602,-39.91346794067694,162.95927965148218,5.813969121256567,-1.5222095069124888,0.366425590008905
"[-0.02, 0.005000000000000022, 0.035]",139,544000000,-14.97780521152885,-40.001615655937684,163.72892285490357,5.824480598141632,-1.5287885991900525,0.3672310603440381
"[-0.02, 0.005000000000000022, 0.035]",139,548000000,-15.05008950714473,-40.10398559088871,164.4714702393879,4.409644601151782,-1.5388462185016696,0.36368485002344586
"[-0.02, 0.005000000000000022, 0.035]",139,552000000,-15.102807132574107,-40.18248828043244,165.22711500731796,5.841757829994233,-1.538014062522933,0.36707593807361183
"[-0.02, 0.005000000000000022, 0.035]",139,556000000,-15.16611428184975,-40.273615908063704,165.98013501491477,5.85079947594392,-1.542758076107708,0.3670441796905358
"[-0.02, 0.005000000000000022, 0.035]",139,560000000,-15.229576311797082,-40.36524834702463,166.73438068424147,5.859995102838945,-1.5474977393209255,0.3670026146929749
"[-0.02, 0.005000000000000022, 0.035]",139,564000000,-15.308536668370147,-40.45732365060553,167.51241461972384,5.8754951967997355,-1.558934837530783,0.36973344349765563
"[-0.02, 0.005000000000000022, 0.035]",139,568000000,-15.367061570352814,-40.55094996938408,168.2523068068649,5.883310535865993,-1.5619810898588207,0.36895924597144936
"[-0.02, 0.005000000000000022, 0.035]",139,572000000,-15.43397266530304,-40.791857184150146,169.4669389747383,4.474156717082752,-1.5732303808032573,0.368996711939173
"[-0.02, 0.005000000000000022, 0.035]",139,576000000,-15.49616170465376,-40.73720632624888,169.77395226626297,5.902899302688063,-1.5716800744644368,0.3689979006069939
"[-0.02, 0.005000000000000022, 0.035]",139,581000000,-15.560034974258741,-40.84288280986664,170.52339350357997,4.484768312641405,-1.5761227517289407,0.36312777161708176
"[-0.02, 0.005000000000000022, 0.035]",139,584000000,-15.614839406271047,-40.92435392077216,171.29108647299617,5.918244877652094,-1.5763224904692583,0.36692540610746627
"[-0.02, 0.005000000000000022, 0.035]",139,588000000,-15.693739582191293,-41.01929718314,172.0739844482654,5.934045834819643,-1.5875876326712688,0.3695984073688564
"[-0.02, 0.005000000000000022, 0.035]",139,592000000,-15.755643635378942,-41.126656494280965,172.82381770889523,4.51453750947391,-1.5905315224225387,0.3633784796682965
"[-0.02, 0.005000000000000022, 0.035]",139,596000000,-15.813675630960176,-41.208105519327475,173.6054215165414,5.948701684489622,-1.5912754902237622,0.36753898266532087
"[-0.02, 0.005000000000000022, 0.035]",139,600000000,-15.89508506461863,-41.30329833718858,174.4036904819469,5.9643623267433625,-1.6027208748664916,0.370604930078961
"[-0.02, 0.005000000000000022, 0.035]",139,604000000,-15.957512970479478,-41.39935228152895,175.16568985778056,5.97312566161096,-1.6062283682340588,0.37027712044711414
"[-0.02, 0.005000000000000022, 0.035]",139,608000000,-16.026356375620946,-41.49424259264666,175.94961499429675,5.983813455483449,-1.6115314971861996,0.3707553143125167
"[-0.02, 0.005000000000000022, 0.035]",139,612000000,-16.09369176509907,-41.58977316860337,176.72872994787548,5.9941681151182005,-1.616622084589842,0.3711259369474103
"[-0.02, 0.005000000000000022, 0.035]",139,616000000,-16.161124445181535,-41.68540178176943,177.50738700226876,6.004760459557205,-1.62174427774379,0.3714283192692317
"[-0.02, 0.005000000000000022, 0.035]",139,620000000,-16.21190933526361,-41.781712899657435,178.2563284773179,6.009445385655368,-1.6201766765181782,0.3688262181629615
"[-0.02, 0.005000000000000022, 0.035]",139,624000000,-16.299286205291228,-41.87689135697481,179.07377141554076,6.027654744133628,-1.6333488718309326,0.3724517128425007
"[-0.02, 0.005000000000000022, 0.035]",139,628000000,-16.358989258190412,-41.97511218319852,179.82619820644211,6.0364454290846465,-1.63649103209185,0.3717643675111632
"[-0.02, 0.005000000000000022, 0.035]",139,632000000,-16.426741673717995,-42.07169471108283,180.60515901715058,6.047751542484294,-1.6416664735144797,0.37193202714293117
"[-0.02, 0.005000000000000022, 0.035]",139,636000000,-16.492363372823444,-42.16921064099347,181.37733962565386,6.058592177851061,-1.6465564164698199,0.3719528476508182
"[-0.02, 0.005000000000000022, 0.035]",139,640000000,-16.55722237003531,-42.27986145534854,182.13721666813868,4.641890470657494,-1.6510376591772542,0.3659729259245215
"[-0.02, 0.005000000000000022, 0.035]",139,644000000,-16.613011976740708,-42.36413544837903,182.91187164875578,6.076380359821333,-1.6513244868590238,0.36975454650246575
"[-0.02, 0.005000000000000022, 0.035]",139,648000000,-16.6734338765257,-42.47280659872017,183.62438153425626,4.659618203761144,-1.6641431432784555,0.3675084385446221
"[-0.02, 0.005000000000000022, 0.035]",139,652000000,-16.735813023915913,-42.55008000490119,184.4160612567968,6.0937732744436195,-1.6582501621893293,0.3687090217398843
"[-0.02, 0.005000000000000022, 0.035]",139,656000000,-16.756519720339575,-42.6729552481534,184.89866820307836,6.106502389784315,-1.6713264999183473,0.37753424264053254
"[-0.02, 0.005000000000000022, 0.035]",139,660000000,-16.895566140690182,-42.77495059172186,186.02848770439223,4.703231204414285,-1.6832878105818012,0.36866247666789415
"[-0.02, 0.005000000000000022, 0.035]",139,664000000,-16.932208768941848,-42.86164634527043,186.7459894114821,6.130735318143864,-1.6741722280830227,0.36842997541740036
"[-0.02, 0.005000000000000022, 0.035]",139,668000000,-17.00744248943994,-42.95853768975796,187.55109375051006,6.144900952159948,-1.6805474269246956,0.3690148141665877
"[-0.02, 0.005000000000000022, 0.035]",139,672000000,-17.06754835065994,-43.07362247099729,188.30060454438953,4.72747885421685,-1.68432704686505,0.3626697459015667
"[-0.02, 0.005000000000000022, 0.035]",139,676000000,-17.097872546307784,-43.086052220974224,188.5882291822157,6.159932027898236,-1.69245832362294,0.371476048843957
"[-0.02, 0.005000000000000022, 0.035]",139,680000000,-17.0776970247351,-43.070962751863476,188.49701822024085,6.150549433644925,-1.691186395799082,0.3715923434845158
"[-0.02, 0.005000000000000022, 0.035]",139,684000000,-17.07508394325029,-43.036184204404506,188.45800422279436,6.142550540487955,-1.6900441825871053,0.372138357233327
"[-0.02, 0.005000000000000022, 0.035]",139,688000000,-17.07356385882823,-43.039225201645564,188.4354411085062,4.712555279128956,-1.6904149840736853,0.3667647464875433
"[-0.02, 0.005000000000000022, 0.035]",139,692000000,-17.070309129561426,-43.00338220916892,188.41138172701116,6.134330669359095,-1.6896054874909925,0.372761871360076
"[-0.02, 0.005000000000000022, 0.035]",139,696000000,-17.068352176742735,-42.98162324338715,188.38553435059958,6.129020863131853,-1.6894745425501732,0.37324461802455083
"[-0.02, 0.005000000000000022, 0.035]",139,700000000,-17.067115351976415,-42.959997689157845,188.36301619902412,6.123833546607136,-1.689500439226759,0.3737917515317562
"[-0.02, 0.005000000000000022, 0.035]",139,704000000,-17.065878195023927,-42.9386438197603,188.34066789973588,6.118706330100112,-1.6895637312324578,0.3743232265742448
"[-0.02, 0.005000000000000022, 0.035]",139,708000000,-17.06467025753044,-42.91750023639817,188.31856002055753,6.1136316779005115,-1.6896287344015541,0.37483253542273975
"[-0.02, 0.005000000000000022, 0.035]",139,712000000,-17.06350764772009,-42.89655010013297,188.29677002170988,6.1086118003618,-1.689703563961071,0.37532920858957924
"[-0.02, 0.005000000000000022, 0.035]",139,716000000,-17.062376644045273,-42.87578175633969,188.2752474785704,6.103640661340624,-1.689783790309879,0.3758152625243018
"[-0.02, 0.005000000000000022, 0.035]",139,720000000,-17.061276026126198,-42.85518411869053,188.253983419613,6.09871623034797,-1.6898683503864544,0.3762928549436066
"[-0.02, 0.005000000000000022, 0.035]",139,724000000,-17.060190263601037,-42.834749968338414,188.2328553695041,6.093845621456885,-1.689958810646298,0.37675881552060314
"[-0.02, 0.005000000000000022, 0.035]",139,728000000,-17.058695732454485,-42.81459950902696,188.20977325952984,6.089047752456317,-1.6900291297848777,0.3771609218299367
"[-0.02, 0.005000000000000022, 0.035]",139,732000000,-17.057127617616786,-42.79463567480623,188.18655276214287,6.084264833636851,-1.690051167039266,0.3775336676933165
"[-0.02, 0.005000000000000022, 0.035]",139,736000000,-17.055654183755827,-42.77483446346987,188.16384198910586,6.079546352745067,-1.6900932953597512,0.3779081047136679
"[-0.02, 0.005000000000000022, 0.035]",139,740000000,-17.054206774467456,-42.755204570394085,188.14139569596364,6.074872185160538,-1.6901395746835484,0.37827793748165495
"[-0.02, 0.005000000000000022, 0.035]",139,744000000,-17.05279606056472,-42.73573556816328,188.11924196951608,6.070243831319889,-1.6901902018459212,0.3786438840521042
"[-0.02, 0.005000000000000022, 0.035]",139,748000000,-17.051257172291344,-42.71646426709229,188.09634561999079,6.065710862499964,-1.6902542714750022,0.3789763720502419
"[-0.02, 0.005000000000000022, 0.035]",139,752000000,-17.049228714509496,-42.69750765945349,188.07149296117245,6.061173756469274,-1.6902410832181984,0.3792413681098201
"[-0.02, 0.005000000000000022, 0.035]",139,756000000,-17.047344384582722,-42.67868880456382,188.0473012475006,6.056706608281527,-1.6902304600205968,0.3795015055271313
"[-0.02, 0.005000000000000022, 0.035]",139,760000000,-17.045512184108873,-42.66004931192994,188.0235038721503,6.05229081441456,-1.6902341665435974,0.37976236865631224
"[-0.02, 0.005000000000000022, 0.035]",139,764000000,-17.04372170402552,-42.64157790650415,188.0000407027919,6.047921341157394,-1.6902423070083399,0.3800202355714243
"[-0.02, 0.005000000000000022, 0.035]",139,768000000,-17.041976004451506,-42.62326822783763,187.97691806506464,6.043598037759815,-1.6902559723365798,0.3802759641931686
"[-0.02, 0.005000000000000022, 0.035]",139,772000000,-17.04027064387964,-42.60511580033706,187.95411472794936,6.039318709916342,-1.6902740690358555,0.38052934670859173
"[-0.02, 0.005000000000000022, 0.035]",139,776000000,-17.03860396681347,-42.58711588220005,187.93161927952775,6.035081965716542,-1.6902961105945786,0.38078038425123273
"[-0.02, 0.005000000000000022, 0.035]",139,780000000,-17.036974266948086,-42.569264180905364,187.9094205731892,6.0308864592748295,-1.690321750263678,0.38102909690072834
"[-0.02, 0.005000000000000022, 0.035]",139,784000000,-17.035380086915904,-42.5515566018739,187.8875084985583,6.026730949301892,-1.6903507202943466,0.38127551347610106
"[-0.02, 0.005000000000000022, 0.035]",139,788000000,-17.033820135181244,-42.53398923282795,187.86587371815165,6.0226142739844635,-1.6903828198567132,0.3815196747094576
"[-0.02, 0.005000000000000022, 0.035]",139,792000000,-17.03229322532181,-42.516558317769054,187.8445074270801,6.01853532984971,-1.690417887040232,0.3817616263811505
"[-0.02, 0.005000000000000022, 0.035]",139,796000000,-17.03149738216471,-42.51441459765269,187.81947374197964,4.587663665495617,-1.6910624634254379,0.37635606987215176
"[-0.02, 0.005000000000000022, 0.035]",139,800000000,-17.03004085352265,-42.497277640374094,187.79868170451695,4.583665808778182,-1.691103749722784,0.37659310448793826
"[-0.02, 0.005000000000000022, 0.035]",139,804000000,-17.02790000692843,-42.465048725203474,187.7819375933231,6.0065145510877995,-1.6905396249348497,0.3824747194224938
"[-0.02, 0.005000000000000022, 0.035]",139,808000000,-17.02649479156517,-42.4481286474694,187.7615649801177,6.002576390984649,-1.690585362454607,0.38270833156129114
"[-0.02, 0.005000000000000022, 0.035]",139,812000000,-17.025845528923405,-42.446604729590504,187.73773169526785,4.571875256960495,-1.6912427456831833,0.3772921340077262
"[-0.02, 0.005000000000000022, 0.035]",139,816000000,-17.023767609370346,-42.41464402702586,187.72150234694553,5.994797715292715,-1.6906840233364127,0.38316972608828725
"[-0.02, 0.005000000000000022, 0.035]",139,820000000,-17.022443912972122,-42.39807345251603,187.7017986840597,5.990955468922279,-1.690736781234807,0.3833976047009763
"[-0.02, 0.005000000000000022, 0.035]",139,824000000,-17.021145708425937,-42.38161350347268,187.68230472006567,5.987143508696421,-1.690791719806987,0.38362366645286744
"[-0.02, 0.005000000000000022, 0.035]",139,828000000,-17.020058710079937,-42.36519833041663,187.66422259643278,5.9832894880651795,-1.6908345379894687,0.38388466024765755
