grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,560000891,-6.084601012338689,-14.010632132571079,0.9258826974539396,1.0226248486386451,-1.4656331379614296,0.6040173638363193
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,564000891,-6.156144947597434,-14.113454654161261,1.1160904941702166,1.0316006577701622,-1.476024069318509,0.6006904945570091
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,568000891,-6.212507012703511,-14.232418243605114,1.2401720518367574,-0.3873183986567357,-1.486346635973545,0.5896832095376041
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,572000891,-6.266724157566222,-14.316340428890294,1.3372989170449383,1.0476014141521737,-1.4950106759623336,0.5942881271365071
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,576000891,-6.326202392850937,-14.41726102276549,1.4713265833807716,1.0555971183909052,-1.5046836621844468,0.5909656376875755
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,580000891,-6.3851960812798705,-14.517701339516872,1.603957148013877,1.0634295882473108,-1.5143260511966894,0.5876010342585382
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,584000891,-6.456397941092516,-14.618061398571822,1.7813243522985696,1.0715254203909983,-1.5250083747430154,0.5841182761622359
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,588000891,-6.5152844926307,-14.717514871394016,1.9144662602896112,1.0790271197755972,-1.5348011130542447,0.5806539007969759
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,592000891,-6.5607336766180095,-14.815868420345119,1.9986553967305873,1.0859265884097011,-1.542936769473971,0.5772268946050718
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,596000891,-6.618614887183652,-14.91428706165723,2.125222384026751,1.0931252785204058,-1.5525905235699267,0.5737886019343744
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,600000891,-6.47026047073992,-15.007208703777785,1.8978869652119066,1.0179022703360177,-1.5436675837438458,0.5317664381984412
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,604000891,-6.622444044223007,-15.103390071667334,2.1751017531280246,1.0209975916080003,-1.5672229022155035,0.5267789279470102
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,608000891,-6.706009106128626,-15.200861885167118,2.3868715217482377,1.0242818321716016,-1.5841143135966553,0.5221054890823063
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,612000891,-6.726542798567561,-15.293770164918879,2.5173651750488553,1.0318450134108341,-1.5821811635198413,0.5189696264261581
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,616000891,-6.786588265539392,-15.38756184669872,2.614961570631266,1.040596801124069,-1.5890030685643262,0.5170267743912188
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,620000891,-6.920148557578152,-15.629955419607974,2.6362149400689523,-0.36355362202809954,-1.617828443272798,0.5088566910832855
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,624000891,-6.934859883905543,-15.577001129382484,2.938466148275068,1.0574793271070388,-1.6152764756167772,0.5127722720764585
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,628000891,-6.979741808255919,-15.66800186338084,3.0146405926807835,1.0659102779548248,-1.6161764504542713,0.510843269036718
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,632000891,-7.051901460383306,-15.761618510201341,3.187395357749204,1.0740714150506194,-1.6275391933610814,0.508788792503941
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,636000891,-7.109960604534704,-15.867615579215034,3.2842953683346643,-0.3443566044582362,-1.6354120803918553,0.4996079989800244
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,640000891,-7.208415444309666,-15.947323447397778,3.497714263712325,1.090620531714168,-1.6532413336471112,0.5047888300992739
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,644000891,-7.245874289310829,-16.036845886186793,3.5530658291349404,1.0986034323728249,-1.6534826955723945,0.502526017035048
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,648000891,-7.317594395331318,-16.12898642500918,3.729171488221933,1.106401027896298,-1.6650228388115076,0.5003880265194117
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,652000891,-7.377731616979223,-16.21911132177926,3.8391404428727007,1.1142959669170487,-1.6722730033662834,0.4982653668340091
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,656000891,-7.4708468850739465,-16.31211769432188,3.9824398253949997,1.1216826805153186,-1.6916702243207322,0.4955603211905287
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,660000891,-7.528276500565846,-16.4009989203258,4.1467832761304955,1.1296856165627913,-1.6988515529164148,0.49382868994135726
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,664000891,-7.569130337876237,-16.48815749337158,4.230000523284305,1.137266926917562,-1.69870120868199,0.4918771367368029
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,668000891,-7.642795802921957,-16.577875766824054,4.38424726636036,1.1447374323531077,-1.70982656924825,0.48978589113895066
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,672000891,-7.7056530234310445,-16.666243609183077,4.502233509669069,1.1521915296881653,-1.7178414346717277,0.48766574692625225
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,676000891,-7.824366830033003,-16.770063984375767,4.468486699911241,-0.2677966100045003,-1.7403971119133017,0.4775519474994325
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,680000891,-7.828148368651998,-16.842079019024986,4.763532033593254,1.1667258028422935,-1.7347415389556695,0.4833912446120193
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,684000891,-7.949681963214703,-16.93236599407988,4.947485064844435,1.0739533493076328,-1.7510509423908949,0.43959825148237786
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,688000891,-7.9983333604773,-17.017287745969394,5.042900928688116,1.0809953908670618,-1.754138863667283,0.4382077990553349
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,692000891,-8.084463949618328,-17.105228807239847,5.129637116036192,1.086835780423052,-1.7720208960372787,0.434828805392788
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,696000891,-8.126002836052542,-17.191209154574427,5.333504407488944,1.092308370799159,-1.7782539670271373,0.43261515591484395
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,700000891,-8.15985558742886,-17.273914818325178,5.438063362492582,1.0986799512484942,-1.7752251569610165,0.4312839665899094
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,704000891,-8.237099681492404,-17.359653393736046,5.574210636901732,1.1044946789016377,-1.7861278400854126,0.42876399492597905
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,708000891,-8.308644011386669,-17.444123491276237,5.668610427028139,1.1105381196252027,-1.7954189074812066,0.4263630199999757
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,712000891,-8.38966674688137,-17.528890639648566,5.783012461889064,1.1164318350071654,-1.8078542140048541,0.4238515606475333
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,716000891,-8.477323317300984,-17.614589902157125,5.8638374409319125,1.1218422321847632,-1.8255894883302808,0.42030447244959757
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,720000891,-8.518336071521677,-17.69854406397413,6.071921889567162,1.1267925440737732,-1.8317318724901501,0.41793208941115334
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,724000891,-8.58395763455456,-17.793070060513767,6.162117589250851,-0.2945860364003195,-1.8404605035975061,0.4086109952635334
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,728000891,-8.691600482450472,-18.00728809521694,6.306947380848105,-0.2747982328195899,-1.8556053187270216,0.40752133981614624
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,732000891,-8.734903995844437,-17.947299684481965,6.415773049834191,1.1435613280358,-1.8604166115986458,0.41064953792650094
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,736000891,-8.782989040961155,-18.03004472844615,6.578138222202035,1.148367462938974,-1.8675309220721614,0.40801976870662027
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,740000891,-8.81341651789957,-18.10883469021316,6.659018276549317,1.154131063118647,-1.863011990617806,0.40668136023786605
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,744000891,-8.894676079895945,-18.191105501203317,6.779734055930006,1.1593291023396055,-1.8743999203731014,0.4040718556154176
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,748000891,-8.971803362360333,-18.272300947256245,6.8670799951443495,1.1647518587496732,-1.8848069336746014,0.4015934745281621
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,752000891,-9.070359002333976,-18.35518821391328,6.940871196514469,1.169695883763798,-1.9049687079465918,0.39796952686545994
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,756000891,-9.160948971032168,-18.578970581717236,7.113291308839455,-0.23865641958164763,-1.9182877409414654,0.38973910305086784
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,760000891,-9.189161327890462,-18.517347459599186,7.307782088701231,1.1792725079068591,-1.9210719311918028,0.39334232438298344
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,764000891,-9.215571223330047,-18.594740808549812,7.367483209354168,1.1844757811580038,-1.916012889054196,0.3916034488959512
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,768000891,-9.32900414568389,-18.676823271514873,7.46954318089913,1.1892364501736359,-1.9392331156289808,0.388129734385804
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,772000891,-9.359157716344338,-18.75504591687671,7.640129757497209,1.193834755215871,-1.9381222329062824,0.38646621778194906
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,776000891,-9.456144524237644,-18.835900701284928,7.747158012536275,1.1986036121466452,-1.9560379746949788,0.38325422120797614
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,780000891,-9.47817590930726,-18.912684135920504,7.853689019997302,1.2031889506189395,-1.9511930145054168,0.3815147131975415
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,784000891,-9.822416238817501,-18.999876318186363,7.305421603345404,1.1900002981673212,-1.991824663253641,0.3698594611783178
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,788000891,-9.397490704401095,-19.07737504713792,7.217386617073879,1.22101715492876,-1.9423651825921764,0.3770440070284142
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,792000891,-9.429313395072525,-19.15582944541298,7.449370365413186,1.2262627364109608,-1.9475980531006511,0.3756512212799042
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,796000891,-9.461401011563348,-19.238124254394904,7.795609262971835,1.228505747854976,-1.9540393094059316,0.3724406582083763
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,800000891,-9.455679133845704,-19.31444226750585,7.497476894818503,1.124351968753089,-1.936834966817524,0.3304411736788782
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,804000891,-9.52218502499615,-19.396274457820017,7.820650108429528,1.1241169806953675,-1.938060549523773,0.32636797083066776
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,808000891,-9.55241842086715,-19.47670311929796,8.073603902693621,1.1263989028414125,-1.9429852303890751,0.32367799970719446
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,812000891,-9.606830653532935,-19.554095086319116,8.146177512578667,1.1312421477019357,-1.9451294166358197,0.32163226484932245
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,816000891,-9.721149570272447,-19.63135671652423,8.09626438961622,1.1369289033616898,-1.9627456609126692,0.31804439967851067
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,820000891,-9.78167333930811,-19.708822367218648,8.207916270881316,1.1407068647603593,-1.9700298183385014,0.3156009090824145
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,824000891,-9.773018225026457,-19.800383193964795,8.074778528156466,-0.27757125641897173,-1.9736473192180353,0.3067210512935138
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,828000891,-9.808325853331826,-19.86837641241363,8.425024481458532,1.149609431872434,-1.9707771504010525,0.31055868120225977
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,832000891,-9.861797570141668,-19.946928169723083,8.600558473537852,1.153382297626117,-1.978091890077524,0.307909104898312
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,836000891,-9.898886721371097,-20.02016089704709,8.448067426105627,1.1605199653590481,-1.9750879488134825,0.3063425616613846
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,840000891,-9.986063404560515,-20.098547753550395,8.520778770340403,1.1628545259288579,-1.9927399733501208,0.30120677304129284
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,844000891,-10.019181285486825,-20.175806202550746,8.826164879045443,1.1654279044402427,-1.9958343869528554,0.30009890695687036
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,848000891,-10.11372515434305,-20.252163066034786,8.830693203514985,1.1700396366712176,-2.007852732534642,0.2963935036412181
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,852000891,-10.140675796127736,-20.337095837767,9.024380498161058,-0.25523645497279746,-2.003929896614506,0.2875908243003343
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,856000891,-10.281287638200645,-20.402813642787464,9.012086735411817,1.1768550169061374,-2.029424769693449,0.29030171271688165
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,860000891,-10.335585668967688,-20.476764696060794,9.056244144581129,1.1822895309494361,-2.035314336537023,0.2885701071239035
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,864000891,-10.398497576545312,-20.55106465525868,9.012208675406967,1.186824418157117,-2.042393195186354,0.2853552132432352
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,868000891,-10.39766263246024,-20.630570198573366,9.402096560992918,1.185175274505739,-2.04351450467093,0.2818477383622967
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,872000891,-10.440441316952096,-20.70603639678653,9.574887476808275,1.1884710185365823,-2.0478860162368515,0.27954406455140635
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,876000891,-10.481632526061423,-20.77664757412926,9.429970410768089,1.194903998463354,-2.0429524280637277,0.27794087043908733
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,880000891,-10.561618055980931,-20.85219504235687,9.443921718615973,1.1973556866540203,-2.061076972735754,0.27273308140419633
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,884000891,-10.557874601019876,-20.927211460693762,9.744722050934863,1.198269573769144,-2.059990047461847,0.27089654977464833
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,888000891,-10.604066688443353,-21.000565178139592,9.850363502437425,1.2021616140395643,-2.0616828211340317,0.2689855206416468
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,892000891,-10.674375346923267,-21.071970614366357,9.81454719604272,1.208039664391153,-2.0698323064163517,0.2664402215566178
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,896000891,-10.74634692324962,-21.144559372417113,9.688069511731175,1.2133806032305423,-2.0811552426323368,0.2635980105581913
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,900000891,-10.781350341680197,-21.217453280575878,9.750423500414115,1.2155701403888346,-2.0813028982778734,0.26036191795347274
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,904000891,-10.795622578099609,-21.292729287642736,10.071209067430175,1.2159096658484096,-2.0833342014694027,0.25805628062931696
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,908000891,-10.829006072916858,-21.362370502880147,9.963945162193909,1.2216484348839416,-2.0777765443735166,0.25640997721689535
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,912000891,-10.884341972089572,-21.435513887045495,9.900196492650867,1.2245173234247717,-2.0905334725263947,0.25145256534688754
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,916000891,-10.921146091980942,-21.647724397466224,9.948401223763774,-0.1863978520366281,-2.0923464185605103,0.24309849556896795
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,920000891,-10.885805979313897,-21.580096137233372,10.276416619971876,1.2285102675945248,-2.081991797415218,0.24815192940816355
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,924000891,-10.917698679076473,-21.646099003483137,9.95686539497363,1.2371510840073727,-2.0891930408036954,0.24722046525611246
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,928000891,-11.016746612532986,-21.720455362207105,10.197771031209399,1.2346213623246536,-2.097496473553088,0.2412204049987392
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,932000891,-11.008471723350631,-21.792206582939684,10.427210229841208,1.23608608891227,-2.094266817200004,0.2395642651750241
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,936000891,-11.050697353378176,-21.862617683279087,10.483292005691935,1.2395417620552434,-2.09311119872293,0.23744842290794183
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,940000891,-11.169059960995936,-21.931731640877793,10.364475929775042,1.2447246565261039,-2.108247275353134,0.2339607650413862
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,944000891,-11.221595480947727,-22.001250055883006,10.421216929409159,1.246953065446708,-2.112450851616784,0.2311749337511531
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,948000891,-11.265116324329943,-22.072726561190258,10.671302091744767,1.2472953418891468,-2.116738742049307,0.22852138389649557
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,952000891,-11.351166675437165,-22.142039495061628,10.766770619557349,1.249808635989276,-2.12441029823999,0.22575480659156938
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,956000891,-11.419652101428602,-22.211086009056675,10.780379581618451,1.251059733353915,-2.132658257276513,0.2211287525772605
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,960000891,-11.416712991819224,-22.281009796481946,11.017096451868644,1.251773614330415,-2.130778980189672,0.21904889975275232
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,964000891,-11.439322316015005,-22.34859169666244,11.072192974222716,1.2552799904186835,-2.1277931431009502,0.2173686433349934
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,968000891,-11.732257145226995,-22.41653756913837,11.491077939114627,1.2501915681978901,-2.167586702333521,0.21076632166268378
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,972000891,-11.792585123771655,-22.622627944917244,11.515413354735312,-0.16126761392525013,-2.1738979333949358,0.20198237810447206
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,976000891,-11.86736055635054,-22.547497919972567,11.43230917551407,1.2582806036910017,-2.1794275380943344,0.2059015095443858
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,980000891,-11.910960441769127,-22.619963418967643,11.657385762683825,1.1231390037765305,-2.1330837002750584,0.1590632102412089
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,984000891,-11.922779225020575,-22.694881939568774,11.881882316375235,-0.3023552325823847,-2.134672718667641,0.15174691447919642
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,988000891,-12.043197235022186,-22.74562881758081,11.454570060241796,1.1366780663652627,-2.146840004783993,0.1560949544164446
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,992000891,-12.026518026355896,-22.8175150127957,11.866226688065355,1.1322389118936664,-2.145003133748575,0.15390498769377664
"[0.017000000000000032, -0.003999999999999986, 0.035]",6625,996000891,-12.104656378859712,-22.886223980076362,11.913915860817735,1.1345447812368428,-2.1528048728468328,0.15009965547470128
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,891,-12.175108456068097,-22.94987181083353,11.71136903182467,1.1410614136219894,-2.1592366490360324,0.14717207967499418
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,4000891,-12.127650833666413,-23.02076886374651,12.068419078643213,1.1352411501701294,-2.1542035074400916,0.14354241274871093
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,8000891,-12.221351000248239,-23.086674725007157,12.021637474123057,1.1419029529320601,-2.163191515370568,0.14174215530781203
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,12000891,-12.28636967793308,-23.14935954435118,11.8084598755103,1.1472908541848066,-2.169270198755232,0.13824856234824456
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,16000891,-12.231961838200439,-23.221578076387967,12.306297733031283,1.1398522386578516,-2.1633426816499526,0.135298379205868
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,20000891,-12.377353159244105,-23.280446152972722,11.868836544003367,1.1539009040898018,-2.179533347121537,0.13383802891652896
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,24000891,-12.385337831670968,-23.34824954087047,12.111087628527821,1.1494342759415601,-2.179041828152448,0.12977498364925383
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,28000891,-12.408567881304714,-23.42076988703976,12.58079937552315,1.1444667519338108,-2.181103588229446,0.12680085346775716
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,32000891,-12.574836367431196,-23.481555591927684,12.235234678935736,1.1540541565048241,-2.1984674834994875,0.12293178462576415
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,36000891,-12.557612511362251,-23.55068824091679,12.593551393057794,1.14696633221032,-2.197341417462156,0.11821028944792966
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,40000891,-12.649229218369598,-23.617738592916393,12.748174129977194,1.149877024843342,-2.2063727906741537,0.116339952530371
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,44000891,-12.779129715977257,-23.678002305927375,12.450309568825519,1.1570841037371908,-2.2198227653128293,0.11229705270417623
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,48000891,-12.764328224481613,-23.747625511851158,12.883570411924163,1.1499901625933464,-2.218410937496744,0.10883136450710817
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,52000891,-12.850865710243422,-23.81216093118494,12.93444932328205,1.154119166356596,-2.2229508309507837,0.10725142709058799
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,56000891,-12.972246504362257,-23.882503058204573,12.740326934527568,-0.2698540600534845,-2.240994106441839,0.0940679226172646
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,60000891,-12.958662680797268,-23.945420043864573,13.33195182388419,1.1509278969740253,-2.238132959927375,0.09974272561105868
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,64000891,-13.109069636975198,-24.005834830377108,13.016025403115043,1.1587288726354377,-2.2545700562988076,0.09485794083717747
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,68000891,-13.127100482350125,-24.07261787245687,13.302765588374793,1.1542863676854878,-2.256207701426589,0.09137311325321729
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,72000891,-13.226683167758523,-24.135650437571723,13.343702028868115,1.1591999657128413,-2.2664060222748312,0.08997919199270676
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,76000891,-13.27752321960983,-24.201526662235022,13.438794543939702,1.1556301186311393,-2.272573876015099,0.08357956195442828
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,80000891,-13.345540170383643,-24.408095972707663,13.77742390972691,-0.2625950319847018,-2.2800608932165307,0.07435646644434568
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,84000891,-13.469334072585726,-24.330099003446076,13.558434174204441,1.1601277505087488,-2.2920769893550084,0.07712092181024555
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,88000891,-13.51611199594734,-24.401424998646,13.665858250043556,-0.27000529113726984,-2.297824045877448,0.06530657605641155
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,92000891,-13.542804009245465,-24.461066150471897,14.06246514793131,1.155453592302888,-2.2938583045443,0.07193487625550932
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,96000891,-13.704304626201866,-24.52125336329277,13.771202514002738,1.162012465285362,-2.3163677444346726,0.06640015374441821
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,100000891,-13.693426505917241,-24.589851339225934,14.245681498843624,1.1539385138828866,-2.315324889483839,0.06280618264631366
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,104000891,-13.80615603487073,-24.650615656721065,14.175994106573862,1.1612464524363866,-2.327599746756432,0.061514773191340355
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,108000891,-13.91472858656244,-24.71415411757547,14.122632611911468,1.1603171669564583,-2.3387190191315486,0.05485896669977819
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,112000891,-13.92638925591993,-24.789925320869,14.578062264325666,-0.27498776003376113,-2.340704199916083,0.04380646051671522
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,116000891,-14.081396529208927,-24.844163900897303,14.503639033473197,1.1600514651625315,-2.3556113057292967,0.04871214351456199
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,120000891,-14.143082686905018,-24.907413966310795,14.567602635758819,1.1582720372642563,-2.36264260582546,0.04355530054708945
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,124000891,-14.166375941991237,-24.9762882210219,15.11404445595077,1.1520873763319683,-2.3645707683958124,0.04143776451335457
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,128000891,-14.328056401817914,-25.035837019789653,14.826436036244885,1.1595078449804357,-2.3818856761287437,0.03645354075980467
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,132000891,-14.339894228547692,-25.021136952696413,14.85121378573235,1.1492757707072039,-2.3829840210084656,0.034139554343650014
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,136000891,-14.32755370888132,-24.96156645474072,15.157228230811924,1.1323133516738197,-2.38106836635725,0.035984176578916616
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,140000891,-14.416518548267462,-24.903694571743376,14.914451641675582,-0.3031176335856368,-2.390722425308388,0.03004671279090687
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,144000891,-14.404198548781373,-24.832717123928873,14.82568026839891,1.1109704010718966,-2.3892226307231206,0.036751027592900276
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,148000891,-14.428979617786359,-24.773977601328617,15.043839977715473,1.0968497881196273,-2.3913919541209525,0.039295915192551156
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,152000891,-14.53223446023874,-24.708304713763635,14.562373645480179,1.0923861216161412,-2.4025300678906363,0.03905007965078777
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,156000891,-14.495847477786395,-24.650817158774984,14.786588175490385,1.074276983503415,-2.3992848349986464,0.03968786593492868
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,160000891,-9.992585676740037,-24.634380137018418,44.333137171702575,0.41571144663529275,-1.8453355987208648,0.12567513773214622
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,164000891,-10.280570618782066,-24.573719955704085,43.22144193118879,0.42365776389478943,-1.8743159760184678,0.12150750618422135
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,168000891,-10.547968569686526,-24.513100471876122,42.16002813416404,0.4315097760629713,-1.9052408772670226,0.11778372659471914
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,172000891,-10.81032549348838,-24.45280192257717,41.134165634720766,0.4387395509866007,-1.9352909859477752,0.114259652480592
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,176000891,-11.06066244728013,-24.392755117841908,40.13776579882745,0.4454528235160036,-1.9640500565821226,0.11096474163696923
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,180000891,-11.305174321565785,-24.33308617947781,39.162501060529515,0.4518837890165061,-1.9920756003362137,0.10773757084919344
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,184000891,-11.55598440616279,-24.275487578344368,38.226167455063994,0.45775579956583307,-2.0205509190936306,0.10372485670978537
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,188000891,-11.828228047814429,-24.218106842958438,37.3002330382755,0.46386902554317594,-2.0526388389869665,0.09894052022131639
"[0.017000000000000032, -0.003999999999999986, 0.035]",6626,192000891,-12.091241423614848,-24.16026653875495,36.336470803409476,0.47034720402847335,-2.083290619148884,0.09427907267353297
