grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,720000939,14.920843691161414,-29.251546128317365,83.70004221301483,4.530813420335263,0.4148667691803075,0.27838734302568247
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,724000939,14.878647097256547,-29.270521050083218,84.00499713101,5.966531148979432,0.4034426849353344,0.28115104624578424
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,728000939,15.027219963868964,-29.45049727825842,84.67525163939236,5.996202078881964,0.4180599248969473,0.27046621215929434
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,732000939,15.195486160507146,-29.61221700207642,85.32733307416864,6.024679179848039,0.43704803919183555,0.25928695352487496
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,736000939,15.331469348869597,-29.771764625367084,86.14447662411789,6.057437155532041,0.4495606455294857,0.25002866139412727
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,740000939,15.44481839849653,-29.94470565440146,86.9900350059959,6.091291103891097,0.45711413698539693,0.2415784577606347
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,744000939,15.58719737224303,-30.106038564799153,87.69399887359674,6.120686547883068,0.47263372231792566,0.2314176666187625
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,748000939,15.732550010910977,-30.26103629439586,88.37826576313917,6.149184343482743,0.4872613277586525,0.22178161334667157
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,752000939,15.868973573843917,-30.416319584003226,89.12832238702799,6.179440957765225,0.5001175514340913,0.2127578625267269
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,756000939,15.997255768908422,-30.579930871045626,89.91059208725463,6.21091991598049,0.5109962511340157,0.2039681073285441
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,760000939,16.13773563281882,-30.747862393283732,90.64885090171683,6.2414149933135885,0.5240538071279551,0.19439645151344087
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,764000939,16.285754374613145,-30.92496874105894,91.36963079810705,6.271960479273174,0.5365448947979744,0.1844880269254583
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,768000939,16.448862055906574,-31.09335780896206,92.11104603918098,6.302732197232686,0.5538911198587347,0.17361849586675238
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,772000939,16.5936616001943,-31.250356031940886,92.94906738774958,6.335452606026217,0.5693671925789819,0.16370230498954852
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,776000939,16.711075919562504,-31.420575942839836,93.80207099522956,6.368963619332013,0.5770950546475887,0.1552297322291002
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,780000939,16.85837974607317,-31.590067654933534,94.50273777535834,6.398191917379639,0.5911089127611501,0.14512542491217406
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,784000939,17.023293647892817,-31.746460022492432,95.18142915161762,6.426274743144011,0.6095836719749387,0.13447002019145482
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,788000939,17.1766203252997,-31.932742281490913,95.99952806071748,5.032696932868725,0.6218998487818627,0.11782486449939156
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,792000939,17.298983705085057,-32.06536778917505,96.80097302717093,6.489589764475461,0.6342019377749054,0.11637765305817682
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,796000939,17.44362909242115,-32.236698953658546,97.57449746381448,6.520820807358404,0.6473938315267119,0.10662984422801469
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,800000939,17.602398381134638,-32.41428396462318,98.29446422064069,6.550958074793548,0.661416787188761,0.09626361989491627
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,804000939,17.777598284463984,-32.56698515036449,99.02537130824696,6.579980357422582,0.6826991383147162,0.08498505592301164
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,808000939,17.910688667967843,-32.72537747985839,99.89404331786862,6.61299989883755,0.6934525249161735,0.07631197157490899
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,812000939,18.04585193640923,-32.89610898436069,100.7342273966326,6.645829738209658,0.7043800163380726,0.06718285784772249
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,816000940,18.239595760748134,-33.1089231808038,101.46553167216783,5.2510266414369635,0.7237271658274834,0.0478362445449283
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,820000940,18.377205167510606,-33.23264235073532,102.19594919928504,6.705127988135178,0.7394196403865324,0.04541725597940327
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,824000940,18.526215745984178,-33.385131086830455,102.98112355210115,6.735275584596073,0.7531621662435811,0.036133172201458175
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,828000940,16.362031656157882,-33.58609365529029,106.53694605037589,6.821995844534769,0.4259160482010248,0.10619721336275711
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,832000940,16.84665858924309,-33.82873237461392,106.63209724841461,6.842251978865103,0.5086542262641719,0.07795138416520153
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,836000940,17.066179698820097,-34.01984771582108,106.89994580955393,6.860902620455143,0.5442918193523846,0.06102813739039159
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,840000940,17.161559856930747,-34.17080196668955,107.55209805572989,6.887970259206135,0.5532038704517573,0.05075193462841865
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,844000940,17.26647432636128,-34.308448794222535,108.31737286388,6.9182954725823045,0.5606890082834167,0.04183391270967762
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,848000940,17.396034214994074,-34.45010069083232,109.08752195465719,6.949114555761766,0.5721081982218216,0.03267390440254925
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,852000940,17.53191591138308,-34.609327023271554,109.92433284486462,6.9826845811317035,0.5832962882479708,0.02319091417546204
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,856000940,17.68314837998981,-34.78276221973528,110.77494605361014,7.017257597230122,0.5970512562677405,0.012631781798370767
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,860000940,17.836527600984244,-34.964788486265434,111.64736498120165,7.052719794366896,0.6108609441355938,0.001496447308048543
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,864000940,18.005722452777853,-35.13763136184823,112.42929324877524,7.085424443025457,0.6277240256723063,-0.009681721162056123
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,868000940,18.131388132464096,-35.31068582899487,113.29714591233405,7.119133661554323,0.637697662639975,-0.020279937763061806
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,872000940,18.276258846300863,-35.489136948395796,114.20038359710729,7.154976479509212,0.6487558386847917,-0.031086397646850505
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,876000940,18.433538315046864,-35.6675687509249,115.06086578650667,7.1894121597098195,0.6628147044972647,-0.04243866379916139
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,880000940,18.588850639151616,-35.83660542904391,115.85477092584937,7.221084996649423,0.6778423750854653,-0.053500043552970444
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,884000940,18.727217942832,-36.006278023608594,116.71233479882046,7.254630775284342,0.6884190737584445,-0.06372333869139912
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,888000940,18.879083408545878,-36.16900119540653,117.4979855626983,7.285538697337066,0.7028869100244274,-0.07423107355213476
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,892000940,19.034914331191114,-36.323613419738386,118.25553647774719,7.315729580842075,0.7170734506931223,-0.08385924128456468
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,896000940,19.152822151933087,-36.489312623632664,119.11885095685818,7.3482569935385555,0.7251535541573605,-0.09339012422330284
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,900000940,12.21856836032026,-35.86295893275016,123.23361460238291,7.163049315995074,-0.18517441396570344,-0.17456924622078795
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,904000940,13.270764835417783,-35.55918869436593,121.49518862395776,7.140348633621419,-0.07179403449296551,-0.0714342913247954
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,908000940,13.37261985746553,-35.14035683607492,121.90015283635461,7.039129807792849,-0.045531934968611965,-0.03893466299636961
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,912000940,13.470753170255861,-34.731653801567546,122.31320311480215,6.941722138659177,-0.028537644353764047,-0.0061240755707954175
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,916000940,13.513604981530102,-34.32253775983121,122.82325549021759,5.418577729737034,-0.028783624698116905,0.021559492108507383
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,920000940,13.58940582908796,-33.90276451823688,122.80260939611682,6.734148514099163,-0.018805006134318014,0.05607032030787451
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,924000940,13.668726527010536,-33.50193719700335,123.15820287133542,6.636288979401471,-0.007611596789614983,0.08618650591556043
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,928000940,13.696672468731476,-33.08450499000254,123.28729156560344,6.533968572097269,-0.009251156107185854,0.11543038898386637
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,932000940,9.245480151126406,-34.823433332634,110.25646577649881,5.29995167874619,-0.5623026317069767,0.10099617419663076
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,936000940,12.720902761299243,-34.21443910744277,118.11437351705975,6.252637306527239,-0.0955880151856221,0.07974230117873482
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,940000940,13.253844013267173,-34.295617871131185,121.3361433334287,6.274403110958214,-0.0744813186880049,0.07474194871410922
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,944000940,13.541918587231901,-34.44986274819385,122.92987553823097,6.304940095881838,-0.06961295368516951,0.06809733602206425
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,948000940,13.521079911712052,-34.60115844569399,123.43962358576034,6.296809822282347,-0.06659125731125415,0.06362694205459496
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,952000940,13.643248192047253,-34.7342106131431,124.40045195221339,6.326665647057045,-0.05739300691954918,0.0556815987555308
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,956000940,13.743203570853906,-34.87565704718804,125.27222424099968,6.354830394519395,-0.05109837027212205,0.04863831121855133
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,960000940,13.859045866315178,-35.00777271769682,126.21265067859103,6.378735927347347,-0.04085819873037322,0.03988691160253399
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,964000940,13.970063530019155,-35.13597365216407,127.15799221029702,6.395172965482077,-0.029239227407015567,0.030494409587491944
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,968000940,14.068631803644815,-35.273149841764216,128.05238686891533,6.4175109424751,-0.022202324961406283,0.022789344456398686
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,972000940,14.177220461785568,-35.40688727117154,128.9711239947789,6.440750446356444,-0.013484857352681678,0.014608779772215197
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,976000940,14.278416250363055,-35.548084858998294,129.85837717610138,6.469546986309976,-0.008220923883698994,0.007386755347429386
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,980000940,14.396316220813373,-35.673777516788554,130.81190056574934,6.486635312510203,0.004775877016852892,-0.002129311137715195
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,984000940,14.49607254801036,-35.811146036771945,131.71464439714458,6.508567986621393,0.011971565346983515,-0.010379762681122617
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,988000940,14.601389799766023,-35.950531235823625,132.62395289782276,6.537944633640235,0.017328348500807333,-0.018159979735922427
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,992000940,14.71821208049683,-36.076393578995166,133.5704475559098,6.554083712491043,0.030649696987875785,-0.02796358048301162
"[0.018000000000000033, 0.006000000000000023, 0.035]",6865,996000940,14.816187226664436,-36.21318196237621,134.46407129478385,6.576418633098056,0.03733111276433854,-0.03561348275649712
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,940,14.920626418929581,-36.35193220945481,135.36568912601376,6.605630297453417,0.04265500922677701,-0.043105107919165775
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,4000940,15.031793116808952,-36.483582186405094,136.28611945890168,6.627973951254347,0.05244507376449925,-0.05176683027818374
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,8000940,15.140226874084329,-36.61179771956036,137.20869244607553,6.643866269289657,0.06416690419676208,-0.06082084559099643
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,12000940,15.239151296493956,-36.74691227605584,138.12610322966225,6.666578105350274,0.07091545444284797,-0.0692030676856461
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,16000940,15.338523347929419,-36.88522225600512,139.0328305058773,6.695228090343731,0.07553013639779393,-0.07710758091841674
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,20000940,15.439539753908361,-37.01626337072422,139.9535085264408,6.717039821880837,0.08416270225439182,-0.08592518161327756
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,24000940,15.531755964645493,-37.14480210565982,140.86002470334378,6.73242636989337,0.09425211147340884,-0.0945723212176306
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,28000940,15.623874310081678,-37.27905352338373,141.76000775986088,6.755035255059662,0.10023703095149594,-0.10227076032773974
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,32000940,15.762501707910952,-37.410984492043596,142.6393842383494,6.776391237758617,0.11299575762409408,-0.11029998253571782
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,36000940,15.883480104564416,-37.53908226478324,143.56652291207135,6.7998938037868815,0.12387617894443825,-0.11886056856405802
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,40000940,15.985307372904968,-37.672665259353074,144.4663075480377,6.82210822831928,0.1314147704729013,-0.12734939316521054
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,44000940,16.03153054693603,-37.812796025823076,145.20509071057447,6.83043261701594,0.13479695797535407,-0.1339552936410202
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,48000940,16.200958423950002,-37.94096683396818,146.31404559903936,6.870996386535514,0.14740153404941247,-0.14485065175701273
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,52000940,16.39708041057996,-38.095722584593794,147.59861608164374,6.840257799737512,0.2109517654791534,-0.16628799145019735
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,56000940,16.27891083296336,-38.42863926475776,148.05653597143947,5.486824647651914,0.15227767480166143,-0.1669226239751369
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,60000940,16.410527594259673,-38.42753692882958,148.69683300700865,5.5206955976585625,0.15801969600944632,-0.17686433362090992
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,64000940,16.524443818413477,-38.55508010746118,149.5827130397402,5.542242405035398,0.1703981322907996,-0.18593298426889526
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,68000940,16.6256401105541,-38.66000581493087,150.44069682723122,6.985288557907834,0.18120879942176404,-0.18693664221040684
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,72000940,16.72755245026741,-38.79682552971134,151.36049781109847,7.01166610055117,0.18613640225605066,-0.1951793675563369
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,76000940,16.830191304247432,-38.924778013940525,152.21319029332915,7.027635299185923,0.19903055475431197,-0.2046687100237088
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,80000940,16.933891166908285,-39.05746262066892,153.12095739162086,7.0511484553477635,0.2064060796897097,-0.21298766667857372
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,84000940,16.981003652545358,-39.19499551239983,153.83070111396714,7.06045780379875,0.2100275481146502,-0.21918053977049579
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,88000940,17.146958763232796,-39.32212710303014,154.9653092868057,7.102396400587557,0.21941009983134518,-0.22947512656069247
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,92000940,17.231233887678837,-39.45225337289537,155.72882435742264,7.1137376232784,0.23194752951652842,-0.23819963231820362
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,96000940,17.338164530039524,-39.58279832661127,156.6434403981731,7.137915999430425,0.23964047005851163,-0.2464457785435139
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,100000940,17.43729444060699,-39.71724258836816,157.54655478793683,7.163438968256326,0.24435214873854083,-0.2544205333210703
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,104000940,17.540900489775662,-39.87067486323436,158.43250577448586,5.759850160106817,0.25374861557967787,-0.2706454741759696
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,108000940,17.588782733534334,-39.97921611403267,159.11757675673954,7.189532440768015,0.2603562232267599,-0.26989975101559005
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,112000940,17.754945254928412,-40.10057351184651,160.22511024457526,7.225703522933647,0.2733830125039841,-0.2809585235251577
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,116000940,17.84361848719405,-40.23645972541214,161.08856865318694,7.247752273820612,0.27788140022454344,-0.2891235044361289
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,120000940,17.947165293999223,-40.36418735757252,161.96912200172522,7.268114008357338,0.2873496160069734,-0.29807766691669557
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,124000940,18.05128248211555,-40.48495287300172,162.8258226388877,7.282998517543074,0.29978727013049655,-0.30743591448513663
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,128000940,18.15226293232253,-40.61339371357196,163.71517447519275,7.3047315837532,0.3072065624442829,-0.3156472843747291
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,132000940,18.250444898400715,-40.74102861973565,164.57581193524842,7.3247466205093374,0.31555838608772546,-0.32385463437931317
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,136000940,18.35127475941838,-40.870546518538724,165.48810649835366,7.350228745299862,0.3201967845831276,-0.3319053506419076
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,140000940,18.447689294846768,-40.99745079907147,166.33288420947179,7.368909532869874,0.3291861266730235,-0.34026654389913036
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,144000940,18.532287173383562,-41.152360607209665,167.18510574645904,5.963335940708456,0.3341125719605652,-0.3554342225063034
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,148000940,18.646515175460802,-41.24568864876643,168.02712368734316,7.403866450926831,0.34966045838520554,-0.3570826741712867
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,152000940,18.749615685423436,-41.373275841555035,168.95702641779062,7.430306236812008,0.35360649062609084,-0.36496540173441994
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,156000940,18.846301516014236,-41.49811907523874,169.803129761455,7.448050281611966,0.36278316808479094,-0.37357152062691945
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,160000940,19.063240288649368,-41.5822702115861,172.13079427887305,7.38033078298645,0.4013877979360302,-0.37883494127264417
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,164000940,19.152046439114283,-41.72144254514844,172.04101149177725,7.472182573366826,0.39459136535355455,-0.38748838515784145
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,168000940,19.29291514894203,-41.83608416044459,173.08107269814252,7.505086311985347,0.40404922291912626,-0.3969221430983916
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,172000940,19.337097907228365,-41.96964567615652,173.78164362032254,7.511056059798163,0.40811828476333367,-0.4028757350615457
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,176000940,19.501634987718386,-42.08525815944907,174.90684359168057,7.550518401407921,0.4179093988399806,-0.4135080016846191
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,180000940,19.58672437008509,-42.211911465609795,175.70915093020477,7.5638231899348645,0.42692308350074104,-0.42167602817489525
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,184000940,19.692450663819823,-42.331361452677314,176.5630426343489,7.578086172614034,0.43978969458464723,-0.43014949633634525
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,188000940,19.796748656560833,-42.45267020191847,177.46359258356216,7.598348559486396,0.44782984149163785,-0.43827428623425146
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,192000940,19.898508607436703,-42.57557386838568,178.38261282543434,7.622423996394013,0.45282001933889526,-0.44635448160179814
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,196000940,19.947330860993233,-42.701842489580244,179.04489769201862,7.622865845011337,0.4612309466055394,-0.4521339244990623
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,200000940,20.113576116283067,-42.811936682808756,180.1865144107813,7.662610479643426,0.47039802026991573,-0.4626834222256617
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,204000940,20.192909605803127,-42.93483104611237,180.91858035088825,7.668658984322827,0.4826912990740323,-0.47033832524044117
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,208000940,20.256368975315386,-43.0579919702085,181.6969991880467,7.679391187273964,0.4867504243047035,-0.47613678044646046
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,212000940,20.413278275443847,-43.168725689340924,182.79080299069207,7.715560570254502,0.49620029041442437,-0.48649571096343536
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,216000940,20.495489834547495,-43.28909329455645,183.53260971509405,7.721957956757386,0.5087451256927021,-0.4942010919392832
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,220000940,20.611683008716582,-43.40306941992576,184.47654668538823,7.7419192950078015,0.5183201839986987,-0.5021712709515931
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,224000940,20.676327439560044,-43.52515174491174,185.26088427707967,7.7488070681117,0.5235108347996308,-0.5075163775064779
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,229000940,20.85401985426057,-43.78724141008376,186.87728801198415,6.363128361576238,0.5343975121264254,-0.5240757463326109
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,232000940,20.95092628398088,-43.9067770999563,187.77785455121608,6.377998363597713,0.5420648241241127,-0.5315160882721466
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,236000940,21.061184366987924,-43.86101387592322,188.21967467826138,7.813397630619175,0.5546445534165633,-0.5327020986979032
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,240000940,21.175423798946806,-43.97130981106041,189.11987333641483,7.823993070197501,0.5679133354279676,-0.5400501580801185
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,244000940,21.29799266458202,-44.079356831165654,190.09742577240044,7.841944870219941,0.5779100466540327,-0.5474645632267556
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,248000940,21.414694964472826,-44.188134539185,191.04413408549792,7.857218226094315,0.5881888278121069,-0.5546847974456832
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,252000940,21.534314264013442,-44.29503476036388,192.00213481205836,7.872837713906414,0.5987389193814897,-0.561897376844128
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,256000940,21.652835379444628,-44.40122859567586,192.95720236120513,7.887931739440971,0.6092531515766869,-0.56899634336287
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,260000940,21.77248204260544,-44.505999387355715,193.91549499487823,7.902726327925303,0.6199666132695602,-0.5760217235941312
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,264000940,21.892671335069,-44.609514809147306,194.87579130688925,7.917196111257545,0.6307528936453909,-0.5829456484503719
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,268000940,22.014485752890465,-44.712330961242046,195.88619465911404,7.937804056383885,0.6381639249674499,-0.5899824176665025
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,272000940,22.035127529048623,-44.737172829298075,196.12791309934207,7.9303779420114076,0.6425371956658684,-0.590499209753121
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,276000940,22.053001978675784,-44.71730688960759,196.23036905496406,7.927141462828304,0.6444325787048516,-0.5892039689578976
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,280000940,22.071341557833275,-44.69521457185714,196.31005903941696,7.9214976939006325,0.6471686299502261,-0.5875337964713889
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,284000940,22.090519752330465,-44.67085769350912,196.39438565655936,7.916470868198621,0.6495548568391208,-0.585727048372165
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,288000940,22.109857021477026,-44.66284970581055,196.4896279378356,6.48477774359473,0.6511524110390511,-0.590584094354172
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,292000940,22.122568079988834,-44.62097613866924,196.5379900971289,7.905564026572426,0.6533260616537974,-0.5819152000681336
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,296000940,22.13560661541227,-44.595857128348776,196.59658287729002,7.899895848573063,0.6548653170248281,-0.5800259115212896
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,300000940,22.146175594909316,-44.57110026105377,196.6446829424375,7.894189366669227,0.6561524177180112,-0.5781832194284522
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,304000940,22.153945286734068,-44.547102968366886,196.6810962362473,7.888536999412758,0.6571626446288003,-0.5764210611194938
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,308000940,22.158851239422738,-44.52309712375616,196.70427858387038,7.882784818064883,0.657902974151309,-0.5746968542407118
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,312000940,22.16056411684865,-44.49967361040272,196.7130579423337,7.877108584134526,0.6583342223420171,-0.5730741975077902
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,316000940,22.150051416617888,-44.47921706411405,196.67240933300178,7.872893273877226,0.6571383994481989,-0.5717664288199777
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,320000940,22.130484355003457,-44.464405436359854,196.58486117558658,7.867948323943586,0.6557722751063423,-0.5703108351213735
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,324000940,22.11423860552925,-44.44832011527811,196.50643262684642,7.8628355013750975,0.654858038152626,-0.5692601300089253
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,328000940,22.098834523986774,-44.433212652470054,196.43890553798903,7.858868052484656,0.6534659390894363,-0.5683194339966156
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,332000940,22.078821862277984,-44.43800972683383,196.35831007187505,6.428975882825914,0.6514562011199508,-0.5748443346204453
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,336000940,22.069354044686836,-44.40466196971737,196.30949987098717,7.8512713204971085,0.6514587504014419,-0.5671699145722731
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,340000940,22.05393926156972,-44.39151061678104,196.2488117353579,7.847901945554255,0.6496152057434122,-0.5665073909728442
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,344000940,22.039416732927428,-44.378301295410985,196.1858984711096,7.844328273601935,0.6486422130669464,-0.5661164790185897
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,348000940,22.019148122413863,-44.38440652227586,196.10770721539993,6.414901906250214,0.6462489047783947,-0.572758206733541
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,352000940,22.009923685367724,-44.3508094990048,196.05436733658465,7.837226883619478,0.6466992605002694,-0.5651552683478909
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,356000940,21.999456648543553,-44.33778351407127,195.99760993191057,7.835991253234358,0.6478035852280778,-0.5652332532684163
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,360000940,21.96445269518733,-44.32962262191681,195.89100203075878,7.829750757223576,0.6416016315696763,-0.5630734605820713
"[0.018000000000000033, 0.006000000000000023, 0.035]",6866,364000940,21.96068571669573,-44.3038942076983,195.8110927220659,7.822726746968265,0.6434662633467928,-0.5622491953228628
