grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,356000152,-224.46782516821298,356.51579808793656,-1121.159489700275,-63.25998723923567,-0.03520816033701518,11.329914003204886
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,360000152,-224.4985844155678,356.2859820201519,-1120.8123274746727,-63.24248249211854,-0.03902245306432786,11.331865555153502
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,364000152,-224.5232272904989,356.177914485748,-1120.459028395059,-63.2408422134464,-0.04109992164548004,11.332840608543561
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,368000152,-224.54913759440072,356.0710447338358,-1120.1066275549529,-63.23856706063081,-0.04322377860830723,11.333771950159775
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,372000152,-224.57540090394411,355.9643499132851,-1119.7553938529948,-63.23628315743167,-0.04538236772637294,11.334637968210377
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,376000152,-224.59577519589152,355.98009567510854,-1119.4196249917252,-63.248468355064645,-0.045681534704922144,11.3343277441787
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,380000152,-224.62246476424968,355.8732851560579,-1119.0838029962151,-63.24537747925828,-0.047598218624085364,11.335098818550687
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,384000152,-224.6559429125194,355.6440834033662,-1118.7339409278782,-63.2274941891202,-0.05185876951532828,11.336890281851064
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,388000152,-224.6799172962174,355.5348028358609,-1118.376355746641,-63.22626762280363,-0.05364239014313166,11.337958464742501
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,392000152,-224.70221451739948,355.5505154795795,-1118.0371892826063,-63.2381236930427,-0.054505051068501315,11.337609051063742
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,396000152,-224.74210476830893,355.3250522806078,-1117.6957579023806,-63.21883827859816,-0.06256123415971249,11.339368155369554
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,400000152,-224.75643988026926,355.33484452150606,-1117.3571462193208,-63.232528459692396,-0.05901148390388433,11.339089894557599
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,404000152,-224.78764805577165,355.103649764065,-1116.995828109053,-63.21523769854428,-0.062307623001604584,11.341332933036204
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,408000152,-224.81876060966155,354.9978512735462,-1116.6411301174937,-63.21224968620941,-0.06721775533635038,11.34208956707071
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,412000152,-224.83799300925403,355.01023516985686,-1116.3038653162678,-63.224673183852666,-0.06573745616222956,11.341818225108746
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,416000152,-224.8657841196801,354.9020364817678,-1115.9635416010885,-63.22138606425643,-0.06776906860171777,11.34266931168387
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,420000152,-224.899563453698,354.6946060438015,-1115.5218628095254,-61.78150447418794,-0.07055411211661519,11.351150381934152
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,424000152,-224.9212162517407,354.68392817448154,-1115.2663179726976,-63.2161562331947,-0.07281621771181312,11.344325933577183
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,428000152,-224.95238828424837,354.45208488600787,-1114.9001724167263,-63.19882435241026,-0.07594074814994545,11.34665083847075
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,432000152,-224.97690384510486,354.46576209865214,-1114.560567218879,-63.21064903136816,-0.07743097764497203,11.346205776665562
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,436000152,-225.01734066398208,354.2386505537162,-1114.2123185200644,-63.1916826419076,-0.08601247027430214,11.347939927281008
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,440000152,-225.03610442316528,354.27066704392945,-1113.7967355161122,-61.78160457363652,-0.08161295497732837,11.354197103907126
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,444000152,-225.0671027199845,354.015289465505,-1113.5139565117795,-63.18624108007088,-0.08625322993962009,11.349938980876507
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,448000152,-225.08928925113466,354.0263534154165,-1113.1772458369385,-63.198521231715986,-0.08705522882777456,11.349744150756983
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,452000152,-225.1237589444426,353.7948971112949,-1112.814400848157,-63.180173699504905,-0.09100710399955697,11.351825675799182
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,456000152,-225.14543714770662,353.80560084238977,-1112.478769700913,-63.19244963710873,-0.09187567723775608,11.351638496616136
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,460000152,-225.18055456506272,353.57374296812594,-1112.1161176032126,-63.17398523684497,-0.09586801805894074,11.353720978251468
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,464000152,-225.20593311883994,353.4612971533446,-1111.7510916867345,-63.17235018218155,-0.09781381250817,11.354977885086711
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,468000152,-225.23291869035577,353.4973462211571,-1111.3376460174113,-61.76058992459081,-0.09848777592918789,11.36098984095088
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,472000152,-225.26033189722085,353.3633070103835,-1111.081387631881,-63.17924855498862,-0.10167817828888753,11.355419659778905
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,476000152,-225.29470424204047,353.15171017769376,-1110.6352328248638,-61.73907123681363,-0.10419477025791285,11.364187065205861
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,480000152,-225.3250560193301,353.0183663290079,-1110.3609839419735,-63.15884849569805,-0.11061679635028748,11.35856334276702
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,484000152,-225.34495886720222,353.0268913780845,-1110.02734553528,-63.17006093770624,-0.10891244345747525,11.358525518989145
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,488000152,-225.3874658844424,352.79701777318144,-1109.6729445975168,-63.15108426133884,-0.11817965396521707,11.360303274486034
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,492000152,-225.41141719670603,352.68171392525005,-1109.3167315703058,-63.14860748431412,-0.11805902019112319,11.36153674969241
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,496000152,-225.43530463585464,352.5667171954134,-1108.949396475109,-63.146011737686926,-0.11761802429138768,11.36298633779511
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,500000152,-225.4608440395512,352.576939160334,-1108.619543340433,-63.15657032130615,-0.11907421538983881,11.362706479335847
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,504000152,-225.4961641673837,352.3430710666617,-1108.255002611549,-63.137777378985184,-0.1230529803448685,11.36483713004847
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,508000152,-225.51989715369407,352.3507195964884,-1107.9267930246608,-63.14931111431367,-0.1242834327370203,11.36467133012562
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,512000152,-225.55075652242286,352.23797687039814,-1107.5915914445284,-63.144487954638116,-0.12690191266470952,11.3655706125252
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,516000152,-225.582410986812,352.000528383419,-1107.2131201099537,-63.127096265534064,-0.1299476212277872,11.368246366911556
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,520000152,-225.6163722037898,351.8885986774249,-1106.8535939432227,-63.12394078135856,-0.13617640382067964,11.36901939102503
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,524000152,-225.64193086747625,351.77281182759305,-1106.4956359127289,-63.12032599842572,-0.13593134757971065,11.370356421865951
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,528000152,-225.67102935300318,351.6586656353487,-1106.1373813022017,-63.11679905442083,-0.1385056070099166,11.371511579201085
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,532000152,-225.69487967556196,351.66600574177323,-1105.8192181244074,-63.12698961021028,-0.13958424472012165,11.371343300983309
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,536000152,-225.73193136470954,351.4301859401821,-1105.4518881353515,-63.10790739766167,-0.14378106933381185,11.373530095577676
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,540000152,-225.7583551445662,351.3131711854484,-1105.0897705928671,-63.10513718679309,-0.14568621604945542,11.374996191912919
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,544000152,-225.78916858070127,351.19858218913737,-1104.732713465437,-63.101095049030505,-0.14879262591992176,11.376076224589184
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,548000152,-225.81753999804326,351.08243678951595,-1104.3746907657874,-63.097607540228836,-0.1509626005964287,11.377435148709548
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,552000152,-225.84888245779405,350.96750600594316,-1104.0223720616784,-63.093382196606186,-0.15413048668263785,11.3784430505504
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,556000152,-225.87763519076103,350.8508285957195,-1103.6673021537479,-63.08969447446639,-0.15633173170310544,11.37978610633277
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,560000152,-225.90747927012399,350.8792889483951,-1103.2829269138035,-61.67584391191884,-0.15771049456149183,11.385766297161146
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,564000152,-225.93637487412374,350.7407741990987,-1103.0319494069427,-63.09342307523381,-0.16102901467554276,11.380315579562895
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,568000152,-225.9692986102002,350.4997876650069,-1102.6537179599602,-63.075191165561016,-0.16406066936719704,11.383134851762733
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,572000152,-226.00212547912756,350.40386854613087,-1102.2138632833426,-61.64827889411609,-0.1666454139703612,11.390820165679123
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,576000152,-226.02510101619046,350.3864077827411,-1101.977304260114,-63.080975307408416,-0.1691017244723046,11.384150221123878
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,580000152,-226.06306691791264,350.1677453920202,-1101.5323728598717,-61.638228212505936,-0.17167790910488162,11.393239041801866
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,584000152,-226.08596472145808,350.1493339395375,-1101.293183484077,-63.071271071409804,-0.17452010917392807,11.386540696046586
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,588000152,-226.12206304939588,350.0326130845647,-1100.9686058650657,-63.06566105568971,-0.18060855515568758,11.387312689425096
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,592000152,-226.15371932954807,349.78935040503023,-1100.5959873244624,-63.04585104881309,-0.18139882327080797,11.390123643689394
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,596000152,-226.1806324095369,349.8116500093354,-1100.2008251821337,-61.63227669716029,-0.1822406740457514,11.396709927487393
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,600000152,-226.2147508898671,349.56950948093566,-1099.8169126946332,-61.613164435017424,-0.18537299008679275,11.399596085391643
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,604000152,-226.23794921279313,349.5498064333623,-1099.5803936663108,-63.04588710085507,-0.1883040058622421,11.39297350264587
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,608000152,-226.27205062961244,349.3074605664339,-1099.1908600725242,-63.02675320903506,-0.19134364242953567,11.395957118262482
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,612000152,-226.30275269293838,349.3302332757613,-1098.8052661698646,-61.61242229601705,-0.19345761212053375,11.402107841240314
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,616000152,-226.336252129283,349.067469174505,-1098.5020211087153,-63.015846861768985,-0.1978758391415421,11.398263698355159
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,620000152,-226.3612133944332,349.0665671304262,-1098.19152589958,-63.02546160476695,-0.19962110900847024,11.398343354079202
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,624000152,-226.39566533418628,348.8230674232609,-1097.8036593644665,-63.00583479565481,-0.2025155229260805,11.40141865341686
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,628000152,-226.42762917482173,348.7018692258774,-1097.4435231382565,-63.001320307935735,-0.2063959946029187,11.40261573574058
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,632000152,-226.45440506953054,348.7015206232811,-1097.1379492857577,-63.00989383659676,-0.20817297442702276,11.402585856819911
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,636000152,-226.50033578710432,348.461389544695,-1096.7772765008438,-62.990466061686,-0.2190648034243074,11.404477792261398
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,640000152,-226.5173083883844,348.455471444006,-1096.4730490842628,-62.99781727898394,-0.21375427271094155,11.405186300650673
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,644000152,-226.55008609527945,348.3328377225271,-1096.141730277261,-62.990847993039765,-0.216705058958927,11.406441577320539
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,648000152,-226.58124638933552,348.2084857416821,-1095.809796584845,-62.98464608801232,-0.21959086910518938,11.407805121106898
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,652000152,-226.61825527507108,347.98137032123714,-1095.3424209007221,-61.54180127164881,-0.2221717893531439,11.417536845928353
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,656000152,-226.64091652097534,347.95822634327334,-1095.110980876966,-62.973883225972486,-0.22526638885714995,11.41103004755367
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,660000152,-226.67931414566695,347.7132282491954,-1094.721691747305,-62.953469588172176,-0.2294600919025312,11.41378677907876
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,664000152,-226.70674268454488,347.586854442885,-1094.3553776391543,-62.94893099308633,-0.23152997114770957,11.415769898337643
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,668000152,-226.73761430044837,347.4624629255887,-1093.9911571723042,-62.94355140449285,-0.2344171905725892,11.417458425074209
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,672000152,-226.77068195131187,347.3385499134685,-1093.6386781227432,-62.93771873927524,-0.23796923071019188,11.418782947609433
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,676000152,-226.79733901929356,347.33453615261385,-1093.3484730740288,-62.945251544914946,-0.2398934001464208,11.418814060163436
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,680000152,-226.83690611498363,347.0881442677056,-1092.971252960333,-62.92396406032471,-0.24397075368799426,11.421480914352882
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,684000152,-226.86705413664458,346.9605312771332,-1092.6174300812697,-62.91872721086486,-0.24689480502156885,11.423205098467335
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,688000152,-226.89718326354637,346.8333698183343,-1092.258401828885,-62.912947744381086,-0.24926531432338378,11.425117164021753
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,692000152,-226.93059795258006,346.7075120337701,-1091.9068719821778,-62.90666875837763,-0.2528444239264795,11.426517998234747
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,696000152,-226.95767322999956,346.70165800798543,-1091.6172525213308,-62.91381261388907,-0.2548096875300045,11.426588415293468
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,700000152,-226.99787870197088,346.47093840386503,-1091.152539072491,-61.46990821434803,-0.257993891336588,11.436219991174028
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,704000152,-227.0266094881903,346.46501748297936,-1090.8643036664132,-61.47628840494901,-0.260435439042759,11.43613498430126
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,708000152,-227.05702286425299,346.31775472105954,-1090.6107736011813,-62.8921360525358,-0.26389043710873267,11.431050922713625
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,712000152,-227.09237766671095,346.2060491658445,-1090.2158342655273,-61.460551097223465,-0.2659375309931803,11.439188068452681
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,717000152,-227.138110186767,345.93019661709934,-1089.7397618199232,-62.868028448811636,-0.27141795669252905,11.436154126751372
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,720000152,-227.16160257124554,345.80642194735515,-1089.5364390010063,-62.85893532482877,-0.2776473642843213,11.437325087278706
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,724000152,-227.18939561490114,345.6749737754606,-1089.177737234934,-62.85124418475398,-0.2769351989740977,11.43947783713554
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,728000152,-227.22172370814135,345.5450179187867,-1088.8203795090822,-62.844605633701704,-0.28003173454641644,11.44126459540588
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,732000152,-227.2543920162285,345.41481960441536,-1088.4666552089793,-62.83781447214644,-0.28311395964516434,11.443017965469652
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,736000152,-227.28153459235924,345.40554836221844,-1088.1775584424631,-62.843994571148585,-0.2849468692353148,11.443248757592123
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,740000152,-227.32254669258612,345.17043910862566,-1087.7048373064667,-61.39965251522287,-0.2883573089676484,11.453067101813893
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,744000152,-227.346966034956,345.1425515448014,-1087.4907585072258,-62.82923761952413,-0.2910671749496983,11.446715669371638
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,749000152,-227.3878947565021,344.90648412002156,-1087.0153757100945,-61.38463281698816,-0.29434042641183294,11.456620071088462
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,752000152,-227.42276420123798,344.7582100670481,-1086.738228440854,-62.802363147607615,-0.3022168938252285,11.451388086980172
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,756000152,-227.4494654120311,344.6235118768195,-1086.3836665470503,-62.79385122958147,-0.3006956066520301,11.45385114328695
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,760000152,-227.4867250660106,344.4836694192615,-1086.0639775101256,-62.79104917254549,-0.30903197656495535,11.457746086489529
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,764000152,-227.52014622311464,344.3749396750317,-1085.628888246072,-61.35395898819587,-0.3065617575100901,11.463913081554201
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,768000152,-227.54506244352115,344.34476517303244,-1085.4183233741837,-62.78370688624657,-0.30973294916489613,11.457523605325493
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,772000152,-227.58283884669964,344.08872597387375,-1085.016533860816,-62.76147821749275,-0.31257875131256685,11.461196978791094
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,776000152,-227.6217856363697,343.95555124342826,-1084.6662096796174,-62.75580351806729,-0.3209833930746379,11.462405776215324
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,780000152,-227.645309009944,343.93995286163704,-1084.3879220164597,-62.7595584154249,-0.3191454785580469,11.46311960458248
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,784000152,-227.6865027082161,343.6838082498048,-1083.995817538221,-62.73658191277909,-0.3233051097452539,11.46627118323315
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,788000152,-227.71811148100173,343.5463322562304,-1083.639905222863,-62.729475520363,-0.32644051296031273,11.468436006494375
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,792000152,-227.74987214391703,343.4094448901898,-1083.2794280153503,-62.721713049482496,-0.3289980419130114,11.470776062302317
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,797000153,-227.81135085719836,343.1294070572237,-1082.79439549761,-62.71184037228249,-0.34430861449547107,11.478626876308917
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,800000153,-227.82139294222927,343.13714279235563,-1082.6090521740587,-62.70332656157459,-0.3360773365396225,11.474098769828474
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,804000153,-227.84848824751106,343.1190395861899,-1082.3298193127946,-62.70861948161547,-0.33827679032911234,11.474679630542926
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,808000153,-227.88654599218933,342.8591594895261,-1081.918722856801,-62.68606718283002,-0.3412412371434093,11.478610813604945
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,812000153,-227.92159670823705,342.7211110981745,-1081.558484299949,-62.678490731915346,-0.3456931590773648,11.48039935700847
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,816000153,-227.95426543171158,342.58190304079693,-1081.2000274747686,-62.670261198750396,-0.3483515891419548,11.482765934014392
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,820000153,-227.98552643373654,342.5644723517369,-1080.9339631680937,-62.674039502286185,-0.35143350149114544,11.482949067164787
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,824000153,-228.02726321012776,342.30449961170433,-1080.5329678706375,-62.650664003908666,-0.35555943677408935,11.486224862382803
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,828000153,-228.06046548186953,342.29939632820674,-1080.2047632484864,-61.230122100997114,-0.3577956629879639,11.493360546816747
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,832000153,-228.0924126838457,342.1427761468542,-1079.9439355017669,-62.64412628979096,-0.3613324195473236,11.48867146603237
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,836000153,-228.12748901326782,342.00006973204086,-1079.6177389897878,-62.634001041335836,-0.3646087174224007,11.490668323065309
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,840000153,-228.16689961811576,341.73626336645293,-1079.2008623301392,-62.61112099790931,-0.3685662329782114,11.494418916977612
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,844000153,-228.1949522401304,341.7130204937769,-1078.9219684099287,-62.615777478771626,-0.37121666932245617,11.495308807748037
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,848000153,-228.24468466433999,341.45218913991266,-1078.519735782507,-62.59530617577415,-0.3836563565965339,11.4980549117432
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,852000153,-228.26517510250147,341.4254686873537,-1078.2466092531677,-62.59572518991716,-0.377829453496158,11.499642793608087
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,856000153,-228.30384668776395,341.1605756256358,-1077.8171580801286,-62.572137478541435,-0.3807042267647642,11.50392617788121
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,860000153,-228.33533945609958,341.1377826879675,-1077.537310234222,-62.57659789418093,-0.38471103450747585,11.504262957225725
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,864000153,-228.37756478366234,340.8732717624468,-1077.1266448479184,-62.55232565697841,-0.3888218069168092,11.507848216215121
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,868000153,-228.40549338280732,340.84778500207386,-1076.8535930531052,-62.55633447491199,-0.3913562977051879,11.508707442238668
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,872000153,-228.4484630914689,340.5822039486436,-1076.4408274331581,-62.5318166602915,-0.395535384078668,11.51236149580268
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,876000153,-228.48619247700933,340.4360919862635,-1076.087436762132,-62.52458390154876,-0.4031071857233998,11.514537772640521
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,880000153,-228.5112969440811,340.4094450889256,-1075.8160524841876,-62.52544334372736,-0.4013682830443433,11.515674403724056
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,884000153,-228.55138401289364,340.1414064735157,-1075.3929423822785,-62.50105063563897,-0.40430830135274004,11.519994233989635
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,888000153,-228.5881671224209,339.9947991889669,-1075.0304071422509,-62.49195646181791,-0.40901797644226695,11.522096368051168
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,892000153,-228.62402634395949,339.84753600365127,-1074.676335792174,-62.4817230401631,-0.4124680816537994,11.524506397375353
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,896000153,-228.66020272542158,339.69985552033893,-1074.3242293996395,-62.47128510830668,-0.41591745756691706,11.526903192161551
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,901000153,-228.70806181739297,339.43605222426476,-1073.8515440431959,-61.02887470147521,-0.42470497259332624,11.540094892279342
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,904000153,-228.731512968234,339.4028149644849,-1073.6107359164043,-62.450434713840785,-0.4222221500515931,11.532094042134814
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,908000153,-228.7698359593991,339.2545792310159,-1073.2613634773757,-62.43964870749274,-0.42637023518200295,11.534211268231251
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,912000153,-228.80161933867296,339.2256469159229,-1073.0033685935625,-62.44114722634089,-0.4290339506581677,11.53488204360853
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,916000153,-228.8461312941012,338.9545128093531,-1072.5967638887237,-62.415450149840076,-0.43330550919080396,11.538631934990441
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,920000153,-228.87615105910794,338.9224539645975,-1072.334080112426,-62.41750857883332,-0.43596501160641804,11.539661052534669
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,924000153,-228.91280696851337,338.82595341114785,-1072.0562166168193,-62.409922480738885,-0.4391798946593954,11.54103883126441
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,928000153,-228.9457842288488,338.7920732756385,-1071.8449229575351,-62.40885022554413,-0.4420018922659464,11.541530939347481
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,932000153,-228.97805301688095,338.7565514987601,-1071.6544768419828,-62.40613654797266,-0.44451471730553654,11.54186140071552
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,936000153,-229.0103419506328,338.71828066036664,-1071.4874256523613,-62.401966295345524,-0.44701807406478494,11.542169062917335
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,940000153,-229.04216632657983,338.6767501754719,-1071.3419271196117,-62.39682057026858,-0.44948168762875335,11.542523588512829
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,944000153,-229.0733159781832,338.6322898519922,-1071.2057017692764,-62.390779745037406,-0.45184866980336574,11.542934271765764
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,948000153,-229.10378170068455,338.5850124998311,-1071.0768759770679,-62.38394506396945,-0.4541213337264696,11.543414048258068
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,952000153,-229.13361381316295,338.5350511682061,-1070.9543239735187,-62.37638113178665,-0.45631507117863174,11.543966011110445
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,956000153,-229.16287525438202,338.48252924263744,-1070.8373022228968,-62.36813677807115,-0.45844180266267226,11.544590171539273
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,960000153,-229.19163189652355,338.42755996510857,-1070.7252802094715,-62.35925116130845,-0.4605113056429612,11.545285026902517
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,964000153,-229.22436440076459,338.37588467359774,-1070.612104867565,-60.921032074800316,-0.46239856722907874,11.552673472050644
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,968000153,-229.24807147037723,338.30949135222625,-1070.5460841217505,-62.33851714530573,-0.4648021986464062,11.546924137768917
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,972000153,-229.2755873032373,338.2465862741416,-1070.4620829638907,-62.327287525143156,-0.4668348378612653,11.547846198874733
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,976000153,-229.30284139026654,338.181240716598,-1070.3812796302345,-62.31546164774076,-0.46883312624727763,11.548836908310212
"[-0.003999999999999986, 0.010000000000000026, 0.035]",3002,980000153,-229.33382951047616,338.1171202783402,-1070.2851681955722,-60.87437694439606,-0.47044547570529677,11.556559180665936
