grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,292999969,2.380227412543648,-17.413599779545027,29.739730484303706,0.5507223343295546,-0.8869789198667108,1.249434420459744
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,296999969,2.405358867354012,-17.5351831663879,30.135017584057273,0.5531927757406357,-0.8858476805446435,1.2470938510272105
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,300999969,2.429855813461503,-17.658962326978113,30.50593150124393,0.5544710842753837,-0.8843644770688938,1.2446595545181522
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,304999969,2.449411492872726,-17.796780399625998,30.928497039119897,-0.8678236927447823,-0.8844867135930818,1.2362111857567015
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,308999969,2.4813175180825944,-17.89665352941572,31.314727918667238,0.5586230838046558,-0.8823243916420144,1.2405685801443629
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,312999969,2.5059824230453676,-18.0179095212907,31.709918076641344,0.5610355867885924,-0.8812054139963564,1.2382155628568823
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,316999969,2.5308778512086776,-18.142049685278366,32.1108363985278,0.5650204948332,-0.8799699653841309,1.2352291097495385
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,320999969,2.558094902264921,-18.265322232340377,32.48378492197304,0.5664515111980261,-0.8779740693416092,1.2324677788850682
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,324999969,2.179508373665018,-18.427438777709803,34.21143925107659,0.7632358358410036,-0.8266549709101151,1.2236150044461913
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,328999969,2.5846026556958144,-18.53125558714551,33.88415836534673,-0.8242199458347137,-0.7862793740705744,1.2216074781532948
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,332999969,2.623448348769172,-18.629168631984975,34.35324764400549,0.6014986868503093,-0.7827967739945254,1.2257157662834306
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,336999969,2.6472753250467904,-18.745640799107246,34.76018491260408,0.6029993029620399,-0.7805387184320633,1.2235319642345026
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,340999969,2.6709836924435524,-18.862042578402413,35.16906180864644,0.6045817812433897,-0.7782722787762919,1.2213398442897592
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,344999969,2.6958398473856784,-18.98025330908427,35.55482669232503,0.605201227318653,-0.7754511525952347,1.2189467138456764
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,348999969,2.717698723421582,-19.094719406969833,35.98779115674921,0.6077891765591752,-0.7736824143685304,1.2168418763604476
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,352999969,2.749292837462654,-19.358031588622282,36.651535583242726,-0.812883510096391,-0.7689237980110506,1.2111969472159752
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,356999969,2.7670421722912124,-19.32886086041726,36.7815552086306,0.6096670534891624,-0.768443166324787,1.212338456618353
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,360999969,2.788253584474803,-19.44303575727569,37.21618991002684,0.61239616937246,-0.7666456097420455,1.2101474247584783
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,364999969,2.8218619740230255,-19.70852965979088,37.85206623038972,-0.8103082224561009,-0.7609719345915835,1.2040525351968843
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,368999969,2.829279118258827,-19.69445289451857,38.01321535387369,-0.8129146864664207,-0.7621043318781742,1.1993047555582808
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,372999969,2.856933395136267,-19.790533769170178,38.446799614148794,0.6167782331443301,-0.7595084063523543,1.2032790129026836
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,376999969,2.88022583850484,-19.90609373191086,38.856838225339196,0.6181365656819627,-0.7570949073578275,1.2010586913488517
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,380999969,2.9032035385783366,-20.02162166219812,39.26715558077782,0.6195507961210158,-0.754665393190448,1.1987787633755094
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,384999969,2.920857510113662,-20.156615019589985,39.65473409346619,-0.8072495078581358,-0.7524193728126469,1.1901684494258584
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,388999969,2.9420197629181044,-20.271395791468038,40.071028455028255,-0.8049249158605427,-0.7502298741928043,1.1879620173063794
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,392999969,2.9711082272218583,-20.367703528918888,40.49963279725963,0.6236408945507946,-0.7472626078388602,1.191775824302688
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,396999969,2.987153507038506,-20.50169819724006,40.89284802854147,-0.8022508956558133,-0.7452716691577064,1.1833308927455162
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,400999969,3.016066612209226,-20.59793584009753,41.3217543381878,0.626271392073275,-0.7422610145746446,1.1870901138924943
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,404999969,3.0383852076590694,-20.712925122039174,41.73309609647794,0.627553418080845,-0.7397308984330077,1.1847183170074707
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,408999969,3.0606101288579928,-20.827819946623478,42.14458734948954,0.6288134796513364,-0.7371831810959413,1.182333186399238
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,412999969,3.0761487287852294,-20.961361378916898,42.538607280295835,-0.7971883092977586,-0.7351113265074889,1.1738198930388928
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,416999969,3.102276532628271,-21.054519830393446,42.96112488278107,0.6305205064148753,-0.7323944960893689,1.1781924557053665
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,420999969,3.1250832414971703,-21.169161652163726,43.371533688059095,0.6315485869419135,-0.7297703961245752,1.1758834922558392
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,424999969,3.149833347405159,-21.286495428023915,43.79011699270393,0.6334950855687457,-0.7267884798560292,1.172817910170619
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,428999969,3.1711606995952835,-21.40093237046225,44.2036717951512,0.6348317262573717,-0.7241537915881673,1.1702710220181056
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,432999969,3.1941206570020566,-21.517192843365248,44.59270330003572,0.6349892325958082,-0.7209134166564558,1.1675309022757987
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,436999969,3.2141530355089314,-21.629592108856198,45.02904898314386,0.6371234187233747,-0.7187680823689929,1.1651933456568278
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,440999969,3.236510902646339,-21.74366007195041,45.44139315645762,0.6381392023002759,-0.7160134689270607,1.1627498385207187
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,444999969,3.263306710265126,-21.857686926876802,45.85274501145486,0.6392391670190734,-0.7126549459643674,1.1600404563424616
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,448999969,3.298391381145798,-22.120231621685907,46.49588781667351,-0.7829465050752578,-0.706057829987947,1.1534939227046717
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,452999969,3.3142972792578638,-22.08752499087953,46.65162382649318,0.6404370733869272,-0.7057392860856827,1.1544620335053306
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,456999969,3.336541658520397,-22.19951743594688,47.08708789287407,0.6425129316746249,-0.7031885762206188,1.1519708135388143
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,460999969,3.359049224203167,-22.31036290316252,47.49171144728514,0.6427003910497151,-0.7003401414137715,1.1500462694766327
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,464999969,3.387091794798008,-22.428792339390764,47.88487472601764,0.6433241435615172,-0.6962652005831431,1.1465781006445157
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,468999969,3.4078919800917697,-22.54047367165289,48.32223706722695,0.6455239859403292,-0.6937708841920848,1.1440528761531576
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,472999969,3.431097580714378,-22.653918993566972,48.73471784284608,0.646408524386659,-0.6906928409534907,1.1415043502639606
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,476999969,3.455061545209148,-22.769203865888294,49.123664924276206,0.6463780235583317,-0.687057096215562,1.1386822192800494
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,480999969,3.4771331751106325,-22.882566717189604,49.536417829615054,0.6473624905947535,-0.6839528624821615,1.135969700138725
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,484999969,3.4995050712812743,-22.9957767751279,49.94911126654556,0.648252757097959,-0.6808208439284571,1.1333032416540276
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,488999969,3.5218879068036006,-23.10887508212116,50.36178696635869,0.6491260312482229,-0.6776748693006049,1.1306475133069314
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,492999969,3.5442376547144216,-23.221883297433212,50.774518924332426,0.649983291837334,-0.6745134603869472,1.127989805563568
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,496999969,3.566561929110581,-23.33480651084953,51.187333539433666,0.6508227662015951,-0.6713296482943065,1.1253228758869493
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,500999969,3.587749975873718,-23.44573219664998,51.62385131336242,0.652614049707429,-0.6686804573029557,1.1228967665076939
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,504999969,3.6116446416213988,-23.560364765621983,52.01288740280811,0.6523918625414692,-0.6649086712552017,1.1200590298288435
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,508999969,3.632402838932819,-23.671196717330695,52.4497572098391,0.6542223756592966,-0.6622179910297534,1.117546160765303
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,512999969,3.655014337487063,-23.783773337170405,52.86272473831757,0.6549310142428164,-0.6589542183204111,1.1149154062431874
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,516999969,3.678300387984025,-23.89823861364426,53.252217340222394,0.6547274251230852,-0.655123097886356,1.1119612138918629
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,520999969,3.6987399400412815,-24.008842744925502,53.68952343408181,0.656500376970742,-0.652370759759492,1.109392368543791
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,524999969,3.7220876670928336,-24.1230943130124,54.07916672843357,0.6561825621043044,-0.6484994863937324,1.1064567417314755
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,528999969,3.742565088148725,-24.233503414842435,54.51653051961795,0.6579204664268647,-0.6456976597164463,1.1038772970289077
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,532999969,3.7663656954629987,-24.3475878372555,54.906121950216985,0.6575720379987608,-0.6417156816544196,1.1008933483782872
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,536999969,3.787110174359175,-24.45783729620288,55.3435473575699,0.659278803558428,-0.6388276003776889,1.0982816143194234
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,540999969,3.805542777267373,-24.588509250103467,55.73391054271136,-0.768511366203508,-0.635267100426004,1.0891769156718805
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,544999969,3.831428954825014,-24.681849517546347,56.1708609386911,0.6605690510146853,-0.631876701972016,1.092643068271031
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,548999969,3.853903901467828,-24.793683488166867,56.58443497960126,0.6611209491057728,-0.6283783555385688,1.0898905250373163
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,552999969,3.8700261371235825,-24.923469756755892,56.98024316125917,-0.7656507952022088,-0.625142481508811,1.0809394113543853
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,556999969,3.8979826310466916,-25.01723643203314,57.41202857366163,0.6623247243358411,-0.6213306460413769,1.0842283941861661
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,560999969,3.920673786194984,-25.130854829813927,57.802429909557176,0.6619290010092445,-0.6172397871308898,1.0810870905471497
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,564999969,3.940349206394377,-25.240576011287484,58.24083919732985,0.6635126837921335,-0.6142776135675416,1.0783935915145615
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,568999969,3.962750319665338,-25.35397259012922,58.631397282875206,0.6630093062118083,-0.6102085661677374,1.0753075388198081
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,572999969,3.966624274182054,-25.467780348814657,58.903079590766005,0.6626102738570373,-0.6052318121174244,1.0779796801101962
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,576999969,4.004401009404828,-25.574816863233735,59.48012793337767,0.6649406598169572,-0.6037895847122836,1.0701494667394602
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,580999969,4.025034249776419,-25.686047262804724,59.89810595114359,0.6655443711341746,-0.6001645930902295,1.0670658729474793
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,584999969,4.046582119076474,-25.799310665035016,60.28950223067369,0.6650245168017901,-0.5959988873012657,1.0637937787433331
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,588999969,4.065541372961789,-25.908571747101128,60.72854209258362,0.6665025468922722,-0.5929442669933542,1.0610314201075561
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,592999969,4.087216927719343,-26.02150290296773,61.11960043790809,0.6658938842009476,-0.5887878438506885,1.0578781170619358
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,596999969,4.106127070610721,-26.13054692651741,61.55858377931758,0.6673431753672169,-0.5857202942885974,1.0551541960380884
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,600999969,4.126808133126931,-26.241359695971514,61.97347444802531,0.6676742711963523,-0.5820902966039304,1.0523020641365555
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,604999969,4.147995821893158,-26.354107035631756,62.36474296648685,0.6670964761434662,-0.5778928960514564,1.0490844919569045
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,608999969,4.166668738931369,-26.462945900450883,62.80405876761767,0.6684990045570868,-0.5747693197609911,1.0463263737072666
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,612999969,4.180216656617868,-26.591226760191372,63.20181706598187,-0.7586653612382473,-0.5714192659177393,1.0373469083176092
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,616999969,4.2070421345809095,-26.684137690213422,63.63480340408782,0.6691238405628529,-0.5674091205900089,1.0405120009599031
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,620999969,4.227735348453048,-26.796638085743968,64.02676607177791,0.6684809505589161,-0.5631489797138269,1.0372394120960515
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,624999969,4.245989028450327,-26.905200595764377,64.46670174933762,0.6698184783953317,-0.5599669304908811,1.034449639423367
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,628999969,4.265974883292785,-27.015519983187815,64.88248660009245,0.6700364699074898,-0.5562316700125737,1.0315408926026555
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,632999969,4.2857058086739155,-27.12582403899204,65.2983279312288,0.6703186964467701,-0.5524696587354798,1.028569847858512
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,636999969,4.3053456488308814,-27.236079883427493,65.71431796059696,0.6705854470507978,-0.5486798542685306,1.025570485577581
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,640999969,4.325732660953141,-27.348236984412708,66.1066422929062,0.6698653908454747,-0.5443112267886192,1.0222381230146034
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,644999969,4.34452190308347,-27.458404887412538,66.5231811339936,0.6701565054739306,-0.5404726386110843,1.019089589852105
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,648999969,4.362724559092691,-27.566447827636498,66.96343626563629,0.6713266709576913,-0.5371858053438542,1.0163367158309797
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,652999969,4.38241183461799,-27.676315237497963,67.37960102128135,0.6714547467642441,-0.5333466365330066,1.0134121173501178
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,656999969,4.402543576683,-27.788173440011374,67.77233385890734,0.6706756738019635,-0.5289242711269019,1.0100823597968547
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,660999969,4.421061203230914,-27.898067956963732,68.1893703259019,0.6709087015722447,-0.5250222898940795,1.0069164612064458
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,664999969,4.438969575323579,-28.005842289719997,68.63018125738927,0.6720209470293372,-0.5216752416535664,1.0041482233600258
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,668999969,4.459191069530265,-28.11742099909694,69.0230557062955,0.6711189848512858,-0.5172035378255906,1.0008651696593855
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,672999969,4.477523011933682,-28.227076348318295,69.44023842842547,0.6713080706102044,-0.5132616645483368,0.9977039361642142
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,676999969,4.496080317880897,-28.33661030428851,69.85746237803043,0.671405487405022,-0.5092996797461751,0.9945923068214034
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,680999969,4.511475981272029,-28.44278492146089,70.30081041578767,0.6718363933472381,-0.5063915489252266,0.9922704142599676
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,685999969,4.538352499170802,-28.693311488765644,70.96075617395111,-0.7527933214277452,-0.49843825839135397,0.9854588863190094
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,688999969,4.537985475357448,-28.66637894584235,71.12542017114458,-0.7587478421261723,-0.49864329577968813,0.9807365409243423
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,692999969,4.545596264469686,-28.767156140266252,71.53315392490902,-0.7580100064977651,-0.4961628497872963,0.9782777234214342
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,696999969,4.553448050867356,-28.855167147162344,71.94043532229824,0.6686209397307079,-0.49441055466229994,0.9813008451088889
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,700999969,4.55038453521406,-28.95852611190761,72.33527711281478,0.6680925578576419,-0.49362405373213736,0.9781596964794769
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,704999969,4.552118984690516,-29.062307307154352,72.69907790225515,0.6656670990777125,-0.4921511295093568,0.9743215746169149
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,708999969,4.548805983589448,-29.167235443074297,72.9598287509048,0.664750847157521,-0.4875827778006113,0.9767956852898969
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,712999969,4.547532833507718,-29.26153663723351,73.44140631352272,0.6657179277323682,-0.490588487026714,0.9685508960011444
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,716999969,4.557227158646227,-29.361565368137303,73.78863557042192,0.6641998093081544,-0.4875133097458482,0.9645906550963583
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,720999969,4.567437110770003,-29.45836437648014,74.16000276392664,0.6641648054883821,-0.48479884040493587,0.9616667413059412
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,724999969,4.578481300123127,-29.555824414136875,74.51971257141706,0.663610895540447,-0.4819467702980863,0.9586762195538528
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,728999969,4.599673195876621,-29.653703328323434,74.88234256109395,0.662808611800824,-0.477515563889719,0.9557999744913764
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,732999969,4.603711581695643,-29.751584050848578,75.23664535704376,0.6625491018059867,-0.475795823591898,0.9527499093698405
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,736999969,4.610067964236916,-29.850114205685017,75.59045608777824,0.6619939650344246,-0.472623111330587,0.9492670279801465
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,740999969,4.616345952547807,-29.95043846837765,75.92643925019229,0.660572176532531,-0.4694837601937042,0.9454372052464399
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,744999969,4.619174539508354,-30.049786003781414,76.27885951045519,0.6603041796175999,-0.4671978984998659,0.941964311693845
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,748999969,4.629371473371079,-30.14938102205747,76.63462418294402,0.6599575427600963,-0.4639133928370406,0.9386388470522626
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,752999969,4.648467803082856,-30.24505546569928,77.0125526953088,0.6603644281922079,-0.4602769265142368,0.9368987325320292
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,756999969,4.6552244254017365,-30.344904448687156,77.36490384740463,0.6599972030446214,-0.4577280520940522,0.9338033593561826
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,760999969,4.657862666807963,-30.44912079785786,77.69772639306609,0.6591330797013868,-0.45479967234991947,0.9291001759162683
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,764999969,4.654676958817066,-30.563292326593913,78.0465621094891,-0.7684233736168303,-0.4528323068317597,0.9194197945267557
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,768999969,4.684621967374638,-30.64587888557151,78.42899201116526,0.6596335761344938,-0.44794980018806674,0.9235765854154244
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,772999969,4.69039656277714,-30.748671623837502,78.7801178584383,0.6596444776553245,-0.4451255825955412,0.9194911126165681
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,776999969,4.697860203172106,-30.84914640432829,79.13281175537514,0.6596856228579868,-0.442207571108274,0.9160467343334167
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,780999969,4.7109854755926355,-30.94958076356456,79.48758337679239,0.6595437700511178,-0.43847963389923156,0.9126667581050294
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,784999969,4.720743150432167,-31.051343983972007,79.82218285008545,0.658387141890512,-0.4347018277146716,0.9087680091936905
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,788999969,4.729349598593242,-31.150425687451317,80.19240582977463,0.6593261101334464,-0.4319797372657753,0.9056869635640878
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,792999969,4.730423992095454,-31.265334173266222,80.52208757771855,-0.7686186044471465,-0.42920181042271954,0.8961584056884884
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,796999969,4.757206782732103,-31.348240479508103,80.90016970798584,0.6586975476070149,-0.42453480894165596,0.8999666219965132
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,800999969,4.766820407230826,-31.45114173828203,81.251596123792,0.6586978089740476,-0.4211784309458023,0.8958856505055427
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,804999969,4.777915539724166,-31.552902215750517,81.58646458973857,0.6576674177921232,-0.4170926233904355,0.8919207372415555
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,808999969,4.777940719514892,-31.666360326963126,81.93333722398823,-0.7693121092838222,-0.414693663317524,0.8826314708729943
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,812999969,4.817181119625613,-31.751785004575865,82.31902424064388,0.6581149722420007,-0.4082231208377519,0.8859108752184466
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,816999969,4.84762043159159,-31.85185544197199,82.6823047023614,0.6576811228853354,-0.4022590510720523,0.8830356321113255
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,820999969,4.8568942303327,-31.951998862504194,83.03229813310804,0.6575263925392584,-0.3988805323985889,0.879566887824959
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,824999969,4.91983415381345,-32.19765265650351,83.63483987329293,-0.7668788581241041,-0.3854937880948788,0.8719920234724754
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,828999969,4.914724874993038,-32.16707637949585,83.73755246711694,-0.7720087351421124,-0.386310002226957,0.8670813019450191
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,832999969,4.951498374366531,-32.25201626845046,84.12271265813209,0.656163712350058,-0.38017167959329234,0.8705383173073511
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,836999969,4.978895045620587,-32.35182159037161,84.48315214461178,0.655709015149959,-0.37449357333511557,0.8676016851806954
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,840999969,5.005988526360235,-32.45167651766582,84.84361400140898,0.6552945949694485,-0.36878776909178745,0.8645948687847449
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,844999969,5.031501802089663,-32.55297508708728,85.18552697843083,0.6538854950707051,-0.3628409770691249,0.861086835720521
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,848999969,5.050384799561136,-32.666362496112725,85.54153717614798,-0.7741525862485962,-0.35766042151753097,0.8519343271741522
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,852999969,5.075905226025819,-32.76563709157298,85.90359574834648,-0.7738643225847784,-0.35218401284424294,0.8492454134266187
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,856999969,5.109644837599174,-32.85079065502449,86.28475330321233,0.6535552457856081,-0.34617445331223096,0.8523634531007213
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,860999969,5.133556495655727,-32.950555060565144,86.64417255830057,0.6531585391164128,-0.34084483803104715,0.8493376349984195
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,864999969,5.158300554907557,-33.05174150900649,86.98626079971505,0.6517243265687918,-0.3348094514168425,0.8457817379208534
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,868999969,5.184300828711712,-33.15141314365355,87.34686217202359,0.651268995938471,-0.3289185917760846,0.8425903302259841
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,872999969,5.199103904576521,-33.26409126155289,87.70227758578854,-0.7760161936593803,-0.3244885681170122,0.8338771792500296
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,876999969,5.2326439198030865,-33.3492289828142,88.08349552085137,0.651415189718811,-0.3183804230138223,0.8369436755470951
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,880999969,5.2555577587231594,-33.45028059339597,88.4238930717955,0.6499879337606104,-0.3124752982704938,0.8333374113190808
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,884999969,5.247582537886661,-33.459466054305665,88.51722233749567,0.6460893844472598,-0.3107356341796149,0.8332615628582829
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,888999969,5.234792746410057,-33.43045594697292,88.50296298679388,0.6409751932473322,-0.3097679543821491,0.83536371032462
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,892999969,5.223025024590554,-33.40122271532272,88.48750783823601,0.6361219631526507,-0.30906813079812556,0.8380287710621157
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,896999969,5.212261781572703,-33.37208372864509,88.471670429499,0.6313420833394636,-0.30840858232000457,0.8408667545600683
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,900999969,5.201600025940156,-33.343214321570656,88.4547117932888,0.626662585463215,-0.3079523955656114,0.8437817519831153
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,904999969,5.18577102983296,-33.31460913187129,88.43645463423942,0.6220604484956817,-0.3081248163094863,0.8465271955033165
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,908999969,5.17347372394283,-33.28624177111444,88.42073878182694,0.6174523827285716,-0.3077704292522294,0.8492840144428982
"[-0.011999999999999993, 0.0070000000000000236, 0.035]",1578,912999969,5.161925786911603,-33.25805622825584,88.4052218334842,0.6128710631162229,-0.30733420008763224,0.8520260718852606
