grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,204000922,-6.111919458862313,-13.19412329883527,1.819484847162257,-0.45911422128156265,-1.7525960592881709,1.245017670900673
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,208000922,-6.348630261422453,-13.280957658337627,0.8560471167458896,0.9633164057515387,-1.7771721850584599,1.250915325557524
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,212000922,-6.3982788420439,-13.388137904846621,0.9800570042584633,0.9750745604721796,-1.7845924935593098,1.2492787804288454
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,216000922,-6.464232262874784,-13.494327041321426,1.1210110709714156,0.9866385072820483,-1.7934935088969388,1.2479704350914191
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,220000922,-6.536367927936274,-13.599575870686653,1.2631238569082033,0.9980027576583936,-1.8027013368233287,1.2468955374433002
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,224000922,-6.602803633199523,-13.704724084576572,1.4049253770484063,1.009315307506022,-1.8118525749468988,1.245601388883875
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,228000922,-6.667950265661545,-13.809289585167853,1.5439458677866655,1.0204098766207843,-1.8208300776314523,1.2442428370278227
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,232000922,-6.731124292622732,-13.913215960912304,1.679116986785517,1.031269142600608,-1.829560292633642,1.242828904663194
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,236000922,-6.792180722404463,-14.016472477492238,1.8101406837190357,1.0418850192197464,-1.8380227838792171,1.241364349897138
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,240000922,-6.847129078436114,-14.119210910729802,1.9395966437572882,1.052338150245861,-1.8462985303034865,1.2396213846573063
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,244000922,-6.9094792974225765,-14.220537465078534,2.0615942527390265,1.0622880660617717,-1.8542968104611282,1.23827147942235
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,248000922,-6.963208622509962,-14.323785909396765,2.149019643537857,1.0314326550061663,-1.8685961942902334,1.2212452459416197
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,252000922,-6.941856482160299,-14.421724453407835,2.1496365131542516,1.0341421718376362,-1.870985793382188,1.2101043598809862
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,256000922,-6.972692736785803,-14.52182401804414,2.2375210567666564,1.040213610581822,-1.876989782330928,1.2063472600530494
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,260000922,-7.040034400960377,-14.620801316451024,2.381888129676055,1.0473961353165264,-1.8872292816184801,1.2033954105330307
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,264000922,-7.138730199740953,-14.720441338614926,2.5867635400016447,1.0560650478685387,-1.899066653664521,1.2010837426922247
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,268000922,-7.187853866949027,-14.820174395891472,2.6982721229572872,1.0652028133838067,-1.906225343570724,1.1992492734215938
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,272000922,-7.277532999616214,-14.937622479747134,2.8370585580638865,-0.35230371874538247,-1.9204886234328833,1.189873212424562
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,276000922,-7.310682676341647,-15.01900816824189,2.989995126890669,1.0841533661893845,-1.9219727998813516,1.195892369120286
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,280000922,-7.377843972652035,-15.118321420705415,3.143001403129026,1.093649912817176,-1.9322233594149263,1.1942237258566142
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,284000922,-7.423871714741679,-15.215500609275475,3.2443689515708183,1.1022414079502243,-1.9369445550478042,1.1923153297110947
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,288000922,-7.493165488059976,-15.313393222085535,3.3864699236340012,1.1112978998754717,-1.9468897670200542,1.1907513751928938
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,292000922,-7.546652096364118,-15.409917604965168,3.4850348328792125,1.1197742447452124,-1.9526885111155572,1.1891070756017175
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,296000922,-7.597182357778587,-15.506496098876287,3.577711620172007,1.1281248944999602,-1.9600625064405919,1.1874134490252601
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,300000922,-7.695949624993877,-15.62026136354796,3.6726296611247493,-0.29098868183328863,-1.9764971891193697,1.177978196810482
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,304000922,-7.7407144083079285,-15.71512977458638,3.894951736024538,-0.2812994271393226,-1.9809365608317013,1.1768396182435346
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,308000922,-7.773090358487335,-15.79325154937957,3.9377819318486873,1.1537577197849131,-1.9841564492179495,1.1828561401489186
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,312000922,-7.861411013423026,-15.8895075541448,4.1324223590072355,1.1620100658994736,-1.9937127855475754,1.1808362142132192
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,316000922,-7.944428901326023,-15.985729487817453,4.3230049275967914,1.1707741363901287,-2.0070813467629076,1.1793414602707657
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,320000922,-7.9181043582965485,-16.080478266563972,3.9082779076504135,1.0946221846217494,-2.014253044223823,1.1369326755427933
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,324000922,-7.953267954355565,-16.16795018356039,4.352199355785435,1.1043656156340818,-2.0119929896611524,1.1377883090532879
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,328000922,-8.018695853862841,-16.259512863272963,4.488107834915293,1.108881150117863,-2.021046237475062,1.1350654020460573
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,332000922,-8.081534008704594,-16.350822419401393,4.612005323081988,1.113082561809954,-2.0300172883128353,1.1321274809990485
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,336000922,-8.139164345521648,-16.440802625564416,4.724759352812653,1.1178434857258401,-2.0384621584772247,1.1295869681074997
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,340000922,-8.211911571362851,-16.53278010753842,4.897005192928911,1.1213080666868909,-2.0473991571942505,1.1260671474133017
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,344000922,-8.271478340894669,-16.62308516822086,5.027297416846038,1.1251664830813397,-2.055576477175876,1.1229007356042862
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,348000922,-8.38156517320364,-16.714976492544814,5.079578282120651,1.1280145174677962,-2.0746124831703745,1.118833082151842
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,352000922,-8.445361319961572,-16.804758920301314,5.177331118246845,1.131325656241283,-2.0841703506221543,1.1154336192683993
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,357000922,-8.484324119678465,-16.90664578730327,5.393897975986845,-0.29234979075499357,-2.0880716629211364,1.105233158511115
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,360000922,-8.543057919346303,-16.981394729920304,5.571022720165918,1.1397953373597887,-2.0957835009463484,1.1105420686026228
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,364000922,-8.57276548411539,-17.068591317899745,5.483209603272546,1.1419374835842249,-2.100719760933111,1.1060085814317162
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,368000922,-8.638309759709644,-17.156342404712795,5.59339838511366,1.144728726988667,-2.110438660165945,1.1026617071432536
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,372000922,-8.674507205934622,-17.24237547572442,5.811470388768639,1.1487550988694253,-2.1136822756307336,1.1005352115175027
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,376000922,-8.70499925566809,-17.329347733196165,5.876042423322149,1.151071930908788,-2.120267891258764,1.0975699901648277
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,380000922,-8.713518208983304,-17.414525921173606,5.99589750431639,1.1547746249714514,-2.118735137939102,1.0945632473031428
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,384000922,-8.746380096276548,-17.497298215012805,6.0081180702046675,1.1613566248707905,-2.1167908829598727,1.09347517876287
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,388000922,-8.867748635712736,-17.596451388190367,5.995207950059578,-0.2593261627462622,-2.139250578462978,1.0845285419238073
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,392000922,-8.881599867446907,-17.667071527209682,6.295663369728446,1.1743748505502922,-2.136494989291429,1.0915250886666794
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,396000922,-8.939108177739454,-17.750293144307452,6.391215200195918,1.1806154196714895,-2.140925372616437,1.0904535964366915
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,400000922,-9.010375813954791,-17.83429329471622,6.52103469393894,1.1870066825588688,-2.150425669280799,1.0894829439754383
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,404000922,-9.075697857897826,-17.917249209962055,6.63501586383987,1.1932246978743604,-2.1578500718131783,1.088500092417727
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,408000922,-9.158539234584833,-18.01356338059155,6.765637702809346,-0.22771049377602792,-2.174529745366727,1.0802366518089752
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,412000922,-9.20707307927558,-18.082537426784636,6.876596936011608,1.20552913637758,-2.173614606189378,1.086581453775996
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,416000922,-9.09934022823947,-18.169684387341505,7.037294253408573,1.217232020407302,-2.1702630194185937,1.086890523004863
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,420000922,-9.299562532517594,-18.245613996681712,7.025869163276841,1.21831790496302,-2.181797222453944,1.0844395708272172
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,424000922,-9.39947749316172,-18.32935716366432,7.2295037864767675,1.2241289913264828,-2.1980627734013236,1.0837054077886545
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,428000922,-9.502514463399276,-18.413071785128032,7.333220972390414,1.1129844829720326,-2.2052270419372215,1.0334087011619537
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,432000922,-9.572316245001577,-18.491178875659678,7.4234384094945804,1.119033679196607,-2.212491262320633,1.033092972557578
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,436000922,-9.660085754638787,-18.571977350135178,7.488220595895164,1.123371376234835,-2.226810776794905,1.0305279897853816
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,440000922,-9.714831218257086,-18.65177058278644,7.808305792000099,1.1268103296440815,-2.2342639402998197,1.0298069264777396
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,444000922,-9.768026339441775,-18.731081861056005,7.948801601543907,1.1313360556919465,-2.240617232982555,1.028775021362858
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,448000922,-9.832253698460132,-18.80993476591169,8.076932978235153,1.136012097062149,-2.247712414250791,1.0278881032971596
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,452000922,-9.899221651441923,-18.888747057048974,8.19930661777356,1.14058191014152,-2.2553046212435546,1.026844955245903
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,456000922,-9.928601713913755,-18.96412976534831,8.205450300599692,1.1455905917893574,-2.249386059822166,1.0266127558648448
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,460000922,-10.020644399897423,-19.04290623144307,8.30831360174826,1.1502573622309606,-2.263082135811641,1.02539175655158
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,464000922,-10.096980883379942,-19.12085966451204,8.397441262787595,1.1549882806216953,-2.272917410572381,1.0243066438611723
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,468000922,-10.182079519859439,-19.209600413980123,8.382260201664973,-0.2675774810471905,-2.2869279415325043,1.0151429974925472
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,472000922,-10.21020764143534,-19.27677949975925,8.710020778077746,1.1629358506489125,-2.289201263758893,1.021979035830642
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,476000922,-10.235384728747812,-19.351804057611915,8.762008479720144,1.167132035326314,-2.2839360350068483,1.0213350024616228
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,480000922,-10.314882602923436,-19.42851257218053,8.836306517579382,1.171721235503531,-2.2940180667303944,1.0202663496221696
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,484000922,-10.395465668848667,-19.505060005501292,8.914816588284191,1.1762912324318517,-2.3048421998169952,1.019211566918886
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,488000922,-10.446804326328529,-19.593301694238065,9.126138460337357,-0.2478850093078254,-2.31585236386585,1.0108694739443225
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,492000922,-10.545547365888282,-19.657556442651813,9.09233706421639,1.185045282802803,-2.324360466412402,1.0171483849596963
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,496000922,-10.573033291795573,-19.744760734931035,9.319851163175947,-0.23960204811694868,-2.3290735575622965,1.0089999292822769
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,500000922,-10.635379806922769,-19.806473633068492,9.117702606688896,1.19503054511385,-2.3397545116923055,1.0161206262436704
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,504000922,-10.72297303023835,-19.892746271347153,9.209074498337667,-0.2300509358326795,-2.344242701311106,1.0063604815625407
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,508000922,-10.731256470526652,-19.958140293557197,9.582856553797008,1.1996112265748324,-2.34429186852228,1.013273778884259
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,512000922,-10.793091860011694,-20.0426755675453,9.55062812558867,-0.2240767197425225,-2.352229399861987,1.004224893750144
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,516000922,-10.81414338866252,-20.104226045352235,9.70814809679323,1.2074273098137445,-2.3433162862932133,1.0120355261467981
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,520000922,-10.883915459589154,-20.176343350928583,9.60768432544908,1.213645465520007,-2.3591915657875138,1.0120275270396653
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,524000922,-10.98069463657077,-20.252670254930578,9.744348323993226,1.2153673051882279,-2.370114841845941,1.0088403002181479
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,528000922,-11.010356163600852,-20.325930340075022,10.0376789293972,1.218144125762687,-2.372192848949198,1.0091548116688316
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,532000922,-11.03118877079611,-20.397049434243776,10.093678719727205,1.2216071690449362,-2.3656342676481197,1.0088348542003351
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,536000922,-11.106587455348322,-20.469535275569953,10.107537144405255,1.225859187369865,-2.3739519106266,1.0080182124746841
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,540000922,-11.203817892995552,-20.542577740954286,10.17856553872264,1.2298718092037333,-2.388327040186094,1.0070754593322495
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,544000922,-11.244394045484444,-20.615145227644444,10.115009245235271,1.2334792126715357,-2.39441916252477,1.0049711858336257
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,548000922,-11.28074629817769,-20.686288014133225,10.380180269384173,1.2369234922080905,-2.397555863070656,1.00596477279917
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,552000922,-11.318936276498668,-20.760331602254524,10.513653568278972,1.238780905786663,-2.4015613035887675,1.003998170254814
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,556000922,-11.326586126922408,-20.828014641964245,10.538399171295229,1.2425116715551403,-2.3908230747892243,1.00469693251946
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,560000922,-11.412410072904072,-20.89987270889084,10.587253880368134,1.2462879305336536,-2.402361339962626,1.0038576964159187
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,564000922,-11.49604417681234,-20.971452994187167,10.561345061733515,1.2499650562579305,-2.4163669270944306,1.0020250364193786
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,568000922,-11.564434505957134,-21.0465463876545,10.881728207193774,1.11440452633528,-2.3940277115747164,0.9489144171396575
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,573000922,-11.58483554537162,-21.126424633605893,10.956071459652112,-0.31024191965077214,-2.3958734655648954,0.9416461194362816
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,576000922,-11.645560405453157,-21.184860016403203,10.893410858006149,1.1232573171557185,-2.3911794662107413,0.9500734689844216
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,580000922,-11.728908303921653,-21.2565512904929,10.851178906819634,1.1262669833350656,-2.4073978900726467,0.9468681332428772
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,584000922,-11.744074852037203,-21.328471405164123,11.247215974586478,1.1253736119047695,-2.407608363728631,0.9475039044619593
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,588000922,-11.78112988832141,-21.39616206521091,11.195663654923354,1.1295874099788885,-2.399353775436521,0.9479319621449283
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,592000922,-11.904775772709545,-21.475881477821375,11.154931097892828,-0.2944916523157655,-2.422816107125102,0.9380144136930345
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,596000922,-11.926085701937119,-21.538857742721966,11.519684735799741,1.132360142412327,-2.423384991780566,0.9449867469577035
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,600000922,-11.987343911617765,-21.60531314220377,11.448593581776196,1.1364766175307324,-2.41980896899025,0.9449822800995276
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,604000922,-12.102152628044717,-21.674834898817245,11.394500080534456,1.1405524633664257,-2.4390357699579206,0.9428551981598092
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,608000922,-12.140329899229895,-21.745796224291375,11.696892919317614,1.1388482156770774,-2.4437503159480953,0.9412732252564083
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,612000922,-12.169851411211162,-21.82361866415089,11.877863146994843,-0.288391982660478,-2.4460148378404827,0.9337352647591033
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,616000922,-12.282894519397628,-21.880858457414185,11.881144193777988,1.1432170815219602,-2.4476480565316163,0.9408352222337072
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,620000922,-12.41289319777794,-21.949387863604116,11.82987740054603,1.1468561118367069,-2.4691384998530084,0.9383998815940532
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,624000922,-12.427135327837616,-22.019000337316005,12.08305489357634,1.145833096253768,-2.470298815408391,0.9372620303494577
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,628000922,-12.529795714358103,-22.22808311122215,12.364289998446766,-0.26838773069711064,-2.480598849118221,0.9311051042270715
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,632000922,-12.579204485190584,-22.16283055445828,12.341354870501133,-0.2791191410348546,-2.4848395217500148,0.9285861291729381
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,636000922,-12.645126509974933,-22.221685908819182,12.462065714855367,1.1504649601085326,-2.4896759818862817,0.9351635623665379
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,640000922,-5.597001413178643,-22.379536171594822,13.325838551064855,1.2352451578400223,-1.723569444286759,1.0483209340226893
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,644000922,-12.372995471656989,-22.40755760552849,11.95563023568588,1.1831486754154272,-2.472122894855132,0.9364937676668302
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,648000922,-12.543897865540517,-22.477628102385523,11.552777688860578,1.1762559379702606,-2.4895197653904573,0.9290655876084029
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,652000922,-12.723176082639483,-22.54664645252455,11.874996901450752,1.1765350233035627,-2.498066007578956,0.927345611814302
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,656000922,-12.774744455555389,-22.613822796177217,11.987001576870258,1.1790729894869776,-2.5001413548725737,0.9273553896998822
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,660000922,-12.466432675201384,-22.680681450946892,12.475296793507923,1.1856801204250904,-2.4629042671079855,0.9356449848178887
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,664000922,-12.61630769159762,-22.74797965304994,12.407258603389637,1.1892600803596534,-2.477601488709636,0.9341202102492342
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,668000922,-12.646899138623947,-22.81855558615949,12.215709202093853,1.1971964026852393,-2.4970481076612723,0.9331930725956272
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,672000922,-12.230660691061178,-22.886769272827348,12.98242256874744,1.1988336712563368,-2.437567619148026,0.9399432134782271
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,676000922,-12.991741935160308,-22.959088352293847,12.34562789462609,-0.23708985992078915,-2.537801269257201,0.918249430218512
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,680000922,-12.91132387509201,-23.027297852105672,12.745434993316593,-0.23174685571573855,-2.5163231981336427,0.9218564966599108
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,684000922,-12.822327627274596,-23.0935407640036,12.782644162996103,-0.22703130001038516,-2.4890406092227657,0.9246604725774834
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,688000922,-12.954634330534502,-23.1537595485514,13.14528181171697,1.1972960372348649,-2.520431026236054,0.928721314354656
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,692000922,-13.030968650030955,-23.221835040207534,13.021140917277634,1.2025149272915954,-2.5200637092177676,0.9286117964540406
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,696000922,-13.138748783817944,-23.28776094278978,13.323399572192352,1.201863029487613,-2.5359601860707524,0.9272141401302049
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,700000922,-13.151178760874103,-23.36323070204581,13.385136017933066,-0.2260884576366897,-2.537732409638131,0.9207222030743036
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,704000922,-13.22734573769554,-23.417802467986423,12.922538863453624,1.2126808085437906,-2.5384503909429768,0.9259660459843817
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,708000922,-13.243915514151793,-23.49193432767484,12.940758726345353,-0.21365732335002668,-2.5388513651706894,0.9179732288284184
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,712000922,-13.235820108879047,-23.552608264315612,13.481777071492267,1.2112235275673473,-2.534815344092573,0.9264755934498972
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,716000922,-13.293917567798857,-23.61619081230659,13.297162542142098,1.216771682478632,-2.5353866918397165,0.92651514468355
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,720000922,-13.384068296129312,-23.68146392006568,13.19160079874779,1.2200961385912066,-2.5463733026462876,0.9246633014890657
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,724000922,-13.360036943530915,-23.748749706808645,13.393920451122831,1.2186167514327342,-2.5424174632004686,0.9234263352419465
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,728000922,-13.385217085614782,-23.81429671474147,13.674931331697096,1.2191749852545124,-2.5397665742089135,0.9253273967864898
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,732000922,-13.485237609945976,-23.879199053919628,13.5444279822287,1.2236589209349786,-2.5505060754441864,0.9237787704104765
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,736000922,-13.522851664449123,-23.943076741314897,13.467118392868208,1.2269227797349487,-2.5510358193136846,0.9236220769303931
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,740000922,-13.50666061851097,-24.009575715774467,13.654825964720635,1.22533290455848,-2.5480851760188297,0.9223042175367882
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,744000922,-13.526630203263052,-24.081637729261036,13.741154307248378,-0.20153307358603756,-2.546676606213014,0.9156563641245461
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,748000922,-13.56779298240092,-24.135406248737006,13.662490100646204,1.231583911661075,-2.5370313291272577,0.9247380095567201
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,752000922,-13.672157498044992,-24.19949200562516,13.501468308926514,1.235420546086843,-2.553112044527302,0.9227823646992859
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,756000922,-13.642479846708081,-24.26647391887777,13.80261183544422,1.2325621309621984,-2.5469753175342054,0.9222577019126281
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,760000922,-13.679332261392362,-24.330721835706523,14.062378585396798,1.231796380200839,-2.546399225312064,0.9228668658854349
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,764000922,-13.691505729987423,-24.39029811338566,13.768925746138983,1.2382031388344066,-2.5340227582781045,0.9244116946014396
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,768000922,-13.703408891793027,-24.46308581899051,13.932692448747783,1.1039342273070218,-2.49379764794747,0.8832657501329357
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,772000922,-13.740228977262852,-24.524604574332333,13.759341885419111,1.0982006947311322,-2.478953127866113,0.8751964250882632
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,776000922,-13.84157719193258,-24.498542033390365,13.61349548917955,1.0898699336682607,-2.487135094994265,0.8735524081191558
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,780000922,-13.766377355275923,-24.44076982170523,14.007641883931441,1.0694393865318632,-2.477252192735754,0.8769562225626142
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,784000922,-13.810183623976716,-24.37485460073259,13.53834778905321,1.067995519647438,-2.4779908798962813,0.8815322334955559
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,788000922,-13.72751712430872,-24.31181823571375,13.389632294264983,1.0562768590845621,-2.467241924948072,0.8844452673489303
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,792000922,-13.684321928132732,-24.254222484927155,13.604235616325445,1.0421840226339598,-2.4599718903071155,0.8896982366752557
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,796000922,-13.898169682595329,-24.187591387693328,13.042360168360595,1.0371986117924425,-2.4999136346374793,0.8874120723047675
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,800000922,-13.895802525584768,-24.130459408408857,13.676752980984427,1.0132860021166672,-2.484140915590005,0.8916225304516494
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,804000922,-13.859228704784853,-24.077773651231894,13.600872604424268,-0.42366174339865614,-2.478661175188015,0.889864101646214
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,808000922,-13.853832663625854,-24.00407208174004,13.079454951687682,1.0006213457378628,-2.4766480010759624,0.8989077442691278
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,812000922,-13.776054229187599,-23.948054439068894,13.420521294458586,0.9828737846831122,-2.4675876511480888,0.9034484192937681
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,816000922,-13.848252684213502,-23.88365969853353,12.879752686163796,0.9821772297664266,-2.4742388623228178,0.9066486460550824
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,820000922,-13.743652711264632,-23.824396649588913,12.867869500823426,0.968981183995496,-2.462741188158856,0.9099355524141318
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,824000922,-13.7255749932126,-23.768465687088604,13.0054379692037,0.9566487725092885,-2.459224615906534,0.9146185112715699
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,828000922,-13.721095730102945,-23.705973394450947,12.376715531824562,0.9562131767492028,-2.4578460293771034,0.9174097486137841
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,832000922,-13.61055866677512,-23.652333271107402,12.606756615736318,0.939809570624077,-2.445645317566472,0.9211996761436342
"[0.018000000000000033, -0.00899999999999999, 0.035]",6780,836000922,-13.65019371532143,-23.594903788049532,12.377345367499922,0.9352437713837656,-2.448349208681621,0.925499402304707
