grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,968000759,18.076040072989535,-32.764959667400426,70.21459678326609,4.68662683256974,1.03936987565561,-0.23824023099431313
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,972000759,18.259060857275617,-32.94418267353286,70.86778261411136,4.720325757061187,1.055270206970459,-0.24479556900305022
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,976000759,18.44319747688078,-33.12199718991181,71.52568394943631,4.7541182969492555,1.0712054709027132,-0.25136742829956216
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,980000759,18.628001676508212,-33.30877027368042,72.18248828796364,4.7881446716829315,1.0875071655693984,-0.2578245487139902
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,984000759,18.795721631769585,-33.47932787614147,72.79215317613408,4.820117515192958,1.1017517275854825,-0.26381936979056464
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,988000759,18.99792100461792,-33.6608566322963,73.51701248766202,4.856263478966013,1.1193230349957122,-0.27108371598619085
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,992000759,19.182122856972413,-33.84249969399706,74.17938709568914,4.890260980819722,1.1354087147710332,-0.27762992060902647
"[0.013000000000000029, 0.009000000000000025, 0.035]",5980,996000759,19.36885402756304,-34.02673738193818,74.85445478952816,4.9248645309221635,1.1516598683757817,-0.28422513371080993
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,759,19.557559486490963,-34.220715150374424,75.53299452239517,4.959934440150173,1.1682809420599929,-0.2907515857484193
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,4000759,19.76761550933405,-34.453691264394216,76.29184454477146,3.5733076673939372,1.1862877199616901,-0.3050530277078084
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,8000759,19.938919830906887,-34.59665488871103,76.92912770260871,5.031212090010816,1.2015586661843591,-0.30438165776433
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,12000759,20.123907039122006,-34.77839731733187,77.59663786548934,5.065351189361441,1.2175133934307776,-0.3110337292216748
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,16000759,20.30912074579467,-34.95777951278042,78.26459407652591,5.0993669642051485,1.233585776100265,-0.31770474073823274
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,20000759,20.494310241718296,-35.136785335780736,78.93327687049161,5.1333666041229105,1.2495483723270988,-0.3243464532076018
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,24000759,20.68193094390269,-35.32522265894895,79.60609659775668,5.167839408146725,1.2658671966133261,-0.3308844059296956
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,28000759,20.871554109143055,-35.505118734448175,80.30214503559917,5.202946827688183,1.2824352290639627,-0.3377789444276311
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,32000759,21.05791525243186,-35.68766393391606,80.97449937197698,5.237187275413427,1.2986289446435026,-0.3444607630286012
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,36000759,21.246997288775354,-35.87010756471112,81.65983821027702,5.271919372244804,1.3150225575364105,-0.3512548798803896
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,40000759,21.41338330717522,-36.046006642996915,82.25819738932837,5.303313513641188,1.3297213427950318,-0.3572463928086117
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,44000759,21.64365897943611,-36.27916068668531,83.0818744474227,3.918607578014742,1.3489600556734864,-0.37226611347481864
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,48000759,21.818592928162236,-36.422811840708036,83.72524201528942,5.376571225790508,1.3649116940535373,-0.3717732284766513
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,52000759,22.015907022227868,-36.61773999685281,84.44168666257511,5.412962412291368,1.3820054015250032,-0.3786887933446904
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,56000759,22.2124962182108,-36.81034003008146,85.15378582705404,5.44908129888263,1.3992751493752342,-0.3857147744772621
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,60000759,22.410208324882927,-37.0016550744849,85.87367733565286,5.485467941876529,1.41673656937931,-0.3928450908947636
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,64000759,22.59956104825018,-37.18188892566398,86.55341864336155,5.519853685010931,1.4332529362611441,-0.39985442166498963
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,68000759,22.794078795383783,-37.36957285146853,87.26100068734304,5.55557842722536,1.450171928517869,-0.406792016712902
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,72000759,22.97451919999241,-37.54618125271301,87.91143828946497,5.588627156212206,1.4659500038979616,-0.41348021021543513
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,76000759,23.160832230618926,-37.73335626131015,88.59952798150603,5.623578419379048,1.482019338082861,-0.4200471346147645
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,80000759,26.210406554384093,-37.881666619836864,121.18117728540379,6.866557955449108,1.538096918637657,-0.5382193846777189
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,84000759,23.595663065242874,-38.05081343524826,102.09093148698281,4.723219137189425,1.4208786509798563,-0.45097110845723065
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,88000759,24.345128516829007,-38.229718534711516,105.19459977886808,6.280476883905069,1.4830854932080921,-0.46640215344956526
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,92000759,24.15360998714798,-38.398064542092854,104.1144107792795,6.243361556495238,1.4765959659130568,-0.4620361331549645
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,96000759,24.49383157699538,-38.57966845257832,105.48264756244699,6.304250980652201,1.50476842911987,-0.4729944714099581
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,100000759,24.693827872479183,-38.77178556124727,106.22560717524824,6.340794674036383,1.523622368385688,-0.48023752054793867
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,104000759,24.943317929298065,-38.97026643643701,107.17768468038417,6.3859447841903085,1.5459339750917438,-0.4890209487625996
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,108000759,25.192033567929332,-39.1769074675137,108.1101670357921,6.430589232117499,1.5685382997402213,-0.49778760279118406
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,112000759,25.425828245318016,-39.367834498033886,108.99701326296498,6.472798906758213,1.5892936050463424,-0.5063991750014442
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,116000759,25.666332017715522,-39.55353239806594,109.88980525709273,6.515017124533761,1.6106883507470453,-0.5152323212473502
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,120000759,25.898082525504222,-39.7545089570474,110.75638991630932,5.150545667163731,1.6303807214187742,-0.5310432143136378
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,124000759,26.133366493802495,-39.92853600775222,111.61766683619992,5.190941323560573,1.6512561668814163,-0.5393638538393325
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,128000759,26.418618643382118,-40.094506755006286,112.59666374626411,6.661311839867141,1.6783868094664585,-0.5425963737994635
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,132000759,26.61140031801911,-40.27729779803097,113.3445798515235,5.271773812936655,1.6940301661614923,-0.5567884109112161
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,136000759,26.84839408098633,-40.45472224478483,114.21899234877718,5.312659346796293,1.7150393215260098,-0.5653875191096156
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,140000759,27.091847023578516,-40.635102984265636,115.10459151862182,5.354091866849673,1.7368662458903978,-0.5741650371854883
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,144000759,27.308387827095892,-40.811003013062106,115.86782929418882,5.390991071782316,1.7565415550876464,-0.5819571254658955
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,149000759,27.630386527371577,-40.98987732626756,117.01391041947159,6.867751635569058,1.7866742289041646,-0.5864801328199605
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,152000759,27.82423955447152,-41.18017086247566,117.77424254167832,5.478828660075684,1.8024668352675843,-0.6006915205524226
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,156000759,28.07349144625716,-41.366124450397955,118.69518208634105,5.521701973553055,1.8246550561102786,-0.6096369455014816
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,160000759,28.335240673639678,-41.56072512796429,119.63799039635852,5.565741328736014,1.8484874636789739,-0.6188859672420417
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,164000759,28.573250690705404,-41.74324602023791,120.52654895475953,5.607129838606589,1.8695333197813984,-0.6276592904016496
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,168000759,28.825976528505716,-41.925250376426675,121.44149023207251,5.649525617054952,1.8922214355994584,-0.6368532417146154
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,172000759,29.155214104679445,-42.2333276288015,122.62713509862351,7.132698670906867,1.9252693994623309,-0.6385557681269031
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,176000759,29.332915446561618,-42.29801197742424,123.28261110223941,5.734848469358647,1.9378089891084103,-0.6550293617145966
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,180000759,29.572350295268475,-42.47349405872247,124.16788079949829,5.775658930892115,1.9589894477417382,-0.6639082892115601
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,184000759,29.825818456608726,-42.649529809716135,125.07126813775845,5.817172432298043,1.9818728025583896,-0.6731481464596303
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,188000759,30.044947753044525,-42.81845746068654,125.83254288924358,5.853241683886387,2.0018136059441383,-0.681089786395431
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,192000759,30.331705481362004,-42.99548872273549,126.88517280305771,5.900075873397423,2.0270765645228845,-0.6914815847845952
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,196000759,30.57371812817878,-43.176945667023695,127.7575819885596,5.940382518191336,2.049064233852729,-0.7002508549797082
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,200000759,30.882429763812233,-43.35639993077976,128.8326029919469,7.414127091615334,2.078273527112916,-0.7040166707811337
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,204000759,31.139166169412608,-43.543106106253816,129.7677362441717,7.457061321288766,2.101336359325183,-0.713225988069784
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,208000759,31.396882550403095,-43.72976339748898,130.7068424277063,7.500109404650874,2.124442907148665,-0.7224906065526215
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,212000759,31.570534451847823,-43.913765181663756,131.3708321345463,6.107156218393222,2.1389853998192323,-0.7360704368735136
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,216000759,31.831134606085435,-44.090376628745666,132.3193087725795,6.1501232185124,2.162096089660172,-0.7455285588707263
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,220000759,32.11063110638438,-44.27361990975914,133.35828652408046,6.196317058860615,2.1866989981976315,-0.7556749762268562
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,224000759,32.36005561441361,-44.45908959353883,134.26968491871202,6.238010465144988,2.2092401067358036,-0.7646949542357755
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,228000759,32.62120685186008,-44.64530145959505,135.22522596571707,6.281456190397516,2.232739638493776,-0.7740733814282748
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,232000759,32.85073514973232,-44.82505921357594,136.0396198229466,6.319581885946258,2.2539839636841195,-0.7824062951137092
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,236000759,33.14643479812418,-45.00928666456501,137.13851846239157,6.368031520372073,2.2796685029424038,-0.7930317815079022
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,240000759,33.39583476371253,-45.19525030875443,138.04888862991172,6.409551673966008,2.302302892363047,-0.8021320867595978
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,244000759,33.723625731483196,-45.581138425718734,143.82407528483452,6.679908323026562,2.351025745815862,-0.8126079986343628
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,248000759,32.37509645046254,-45.4635377594785,139.22849024173024,7.892996469107312,2.1306869992982254,-0.7901661063182102
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,252000759,32.680284884536526,-45.65194003679299,140.93634542017847,6.540281633039167,2.1355328344321025,-0.8092575230347481
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,256000759,32.806431708311464,-45.85414466987738,141.50267629958802,6.568183039466547,2.1481372511646697,-0.8156148830363057
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,260000759,33.08622696581617,-46.04351375192817,142.76495408306639,8.048172336686603,2.170405189906897,-0.8197993177769272
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,264000759,33.25100432560746,-46.23488801626768,143.60865255055253,6.661133302157436,2.181372488067771,-0.8341135876148784
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,268000759,36.21248564559701,-46.42013534615601,145.83963643444162,6.753365911572739,2.532204512951216,-0.9435126043902862
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,272000759,36.26226011625063,-46.616983877208696,146.44428575448796,6.783104681204689,2.5319817238738693,-0.9466008246691275
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,276000759,36.59823008445651,-46.79363596750334,147.02441134556273,6.819645135790839,2.5673589093700167,-0.9531927310592083
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,280000759,36.60650251424351,-46.95080246072523,148.20472440391384,6.8721052815110495,2.566807571906102,-0.9647674015187362
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,284000759,36.830463254035486,-47.14324907667705,149.29268510759232,6.920465292373533,2.5834412010780223,-0.9740749793049359
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,288000759,36.949344484868796,-47.32852035454475,150.1319066305719,6.958889205762145,2.590026274921785,-0.9803074422991436
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,292000759,37.066130130168546,-47.513227929188076,150.9304352934382,6.9968578310758565,2.5962668885056317,-0.986126660564743
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,296000759,37.21014991066773,-47.70164046754611,151.8425826782855,7.039387106735334,2.60431641144286,-0.9926120039721824
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,300000759,37.32112998113822,-47.89191660652738,152.65758310511484,7.078206502877259,2.6096602995442186,-0.9981191992225693
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,304000759,37.44268490795343,-48.0817591542545,153.51485367622462,7.118740478356836,2.6157497796753706,-1.0040173902904297
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,309000759,37.57094666901538,-48.26689114880175,154.4401548708239,8.58762733297837,2.623224853145101,-1.0034679480070763
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,312000759,37.641906451669115,-48.45398302531452,155.08236284715161,7.193992912272293,2.62415479927948,-1.0147836386817135
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,316000759,37.764893035057234,-48.63457720970318,155.95306905002823,7.234845626982043,2.6300828290374887,-1.020860511173295
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,320000759,37.87830280072977,-48.81794015328249,156.75117469693413,7.273032110514586,2.635809510516605,-1.0265620785762066
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,324000759,37.99299567598503,-49.002778704173004,157.57644944925786,7.312270830979216,2.6407588339801413,-1.032156593494106
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,328000759,38.15842526137309,-49.19877186333171,158.52172191372432,7.356842333786107,2.6521525501335215,-1.039642284608585
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,332000759,38.27505445673071,-49.39746304220138,159.32841837686632,7.395916010574016,2.6584796062137994,-1.0455074111302267
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,336000759,38.36642187190364,-49.58655005194882,160.07876046869706,7.4326860506917045,2.6620776767586256,-1.050933242924385
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,340000759,38.49029066533593,-49.772548649588984,160.94848940785104,7.4739357445758206,2.6684563851415173,-1.0571717326708643
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,344000759,38.58996726431213,-49.95726706003969,161.73810189422568,7.511678923205387,2.6730247370084887,-1.062333187386705
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,348000759,38.74095414464467,-50.145079730388964,162.67563052784178,7.55458232418514,2.6827627745841314,-1.068526334427555
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,352000759,38.8554541885836,-50.33217246276398,163.5325325773824,7.593904938253594,2.6892873086006044,-1.0735622538561396
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,356000759,38.9447867880336,-50.51316583432412,164.32234389860383,7.630371034616331,2.6934228182444433,-1.0779558862524472
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,360000759,39.10087938382916,-50.69454952850398,165.25721193554057,7.672249133353796,2.7038661996231155,-1.084095758332047
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,364000759,39.27646977223297,-50.88675139632597,166.25965765648016,7.717056324356074,2.716821864754943,-1.0906607501337868
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,368000759,39.40441494087349,-51.08011285574651,167.12409203733725,7.756505852143774,2.725646987421743,-1.095969655622484
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,372000759,39.51071198911873,-51.26323658206944,167.94755269548688,7.7939458331662985,2.732176554223145,-1.1009676602889003
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,376000759,39.69974342443983,-51.451722389388664,169.01997766444904,7.841130955685348,2.7455579202518763,-1.1078969717129858
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,380000759,39.82160674405626,-51.64251990741814,169.86825054592032,7.8796862067494375,2.7538896859107203,-1.1130457013680435
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,384000759,39.960317352322804,-51.829122143257976,170.805597239684,7.921450786616725,2.7629786911677034,-1.1187491580638789
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,388000759,40.06092986780204,-52.00799271136547,171.60980314739695,7.957728603048131,2.7691873820743287,-1.1236197810485966
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,392000759,40.19615075900132,-52.18393088018746,172.54677771762803,7.9989360048888924,2.7780488586445964,-1.1293822443270642
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,396000759,40.31992077848596,-52.3623742786195,173.439054641391,8.0384126365747,2.7858391388163364,-1.1345527361737373
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,400000759,40.44377208665068,-52.54264272581849,174.35117162252425,8.078645384323927,2.7934195440605785,-1.1397170735895528
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,404000759,40.580689977246,-52.725991172986696,175.2827207954576,8.119682011021242,2.8025242576878733,-1.1453064353107443
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,408000759,40.749100734579976,-52.91954116972812,176.34194402236486,8.165973877348776,2.8138791708450768,-1.1514919172236873
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,412000759,40.831516445709255,-53.10831522328958,177.1358147714023,8.201894941999642,2.818654460081015,-1.1557391092350806
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,416000759,40.99355097188642,-53.32358193364246,178.4116640234381,8.255753289412347,2.8282098577871713,-1.1614861757299506
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,420000759,41.047382288949684,-53.47146415573554,178.89351340792754,8.280021625724054,2.831861598046824,-1.1652094097183083
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,424000759,41.18410512785612,-53.6480480581926,180.01933759834645,8.327487688987997,2.8380709849440082,-1.1708292275343175
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,428000759,41.30488840094293,-53.8344377735403,180.92459017423928,8.367270036151426,2.8458440500757303,-1.1757413725017627
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,432000759,41.411252015794034,-54.01887067894182,181.8682405444275,8.408333796536494,2.8514896506374305,-1.1803462489064
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,436000759,41.5279342525814,-54.19790679527297,182.9954139318133,9.881420185219596,2.8577973846870255,-1.1779551775843966
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,440000759,41.59334640692901,-54.38466065949805,183.6266233531682,8.485682550860549,2.861422108617286,-1.1885529412812803
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,444000759,41.74148083598572,-54.55705054213429,184.95988117357905,9.965555222794004,2.8675961378324697,-1.1868704147960327
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,448000759,41.81358149618576,-54.750428280725544,185.71946238536697,8.574281338030447,2.8704327165859866,-1.1975669128935837
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,452000759,41.88611346612861,-54.93118958664379,186.51851787173078,8.60966902219354,2.874422297956377,-1.2010473718683459
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,456000759,43.629448001282356,-55.211337822370446,189.4857639800955,8.738204525507895,2.9245293159721872,-1.205655112585545
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,460000759,42.220302307121926,-55.43034982957056,190.14804932877232,8.746485356886815,2.8758954694118484,-1.2122383378436674
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,464000759,42.18216628958583,-55.61870744635833,190.28453395507447,8.757491429569889,2.8793489115701663,-1.2144053759701041
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,468000759,42.21580299373729,-55.76541414294499,191.27629678476904,8.799022563436733,2.8764102008917716,-1.2173372812147367
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,472000759,42.34024733560231,-55.923131359314326,192.44459403638075,10.27285307230921,2.8795705268246037,-1.2139089731791535
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,476000759,42.36836915186855,-56.10195159778071,193.09539032287415,8.876953314562924,2.880235624076292,-1.2235558278799186
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,480000759,42.45718146667091,-56.27833484251786,194.2129929873291,8.923782394779739,2.880070406553052,-1.2263947319627633
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,484000759,42.51005822942072,-56.46530623603372,195.12281407564012,8.962879779828487,2.8812003862317597,-1.2287145978629743
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,488000759,42.553664493793626,-56.64968835591504,196.14152145733877,9.005736520677889,2.878666229273311,-1.2305811052176288
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,492000759,42.591500599437765,-56.827830254108314,197.04286361690689,9.043608984424827,2.878696650959612,-1.2325316261927175
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,496000759,42.595414626109815,-56.99484085047883,197.98618078249046,9.082040684460395,2.8733548464125565,-1.2332420996780327
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,500000759,42.62125962644349,-57.15919918758747,199.00454369926803,9.12283797823662,2.8678236605432614,-1.2340759183899375
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,504000759,42.57135511879286,-57.320546512482714,199.82621667429356,9.155063607803072,2.857001409334262,-1.2321746326246807
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,508000759,42.46582417757561,-57.459876857619044,200.83900124104423,10.616979259086918,2.8314712030257807,-1.2193826279774602
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,512000759,42.37178732234407,-57.620317830447675,201.53423923030442,9.218180810969127,2.818796348510543,-1.2240583858019614
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,516000759,42.167063459961646,-57.7553074267646,202.0928290329942,9.236046530117829,2.778774758014313,-1.2151604454584404
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,520000759,41.861007780486624,-57.86040218742404,202.52516871846424,9.245048104027722,2.7407314917387793,-1.204394176467686
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,524000759,41.41787726306133,-57.921024462005334,202.84488443753423,9.247465841490891,2.6826624205179668,-1.1898027653660477
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,528000759,41.0073518850273,-57.91505379180504,202.24507124330145,9.204125182353408,2.641305572584934,-1.1743981023575796
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,532000759,40.38472024806778,-57.740461175307026,201.5321254600566,9.139794703404444,2.571096168065302,-1.1493471352182107
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,536000759,39.59087039488472,-57.34338711182649,200.8812126481048,10.47312126166925,2.4765552863244182,-1.106822872019941
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,540000759,39.16731381064743,-57.12640012750819,200.89004558313746,8.999435172513525,2.420235076528697,-1.0918551793664892
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,544000759,38.85725128983234,-56.83547650857093,201.42830090977418,8.947743072443755,2.3686445743922926,-1.0680631641710576
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,548000759,39.196977595449454,-56.60707082470472,202.44454896758006,8.909182454209608,2.3931541030948806,-1.0633212521518718
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,552000759,39.913487203527794,-56.447249356778045,203.85948105624112,8.883172268376901,2.459935769530079,-1.0692494207691323
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,556000759,41.005861763459386,-56.339916138738815,205.40346792097412,8.861778796169753,2.5772225283749286,-1.0880138465834668
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,560000759,42.293697650726095,-56.26752152717535,206.98763947571265,8.84339525653385,2.713602692185707,-1.1138067133583751
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,564000759,43.15723276008323,-56.1867292816581,208.35279736143983,8.818801830445604,2.8014915453582234,-1.126403805652872
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,568000759,28.22284796135974,-55.56917198989115,211.6913577989205,8.43501155900323,0.9184709471808896,-1.0319803418639004
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,572000759,33.57829227075935,-55.091219567504034,209.0736266704269,8.599423521087061,1.5289463582943086,-1.042239054946756
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,576000759,29.828971498412933,-54.62555218825351,206.7176967924463,8.415125243411271,1.16336884517512,-1.0584508707513196
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,580000759,13.922334708523422,-54.19553273326603,205.30017512035838,8.223196576771805,-1.1247462153079122,-0.8832452365768397
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,584000759,14.489669827886978,-53.372144716086105,205.44082615303537,8.169606229453374,-1.1826972513957466,-0.8630955554556992
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,588000759,14.501403888116785,-52.74850855520654,204.5923202260792,8.006278307860569,-1.1650617268329517,-0.8359549191954687
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,592000759,14.477937362417432,-52.156749948002044,203.68441194266487,7.862696621124257,-1.1634322717809145,-0.814179436250694
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,596000759,14.451855150090477,-51.59903298600224,202.60367913757355,7.728381382684243,-1.1542830533952018,-0.7966178378614719
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,600000759,14.41448416527285,-50.921149727833324,201.27503727437735,8.994310052675187,-1.1459143820159312,-0.7699954522535761
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,604000759,14.38550775660822,-50.57290068218201,200.48998429554499,7.478830914894647,-1.1431350673142116,-0.7660060529356518
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,608000759,14.286412880328292,-50.100805698746896,199.21415761543804,7.357572352013557,-1.147342224561056,-0.7502776214961668
"[0.013000000000000029, 0.009000000000000025, 0.035]",5981,612000759,14.168977149828947,-49.64943374396555,197.87346043896895,7.243166238197776,-1.1510185061771376,-0.7363605504031148
