grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,800000432,3.765499228374538,-21.212467631954066,33.009585409078696,2.765211627037926,-0.5081974892630559,0.22383567297758405
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,804000432,3.793306426485933,-21.330962690918316,33.40645485305667,2.7690857458090523,-0.5094372727161998,0.22221178076584794
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,808000432,3.809430369699631,-21.452721536222228,33.766637658482054,2.771238865046334,-0.5109587698274285,0.22101533528181752
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,812000432,3.8388759611556056,-21.57167375254874,34.160849118793216,2.775705046373038,-0.5114384864963908,0.21933210420741148
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,816000432,3.867410088382395,-21.6905344618025,34.557538745984715,2.779914061829569,-0.5121606928392979,0.2176545633423297
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,820000432,3.281578927323969,-21.82882956250169,33.70996515016822,1.3551378428177114,-0.5070579935331011,0.2074971829569318
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,824000432,3.1547682088108475,-21.932745326335834,34.16304474830833,2.7484312741690475,-0.5247679830677235,0.21617606948082244
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,828000432,3.1727061487761947,-22.062982114296545,34.48343295891793,1.3251389152693471,-0.5253917816165589,0.20847428020549028
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,832000432,3.2074191367672804,-22.154192195187473,34.889455067905345,2.7548519841431833,-0.5245063055834561,0.213510262606901
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,836000432,3.2181696845860763,-22.266911071533585,35.24217117552352,2.755383598751483,-0.5257466390463418,0.21239981499809635
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,840000432,3.2385800372525355,-22.393600467514453,35.64284740499641,1.3329119472289528,-0.5273699366919117,0.2040317379123034
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,844000432,3.1759089982849895,-22.52819489768293,35.26463895883505,1.3426135614475327,-0.5262640471649331,0.20088415257565556
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,848000432,3.266570237180482,-22.620318426892986,35.62553781022034,2.7866634190326818,-0.5189957730928401,0.2065284309749711
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,853000432,3.2582699458526925,-22.751203677029235,35.97142621568367,1.3598612017940577,-0.523464416823024,0.19835107779591296
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,856000432,3.2936869464627083,-22.84206515862728,36.3687912258796,2.7914712143258718,-0.5230392043493945,0.20327621379628782
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,860000432,3.3003076512361895,-22.95498351361269,36.70690185101767,2.792319443386077,-0.525213613496427,0.20198227364440693
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,864000432,3.3223335456257788,-23.064165902039232,37.09605398418905,2.796462655132367,-0.5266923649959051,0.20023438327728454
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,868000432,3.3293749178941603,-23.177066345624652,37.433958250597705,2.7973093867471928,-0.5289186143903954,0.1989428391411314
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,872000432,3.351416591208057,-23.28623931191248,37.82301035855922,2.8014468781622717,-0.5303964444192825,0.19719997261639877
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,876000432,3.3584920486578076,-23.399111220432022,38.16078553668964,2.8022849834856576,-0.5325147196866689,0.1959071477137102
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,880000432,3.3695771282103544,-23.505708559911575,38.55508899722211,2.804932326240666,-0.5347310378838667,0.19445609886324766
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,884000432,3.3946829731167667,-23.619068632505467,38.91282633419035,2.8084638386090557,-0.5358525479317622,0.1926804590905812
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,888000432,3.403163842336873,-23.731970666279846,39.249747782643745,2.809708351858847,-0.5377704513875889,0.1913385959174746
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,892000432,3.425549964313403,-23.84112245881347,39.638566139500185,2.813841269647137,-0.539263787022316,0.18959366621664311
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,896000432,3.42395240509833,-23.97176733317232,39.96891880033197,1.3887100409808941,-0.5428385785799748,0.18172124358501085
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,900000432,3.437509329339355,-24.08287600972149,40.33171603485129,1.3912103022144031,-0.5447908949377327,0.18026741182854045
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,904000432,3.4640368488654927,-24.3238654795447,40.96013634054656,1.3979347769315713,-0.5445185142866564,0.181267673768641
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,908000432,3.473398369020439,-24.287427371648832,41.06392315113411,2.8221789802904516,-0.547062034619788,0.18398711672613977
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,912000432,3.4870864979877245,-24.398696056380025,41.42560131816564,2.8247385116870127,-0.5489182011059116,0.18250790421126603
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,916000432,3.5009039683291494,-24.509820160020812,41.78814559754592,2.8272254583427854,-0.5507306638329541,0.18102870322085612
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,920000432,3.523541864737936,-24.61891282068993,42.1768932477083,2.831296933436266,-0.5521219913407185,0.17929002810180936
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,924000432,3.5302831512705986,-24.731849208380112,42.51330163997192,2.8321335652074726,-0.5542106498335467,0.17802018306957926
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,928000432,3.5446489245495068,-24.84301458334566,42.87434973577498,2.834676947266666,-0.5559524258377893,0.1764640064073265
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,932000432,3.567113408569371,-24.952082070950997,43.262806460351264,2.8387421265092323,-0.5573300713449176,0.17469444062620823
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,936000432,3.5589980954159812,-25.083322202825425,43.590721179107945,1.4121420276428593,-0.5615205544551995,0.16671229344471716
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,940000432,3.5959070695625672,-25.1741630027497,43.9861520647304,2.8436968787031223,-0.5607951439182927,0.17159736964354752
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,944000432,3.6102914975507154,-25.28509734495452,44.34858837542292,2.8461111540049115,-0.5625580360065255,0.17004565561155618
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,948000432,3.624867151057892,-25.396132517188384,44.70995786996936,2.848588521513542,-0.5642427804092122,0.16849022804282665
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,952000432,3.630899126153247,-25.509207578670196,45.044758325350855,2.849480753306632,-0.5663743345320578,0.16713701007911036
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,956000432,3.6530992377794367,-25.61839623202902,45.43170831718887,2.8536068460806163,-0.5676985361828923,0.1653323243533862
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,960000432,3.65888029613082,-25.73134151152197,45.7672014268417,2.8544295241960524,-0.5698683841554283,0.16397472381094474
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,964000432,3.657785425781997,-25.86079465333262,46.12011161066732,1.4293923369217691,-0.5736896382516518,0.15572348298521413
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,968000432,3.694987451981468,-25.951535992035343,46.51494760898087,2.861010859940378,-0.5728934562814595,0.16058379475906398
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,972000432,3.7090199676484756,-26.062417493790814,46.876569728349835,2.863411712345091,-0.5746551479226315,0.159000988505007
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,976000432,3.7151703206143676,-26.175441124668414,47.210720135151384,2.8642863800570955,-0.5767124532216993,0.1576344339222992
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,980000432,3.729051284470291,-26.286608142571893,47.57049271291546,2.866815020817131,-0.5783937723711569,0.15602482785779087
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,984000432,3.742695448086121,-26.397646128167196,47.93108147747978,2.869276036472134,-0.5801346559121613,0.15441133960363632
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,988000432,3.764924819067271,-26.50662485100065,48.318157765738164,2.873312365262384,-0.5814183487994766,0.15259640125842278
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,992000432,3.7708177884850604,-26.619498292826325,48.65279710646957,2.8741100282261107,-0.583515383519796,0.15121782830356129
"[0.004000000000000021, 0.00300000000000002, 0.035]",4373,996000432,3.7850904882468335,-26.730607120296636,49.01212632223277,2.876625790638836,-0.5851154044287213,0.14960701722959924
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,432,3.807338097287581,-26.839619517209695,49.39892414240478,2.8806693801285697,-0.5863991387613741,0.14777853790519796
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,4000432,3.8220977587283853,-26.950496446532902,49.759930662818256,2.8830540736286734,-0.5880007768715254,0.1461988385955087
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,8000432,3.8371378315487954,-27.06148428038726,50.11988497309281,2.8855064361301697,-0.5895266166603805,0.1446096560660534
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,12000432,3.851771391040894,-27.17249694345264,50.479823667378675,2.887954888238582,-0.591119358997587,0.1430061522096087
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,16000432,3.8585290938297296,-27.285539177049635,50.81328080050398,2.888798988930731,-0.5930300021935663,0.14163155334019484
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,20000432,3.8812421647030515,-27.394602920689827,51.19886322091213,2.8928892016122094,-0.5941589676282661,0.13978657985667778
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,24000432,3.8877583802834774,-27.507491137059635,51.533047984850946,2.893658936964917,-0.596135108179017,0.13841763359005527
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,28000432,3.9073789577428846,-27.765957600610502,52.15109371227519,1.4741958304921745,-0.5967235277198689,0.13259015736943874
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,32000432,3.9175974722633313,-27.729276284376514,52.252682551823625,2.898475908606311,-0.5991246168975403,0.13520836044888224
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,36000432,3.932215288073224,-27.84024078033086,52.6113666475535,2.9009386111082414,-0.6006267134316626,0.13358346883436106
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,40000432,3.9471754436180078,-27.951087604827986,52.971182380713216,2.90332019201378,-0.6021030518806637,0.13198208007969786
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,44000432,3.9703269288843943,-28.059794096940795,53.35731395347462,2.9072730035377967,-0.6031775435519168,0.13015393074663067
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,48000432,3.97799435225837,-28.17244505229695,53.69138809190567,2.907988218004541,-0.6049555932844086,0.12879522520844877
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,52000432,3.9930764866819866,-28.28326836644273,54.050027101868004,2.9103902998796545,-0.606401659345641,0.12718792087365555
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,56000432,4.00861079852575,-28.39393887710595,54.40987854069608,2.9127192992068625,-0.6077814417811396,0.12558824388281953
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,60000432,4.021435441541753,-28.49984388969728,54.80205068559708,2.9151745951529286,-0.6094608787355044,0.12411215760021588
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,64000432,4.0395736101614395,-28.614904102079826,55.129578721562176,2.9169258753499743,-0.610584759174085,0.12247920093202408
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,68000432,4.057126550976483,-28.72552944955773,55.4891551432133,2.9196218228117936,-0.6116820906979034,0.12083676996392001
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,72000432,4.073428913982955,-28.836033062051413,55.84979358697205,2.921879918028112,-0.6129367828596546,0.11923823429111352
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,76000432,4.090074068873421,-28.946455207607222,56.21018279234255,2.9241294295923046,-0.6141196238489,0.11766065478052434
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,80000432,4.092940917981742,-29.074946560736397,56.56435315123541,1.4987644782552367,-0.6172766428556484,0.10948441689176841
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,84000432,4.131846592938154,-29.16509642868985,56.957443643498785,2.930146694830521,-0.6161058759653137,0.11431906333879777
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,88000432,4.139361843643571,-29.27271812035151,57.32547428196536,2.9308840204858515,-0.6177678484611966,0.11312025750169341
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,92000432,4.159140392846002,-29.387682131983873,57.654298394904224,2.932599853313964,-0.6186525110114616,0.11149664616590693
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,96000432,4.186542047941198,-29.49635867296545,58.04154548360273,2.9368035873964606,-0.6190572212895724,0.10965668734248885
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,100000432,4.197669560770002,-29.60893090431671,58.380094720424864,2.937505039703038,-0.6203852929324906,0.1082782658512853
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,104000432,4.224615289956423,-29.718140606385237,58.76772889783796,2.9413106084591725,-0.6207294112867021,0.1065000656897615
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,108000432,4.244345844563283,-29.829288564062097,59.13203337036762,2.9436010120304736,-0.6215512520170485,0.10493911185490223
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,112000432,4.264845673523886,-29.94094840213056,59.49677246736752,2.9459600761017315,-0.6222082566850513,0.10335535388889416
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,116000432,4.286095820360444,-30.052992742313524,59.86235811527683,2.9483613785203744,-0.622856141227174,0.10172933985670907
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,120000432,4.307825511948535,-30.165516314414283,60.229030493441996,2.950816149353961,-0.6232704091959751,0.10010700215580859
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,124000432,4.330108370431041,-30.27838216604413,60.59620513711019,2.953328470381056,-0.6236373141044603,0.09847157185222438
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,128000432,4.352052808576074,-30.39151753214164,60.964762262064035,2.955804498473066,-0.624232948154519,0.09681926330897883
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,132000432,4.365681356757743,-30.506737736464085,61.3106263384101,2.956589817638485,-0.6253413816119977,0.0953743629988204
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,136000432,4.39638611918796,-30.618029815506485,61.70535002635808,2.9607407223627185,-0.6250514865864855,0.09340997397307876
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,140000432,4.408304420761469,-30.732964028609274,62.05406869928718,2.9612601554429934,-0.6263308169845483,0.0919214193277137
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,144000432,4.429227556717631,-30.84586941698026,62.42503467576783,2.963717945482351,-0.6269193349010761,0.09017653412826004
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,148000432,4.449119139406932,-30.958416159955984,62.800540410191154,2.9658550651405964,-0.6273432044024431,0.08848331044033564
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,152000432,4.475696554415371,-31.068102825197474,63.20094380865846,2.9698639585029367,-0.6280641048661959,0.08652971314770697
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,156000432,4.491025828569152,-31.182179195587114,63.55818520386608,2.97078688942614,-0.628358224075026,0.08496351219762233
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,160000432,4.509755835086872,-31.295401068570644,63.93366992888145,2.9732208104216475,-0.6293393751923309,0.08321487005306949
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,164000432,4.5352876643464075,-31.406829495810417,64.33735733997614,2.977113077183254,-0.6301075673324856,0.0812180070919748
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,168000432,4.546650216411674,-31.521851137700025,64.69266502710863,2.9777282040609174,-0.6312830432426375,0.07968867797548518
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,172000432,4.573771389350428,-31.631184520047857,65.1034534379867,2.9812937046220154,-0.6319741902357898,0.07772336922611728
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,176000432,4.585105288610929,-31.74509196062801,65.45618897826446,2.98168377286603,-0.6333128887791255,0.07620198315434945
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,180000432,4.6036672669095715,-31.856738997369874,65.83814885022653,2.9837759945730893,-0.6343511395298412,0.07441775243903537
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,184000432,4.616312607486787,-31.962840386535348,66.25385724693808,2.9852980027528773,-0.6361337044850555,0.07285001994774898
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,188000432,4.646263262774204,-32.07731732869377,66.63135463349066,2.9887352110602268,-0.6364720113600654,0.07074580490181193
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,193000432,4.671487280085597,-32.336137366585774,67.25699634069966,1.569096947637494,-0.6365495047989784,0.0647018861936769
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,196000432,4.675062335481867,-32.30274643009012,67.36514484424367,2.9911714451969984,-0.6389206137791601,0.06737538878325483
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,200000432,4.701681260455466,-32.411846331349466,67.77797276919804,2.9951112801077064,-0.639584926784673,0.06527211113957743
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,204000432,4.705254757155486,-32.543209426594096,68.13300216162145,1.5692614736170816,-0.6422559229682061,0.05704679281099123
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,208000432,4.736772951570411,-32.6346811287126,68.54233421121958,2.998877700331378,-0.6418772022164236,0.06166998768219656
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,212000432,4.741584525821967,-32.74304526822749,68.92765030718567,2.9988572529639974,-0.64392307166941,0.060288939724666146
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,216000432,4.76348492187519,-32.85998024426444,69.27458813462692,3.0008744247556436,-0.6444995599413593,0.058327620422247595
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,220000432,4.777140558627373,-32.96590703392637,69.69069636600602,3.0028311241172942,-0.6460824235326719,0.056642237500015846
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,224000432,4.806313031312742,-33.080323784541974,70.06806909956231,3.0062267087430343,-0.6464354850859639,0.054476839901583474
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,228000432,4.811441250554403,-33.21151580849859,70.42337546995299,1.580831350105258,-0.648873401120139,0.04615600311691914
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,233000432,4.828982796676292,-33.322873016992176,70.80509254397663,1.5827431622209505,-0.6499673425561093,0.04432078635990255
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,236000432,4.84764050463891,-33.411213338239655,71.21780538833113,3.010372458871614,-0.6504855876176643,0.04935035217003009
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,240000432,4.877019750058482,-33.525624068137844,71.59443742395536,3.0138679286303915,-0.6507697388193954,0.04716132667525513
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,245000432,4.87438354817187,-33.65763697790365,71.9462097861649,1.5867887567548684,-0.6539560999938163,0.03882633009150166
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,248000432,4.913341802022452,-33.74825322146738,72.35858403650474,3.0181415599723236,-0.6527404504876714,0.043374824581921656
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,252000432,4.923013327200213,-33.861860052231684,72.71049736384771,3.0184054269077105,-0.6541356845838507,0.041747252365787635
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,256000432,4.92602939061289,-33.991483700870035,73.09106438418516,1.5923730781268408,-0.6572451224282151,0.03327165261356779
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,260000432,4.965441483373061,-34.08191596968435,73.50312809392398,3.0237655131496872,-0.6559829853344422,0.037826373063869545
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,264000432,4.982987154144885,-34.19297140637465,73.8846822053577,3.025522319192367,-0.6570750714242771,0.0360024615855859
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,268000432,4.986922218576927,-34.32396280960372,74.23817271026073,1.5996944227513334,-0.6596063871854438,0.027730137965005786
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,272000432,5.018610623006962,-34.41526513825285,74.64697727550856,3.0292623594422308,-0.6591279315558648,0.03229782378810242
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,276000432,5.036360793290513,-34.526418594398585,75.02815959796422,3.0311262004962805,-0.6601485715807287,0.03043405375218705
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,280000432,5.044700802773234,-34.7882417495686,75.6182642535791,1.6077734944729296,-0.6612580555958687,0.024557494585895567
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,284000432,5.063950248172445,-34.75124789635305,75.7603203275211,3.033438139750456,-0.6624337044851295,0.026862237513711307
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,288000432,5.088928885583965,-34.85989778707996,76.17157533765703,3.036782905096005,-0.6632001496290277,0.024787193718387668
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,292000432,5.098824678333704,-34.97330694867533,76.5228909971591,3.0370017779769225,-0.6645279781642377,0.02313487553221355
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,296000432,5.124178516811346,-35.08197764613098,76.9335610721678,3.040455010459219,-0.665223575354619,0.021044054229122255
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,300000432,5.141781660972863,-35.19292031946796,77.31480902319262,3.042176909513406,-0.6662600295969993,0.01918618068792044
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,304000432,5.145694235096319,-35.32373151634169,77.66791245681031,1.6162970734461997,-0.6687448291394628,0.010885012543407124
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,309000432,5.163496185615688,-35.43474822534104,78.04874918370842,1.6181258070682998,-0.6697195743492503,0.008997788727575506
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,312000432,5.195241931114022,-35.52595472599435,78.45726416123279,3.0476641148083687,-0.6691835834326159,0.013531437146556913
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,316000432,5.200373373216496,-35.633815772963686,78.84171180432597,3.0475030847046476,-0.6710750881520766,0.012086873608400828
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,320000432,5.2216119766382905,-35.8984949720202,79.42778269422513,1.6259506663791008,-0.6711923196215199,0.005746345849781398
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,324000432,5.240970888440004,-35.861449068607044,79.56909128326882,3.0517213504502463,-0.6723017493688512,0.00801079625815887
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,328000432,5.258206432530924,-35.97245246150914,79.95019425481041,3.053515996601451,-0.6732925198117675,0.006086781603307723
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,332000432,5.275542696890422,-36.0833643981276,80.33099441681117,3.0553032173773413,-0.6742772050707526,0.004178535610811496
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,336000432,5.300679254184834,-36.191763578376325,80.7416533994028,3.0585976840783013,-0.6749740489537726,0.00208466421754544
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,340000432,5.3183672546364,-36.30250849872648,81.1223896032354,3.0602747694308743,-0.6759568988244841,0.0002077596810144411
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,344000432,5.336314879976304,-36.41334562377116,81.50273096389515,3.0620664743316013,-0.6768780815773536,-0.0016953010986631711
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,348000432,5.340193040347772,-36.54396017796125,81.85537406580522,1.6361296815969544,-0.6793047303355462,-0.010033981589893493
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,352000432,5.372043986062291,-36.63506897977845,82.26355408862412,3.06564150872219,-0.6787086124547734,-0.005532097505371314
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,356000432,5.389844437036758,-36.74591513824267,82.64394874369626,3.0674211717780215,-0.679621132180134,-0.007456593143454315
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,360000432,5.407619875689779,-36.856744558532256,83.02430896391292,3.069196056255839,-0.6805309331476669,-0.009383700015810792
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,364000432,5.396597461523494,-36.89267023771471,83.1664799649956,3.065676168826859,-0.6824707997874968,-0.009772929157689014
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,368000432,5.375056995476081,-36.875989300534826,83.16404278520542,3.0603181802864654,-0.68451458135288,-0.009102078462459251
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,372000432,5.360622361962368,-36.85774318139508,83.1720013932433,3.0561387199776338,-0.6860941385287576,-0.008370566744488217
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,376000432,5.347718212132239,-36.83936913127627,83.17918692515167,3.0519905578263167,-0.6875628804375302,-0.007598389534879069
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,380000432,5.330494066193391,-36.83823067289433,83.1880526888198,1.6215793692506921,-0.6901278641167189,-0.013395605886219242
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,384000432,5.319654755288671,-36.82009822559873,83.19466654380577,1.6175179713538048,-0.6914034083205373,-0.012637696053834191
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,388000432,5.314479386857423,-36.78487249509013,83.19918334854103,3.0397763770713997,-0.6914593529915376,-0.005315827342482593
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,392000432,5.304411019036946,-36.76695122595798,83.20571387296832,3.035760812049955,-0.6926556771577483,-0.004578069462406409
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,396000432,5.294617797654478,-36.749131904838265,83.2122157612192,3.031766605513326,-0.6938228141892137,-0.0038487801085257956
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,400000432,5.285022603825871,-36.73140355003967,83.21868964337028,3.0277916636963944,-0.6949686715893784,-0.003126115928076767
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,404000432,5.270604929373933,-36.73106867068586,83.22714561355272,1.597561965691963,-0.6972463019894324,-0.008992198873630008
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,408000432,5.266233850811273,-36.69619001956744,83.23154715215279,3.019894467754391,-0.6972165812570346,-0.0016957581446952474
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,412000432,5.256980861118567,-36.67869534416931,83.23792762316339,3.0159706606331502,-0.6983248686447703,-0.0009865533136075855
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,416000432,5.247797898232613,-36.66127144960791,83.24427443110162,3.0120627465228536,-0.6994252632334632,-0.00028073816382079286
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,420000432,5.238673962886458,-36.64391650232419,83.2505869343342,3.0081704283816633,-0.7005189261468602,0.00042194133671241696
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,424000432,5.2296015886345835,-36.62662921464971,83.2568647672357,3.0042934926843916,-0.7016066466203601,0.0011216496179697888
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,428000432,5.220575693931299,-36.609408658507164,83.26310776398304,3.00043178033851,-0.7026889627807258,0.0018184938714399523
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,432000432,5.211592804277708,-36.59225414165678,83.26931589914187,2.9965851673678006,-0.7037662436717914,0.002512545093178553
"[0.004000000000000021, 0.00300000000000002, 0.035]",4374,436000432,5.202650529946356,-36.575165126070694,83.27548924398974,2.992753552713947,-0.7048387442340518,0.003203851440147454
