grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,408000961,-5.630344681159259,-13.505548675269228,0.1807806386812869,-0.4467082495236969,-1.2546580557475695,0.14949659757438935
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,412000961,-5.685821667827908,-13.70849879257501,0.37411821321914207,1.0003266406881475,-1.2652644786235323,0.15780009042109758
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,416000961,-5.758335247612969,-13.707281613697111,0.47198455905268233,-0.42688546588165854,-1.275069151123243,0.14695290926756147
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,420000961,-5.829404902196523,-13.930008742046049,0.66108012237643,-0.40051315087665096,-1.2862498744284254,0.14584099504550874
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,424000961,-5.901954572712748,-13.906600677835563,0.7822690138927095,-0.40773097572807726,-1.2981061375805205,0.14459791344410536
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,428000961,-5.988174238417846,-14.130503694588942,1.0038260919388602,-0.38255325223046555,-1.3112410192217847,0.14269948500754556
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,432000961,-6.069178188791844,-14.228581739370952,1.1833764978897943,-0.3732336690208034,-1.3245948276275377,0.14136850083458144
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,436000961,-6.147277923780823,-14.169221481388842,1.2749966961650747,1.0425337203034695,-1.3362537326595187,0.14867329213921227
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,440000961,-6.1996571378970975,-14.296282503749222,1.3942633081072247,-0.3717545521884094,-1.3451084055733977,0.14027307670780687
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,444000961,-6.285725394588538,-14.362160106102186,1.5675386273622225,1.0599882160964804,-1.3589879852582265,0.14624842074296343
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,448000961,-6.293762999645552,-14.463392626912778,2.23622113879669,0.9980723879417666,-1.380751521563748,0.10940840329029972
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,452000961,-6.36854694452961,-14.552723976859028,1.8044587939877221,1.0041250015213765,-1.3867739786980953,0.10683100213375821
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,456000961,-6.505371095417374,-14.805419862596837,2.119884398274646,-0.39488675356288977,-1.407689997968053,0.09771917076638661
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,460000961,-6.596242657182015,-14.777789660863608,2.279829135452914,-0.4016451907142716,-1.4210308996664573,0.09824069372080399
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,464000961,-6.674634679616874,-14.843915153871844,2.4029369824648166,1.0308715722063244,-1.4329435401051391,0.10505480816519339
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,468000961,-6.738189782993013,-15.094881254384799,2.614335487885194,-0.3678324431737968,-1.4437841300460508,0.09533626476839793
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,472000961,-6.836547158498085,-15.19038737305319,2.8108735313388884,-0.35823409312741067,-1.458827196939998,0.09478188934740328
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,476000961,-6.930284719229468,-15.286627547851925,3.023970346760522,-0.3501055518556643,-1.4715519575100302,0.09358312996708101
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,480000961,-6.951844388072557,-15.255811177484212,2.974078670234273,-0.35736547201113755,-1.4768509127098521,0.09388052518186762
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,484000961,-7.019599308430734,-15.3177168090422,3.0887359770186213,1.0744944714120486,-1.4859841142070593,0.1007614153048603
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,488000961,-7.054182877415949,-15.441222703809926,3.240720924441325,-0.340047196565472,-1.4895247767925421,0.09242436679452012
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,492000961,-7.136897373881975,-15.65969745340253,3.4507970249515907,-0.31588303382260247,-1.5049426842039688,0.09027347788265538
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,496000961,-7.218568047748411,-15.628408739466973,3.5223079278651452,-0.3231828559245337,-1.517190359942723,0.09071368737906028
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,500000961,-7.28594397293857,-15.689088754941293,3.6432292158001633,1.1080349968756362,-1.5267856372564241,0.09728333386341753
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,504000961,-7.346335068113071,-15.936468240676222,3.8776052515054555,-0.29114641711445033,-1.5368387591360073,0.08768073449595525
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,508000961,-7.445895934388837,-16.02812177577715,4.101523011059763,-0.28332196360918854,-1.5499853373759689,0.08664960603920839
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,512000961,-7.50888038844725,-16.11867737062846,4.233672579842134,-0.27556679293711756,-1.5590809964068202,0.08578633509756849
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,516000961,-7.537757101803114,-16.084518123214792,4.192625447032279,-0.2834179839928752,-1.5664535524525132,0.08625979168825468
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,520000961,-7.590333344318274,-16.173095451381585,4.312738141392542,-0.2753113147537711,-1.573457981168253,0.0858687721157531
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,524000961,-7.64630051794044,-16.262787771122166,4.4306841192319535,-0.26761488051633986,-1.5818600776260876,0.08497704100711216
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,528000961,-7.736303324103422,-16.44399768832023,4.687041402888708,1.1778722134002637,-1.592209838158212,0.0898689663709038
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,532000961,-7.763294055362367,-16.441388835306327,4.672154553833348,-0.25298865505112067,-1.600269898563727,0.08291498455241217
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,536000961,-7.822429926679378,-16.652432854492474,4.843585890516387,-0.2300743231305703,-1.6089818346556086,0.08089534525498221
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,540000961,-7.881603574753967,-16.58366990632716,4.886667724664358,1.1842817601531006,-1.6172879803801612,0.08877772178459478
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,544000961,-7.936797688392,-16.827248163138346,5.070324356857547,-0.21571627350659045,-1.6262651897426337,0.07919743464295187
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,548000961,-8.010750288928278,-16.790605171480735,5.123100128096928,-0.2241883484572738,-1.637366830266858,0.07969259524972086
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,552000961,-7.747686368546972,-16.87527703134349,6.768472617085719,-0.31647255252152984,-1.6171953946272914,0.03727684836992182
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,556000961,-8.201156931549773,-17.08359615779986,5.6149249152153935,-0.29011845557965293,-1.6643043484632567,0.03739431808800418
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,560000961,-8.244204739722733,-17.04535501429872,5.721033880726628,-0.29982692286559554,-1.6733895956592173,0.03710718876899009
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,564000961,-8.312226693026371,-17.2515512486273,5.838764911990333,-0.2774201714936919,-1.6792945115271352,0.035703642742288266
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,568000961,-8.342057904698025,-17.214096040915948,5.836892691769888,-0.2881976008578047,-1.6873025521978464,0.03482108200938046
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,572000961,-8.406791135748476,-17.296802310806164,5.813126802633476,-0.2822242800268364,-1.6951958384180201,0.03397723192627222
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,576000961,-8.47317629596547,-17.506472666237045,6.2635818443407585,-0.2624069892070776,-1.7037384564308475,0.031632926365452216
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,580000961,-8.559465192014754,-17.590945972220673,6.198828853162268,-0.25661662826039244,-1.718294005906697,0.030052502812355955
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,584000961,-8.618262681045575,-17.673740948490774,6.259261126012324,-0.25129073102228916,-1.7270136187354101,0.028816872416211392
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,588000961,-8.566822998206707,-17.627866889187725,6.312768354389237,-0.26112759988098816,-1.7190060076405338,0.029745967644547858
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,592000961,-8.679329483333959,-17.80062559642254,6.495314139850418,1.1812966705757202,-1.7343202471667822,0.03467379140641792
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,596000961,-8.712556781528642,-17.91691466406421,6.742858593589737,-0.23650376347342345,-1.740629624111246,0.0261480983380743
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,600000961,-8.740684931758366,-17.871248431049843,6.316238061416843,-0.2458480477523765,-1.7455357105107676,0.02591228404922201
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,604000961,-8.854411172820315,-18.077691988459215,6.703314320873049,-0.22632801825995735,-1.760080791684699,0.02365861472905774
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,608000961,-8.904312009753331,-18.15844224666057,6.84587319688619,-0.22180930994567563,-1.7674525434310326,0.022405922289317134
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,612000961,-8.96755924482959,-18.238237224832858,6.86782845514039,-0.21698504616814318,-1.7770937545003576,0.021186473913749795
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,616000961,-8.938923708242074,-18.189443001354057,6.958512447462868,-0.227638586499259,-1.7712985419654719,0.022025237946614748
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,620000961,-8.971470893726657,-18.266775128613933,7.135690732799249,-0.22361534493689028,-1.7742444952021266,0.021223596692648464
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,624000961,-9.099607114145686,-18.47253065860531,7.412951462983404,-0.20440044585973194,-1.7921287971797677,0.018442417209819914
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,628000961,-9.219465994454863,-18.55278083038568,7.211567595018111,-0.19929263343785836,-1.8126538698340544,0.016481147270139843
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,632000961,-9.28520594487506,-18.6315222460178,7.5406327316791995,-0.1956393752258044,-1.8210168522001604,0.015504891701283371
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,636000961,-9.355283801198642,-18.708589467250327,7.668841462969418,-0.191533739308354,-1.8313590242843225,0.014412967987772043
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,640000961,-8.636831900926776,-18.626294980119972,11.01570454034291,1.0833430576447143,-1.7397825729480734,-0.006615259843835042
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,644000961,-9.469468915873033,-18.82517530781645,8.27377772492876,1.1295399124722723,-1.8324903382515576,-0.019830517857827717
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,648000961,-9.693527055370193,-18.90303266935613,8.107828522294401,1.1357979185085023,-1.8590889328064224,-0.022721834606770935
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,653000961,-9.737733294789003,-18.981846391600943,8.372178234430269,1.1383224847694666,-1.8679243100703615,-0.023723171172376684
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,656000961,-9.813797473719053,-18.967691747545622,8.32636168157083,-0.2945204540618252,-1.8769993760323493,-0.03125455202537092
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,660000961,-9.894781159946685,-19.168401609167002,8.772468891258628,-0.27889840267085614,-1.8838428624576897,-0.03312748380241248
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,664000961,-9.952115841247819,-19.119878300668454,8.796648702411446,-0.2904058953465579,-1.8980746919320788,-0.03382473699944766
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,668000961,-10.06500851886991,-19.31844303204464,9.028704684731725,-0.27293695227592146,-1.9083983438396093,-0.03602258558080809
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,672000961,-10.097176534255087,-19.26873409843257,8.921022354065828,-0.28357995590539525,-1.9197309956028303,-0.03709568400835592
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,676000961,-10.192038880833302,-19.34223857347807,8.823632803670352,-0.27935924262631645,-1.9322425277890507,-0.03942044834791528
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,680000961,-10.308710729058545,-19.542833683830036,9.252490059856672,-0.263329892322114,-1.9487249268787235,-0.041392537748829505
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,684000961,-10.362165105973936,-19.616152287748903,9.39149563098572,-0.2595059936316845,-1.9575925047982108,-0.04229701981723949
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,688000961,-1.0281254959135844,-19.677128142715205,11.935567130314535,-0.16758233139581333,-0.9762960434263341,0.0991023180693148
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,692000961,-9.987766127545905,-19.704671151919335,9.36292212913185,-0.24953924573066089,-1.941421689615019,-0.03888763902050693
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,696000961,-9.785801847420254,-19.777804420453123,9.396414388797009,-0.23771778549731942,-1.9139376728807513,-0.036392774405137024
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,700000961,-10.205434468580048,-19.983501076071278,9.418280661211064,-0.2283974569715042,-1.9707204856003713,-0.04485246294879791
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,704000961,-9.855744370221675,-20.050955270694786,9.581160563291075,-0.2140678089114631,-1.9271313994554866,-0.03884147506708727
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,708000961,-10.401864976977599,-19.999728468961514,9.483038101675875,-0.23945444855173365,-1.99145994363516,-0.04792378718408527
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,712000961,-10.65130106986241,-20.07742924702452,9.637210105544723,-0.24331110219430174,-2.0330492834555898,-0.05340207703290131
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,716000961,-9.999809843882609,-20.15197088091538,9.719185610104457,-0.22154104078753245,-1.9578208735699085,-0.0413355983035239
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,720000961,-10.6256013617818,-20.18682327468766,9.770665592580306,1.1877258053112707,-2.021881005956002,-0.045695485556767196
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,724000961,-10.479879046191815,-20.299296697107174,9.077775665584928,-0.21992952020523,-2.0133299565039384,-0.05323948316182306
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,728000961,-10.313085836167746,-20.50070422738508,9.406421400467424,-0.19655503065011892,-1.9772095484759644,-0.05088589166249921
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,732000961,-10.373643386416589,-20.579848417269694,9.707806287638368,-0.192177637333552,-1.9980438650237202,-0.05267165815933042
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,736000961,-10.458625217989765,-20.519413469661814,9.916838818805362,-0.20690785096204234,-1.9980366978784212,-0.05157271203309188
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,740000961,-10.556763373664412,-20.590119432451495,9.71633738909215,-0.20584350971319712,-2.0143661142326588,-0.05441339862064126
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,744000961,-10.595028656772701,-20.79554256974714,10.346288182362095,-0.18787548387068248,-2.021422950988195,-0.055644792559373546
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,748000961,-10.888321622810126,-20.74296596839071,10.100987421370267,-0.20181854782576852,-2.0678246755209884,-0.06002260359204775
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,752000961,-10.841737533292207,-20.93590810125236,10.354458486882855,-0.17958320159836416,-2.053109312921045,-0.05881398622512385
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,756000961,-10.885202010107172,-20.89038030867402,10.517057913139045,-0.19540341735230507,-2.0634465485178373,-0.06052749194901419
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,760000961,-11.079992647664882,-21.089293668784165,10.670455901124924,-0.17867948468284758,-2.0876813486968278,-0.06387564911857777
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,764000961,-11.091679559448679,-21.16465366574977,10.887109079120364,-0.17549052392106382,-2.0938894983676546,-0.06506420335587534
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,768000961,-11.136556533847266,-21.111495570063447,10.654074006505521,-0.1858664890488257,-2.1014343052972757,-0.06576457717328049
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,772000961,-11.252282044536683,-21.31053900171566,10.878447027373637,-0.16826482023372621,-2.118713842941234,-0.06880470226724295
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,776000961,-11.24530348470735,-21.256296828596845,10.717703102989926,-0.1783994310451572,-2.1175203024538085,-0.0685821856670989
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,780000961,-11.334405300353183,-21.455444469750805,11.104524244960768,-0.16212697161139383,-2.129911789133727,-0.07020830389026964
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,784000961,-11.327275629596704,-21.402099235442734,10.92139874434709,-0.1726070823894258,-2.129466569853671,-0.07068301985925374
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,788000961,-11.384018641086517,-21.473657748244094,10.942694241242235,-0.16883394673997779,-2.1364783241850187,-0.07164534711200571
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,792000961,-11.407494411954442,-21.546642798143743,11.124784801913627,-0.16657701696547167,-2.140352859693622,-0.07226354590921122
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,796000961,-11.52222558524544,-21.745434898106332,11.301409704257443,-0.14956008468389573,-2.1565637243676155,-0.07564573487552054
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,800000961,-11.528423278208955,-21.814455696013695,11.354209204122036,-0.14548807392068866,-2.15798422604581,-0.07556078225209356
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,804000961,-11.627373373592897,-21.889193833289152,11.497390480237609,-0.14465750383848827,-2.170148096927376,-0.07791666690349267
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,808000961,-11.722318017874395,-21.959871999602917,11.306125688339362,-0.14163967538421207,-2.185480943040216,-0.08167246413700438
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,812000961,-11.70359191283583,-21.902188732414263,11.407443800224604,-0.15328751803041754,-2.1820247088306073,-0.07965750013593406
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,816000961,-11.642923163852599,-21.969839960459723,11.684481756538503,-0.15153485147950035,-2.166464059718263,-0.07773285204321775
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,820000961,-11.815744740656863,-22.042059600267258,11.54420594956216,-0.14888494273068764,-2.192575821159715,-0.08226774219416425
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,824000961,-11.779179267152568,-22.24155816660828,12.070107670446907,-0.13102234816207142,-2.195901708396257,-0.08174867099743924
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,828000961,-11.974347727508814,-22.308299197600387,11.808529834345132,-0.1311193634310606,-2.2131293509939765,-0.08639319961244976
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,832000961,-11.951194525483315,-22.25093880517747,11.954395377019877,-0.1436728966643512,-2.2074624405852745,-0.08498614200088353
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,836000961,-11.759057169017222,-22.31390631063459,11.951548262305051,-0.13510146795449873,-2.1802912155545613,-0.08077792402059639
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,840000961,-12.062823921862634,-22.51321856089059,12.125428198074282,-0.1228413292927587,-2.2236016815369606,-0.08761016519333753
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,844000961,-12.040671189839372,-22.577446245880772,12.126322519925502,-0.11845448919600571,-2.220052398399461,-0.08799973980257006
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,848000961,-12.158842745381097,-22.650906282412393,12.591980776036424,-0.12281489492878739,-2.2328147284375737,-0.09036689936564662
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,852000961,-12.323201218367199,-22.718787492089476,12.425406196169236,-0.1198088519180294,-2.25717832648649,-0.0933000122935945
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,856000961,-12.30237333390149,-22.618825274436748,12.183633564882106,1.2925449647912122,-2.2587479195408116,-0.08547965804732577
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,860000961,-12.366181964680004,-22.72400469924017,12.394807067122137,-0.12872807353420265,-2.2607719834390143,-0.09372948250421856
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,864000961,-12.408691585935058,-22.791043505218745,12.396974433091588,-0.12585067937127264,-2.2664417115244677,-0.09504512306799234
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,868000961,-12.692144301413705,-22.857107240298376,12.871052778195722,-0.1303836793847099,-2.303742163541651,-0.09880673576517587
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,872000961,-12.739013044281249,-22.92316953671834,12.957202380438519,-0.12876485436456073,-2.3100373333335207,-0.10007832689613014
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,876000961,-12.848819292878789,-23.115216952743864,13.27034092750055,-0.11362301985443954,-2.325542148936496,-0.10248760125250192
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,880000961,-12.855619404196585,-23.053317891442923,13.026040727074854,-0.12496682553013913,-2.327027849185781,-0.10310422095984534
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,884000961,-12.951694094120015,-23.24557596175505,13.47083215010862,-0.11120701129209462,-2.3407700783049976,-0.10494436036798249
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,888000961,-13.006975264193336,-23.31071176335324,13.451743750561942,-0.10956463668885955,-2.34940619867828,-0.10711252398825585
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,892000961,-13.075807836109686,-23.37436637722378,13.383602663808697,-0.10724675372610473,-2.3583113125438278,-0.10897343143343735
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,896000961,-13.113639206330213,-23.438252653108385,13.470172271199747,-0.10571559639250244,-2.3638920128760614,-0.10965436728157116
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,901000961,-10.195786697895413,-23.486070461399954,29.089996360910124,-0.40558473698019315,-2.02092683758844,-0.08345807987129492
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,904000961,-10.764492131996093,-23.444348028596004,26.882733638159877,-0.38804505152392615,-2.0806138441602857,-0.09814467826662823
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,909000961,-12.33659910174129,-23.59607977659649,20.007026390768843,-0.30217637254454144,-2.253746355787132,-0.12969600751603083
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,912000961,-12.925641966310812,-23.555720395610848,17.66292463166087,-0.2820388005744618,-2.3188938973178717,-0.14278279291003304
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,916000961,-13.750069436548516,-23.73960750449214,15.04325101433452,-0.23754702736634237,-2.405631348196222,-0.155133333585119
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,920000961,-13.798295753715509,-23.67863566480881,14.881985363099549,-0.25258950246726514,-2.4191417439693774,-0.15938553528859623
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,924000961,-13.981907830938924,-23.829661405079293,15.02073610503539,1.180499000859478,-2.4425517563169548,-0.1575307132383298
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,928000961,-14.02616833800752,-23.93097604355026,15.35866417176211,-0.245290998898459,-2.448789395672441,-0.16630028710363354
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,932000961,-13.985930562475206,-23.865742368719488,14.999264363527471,-0.25843390964709845,-2.447705080950391,-0.1660140791419633
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,936000961,-14.065197040615889,-24.053140943020857,15.473903822192451,-0.24946784948446682,-2.448175549955302,-0.17028737973730979
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,940000961,-14.051157944776735,-24.11475911532341,15.710940718530768,-0.25424528515159506,-2.4514600707287233,-0.17111326370940017
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,944000961,-14.100590599119943,-24.005442972067506,14.900621049076399,1.1639283588378133,-2.4567132464217964,-0.16427593803032403
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,948000961,-14.190215639129807,-24.234218932362708,15.358418730439732,-0.24823967501134536,-2.470801227886146,-0.17461350751992266
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,952000961,-14.185073487466681,-24.126581485868606,15.552698887704848,1.1567469394745553,-2.4677837588523746,-0.16589216890623099
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,956000961,-14.331451967636891,-24.354765847115395,15.638323111060302,-0.25014101140140516,-2.4888611796915994,-0.17734657394666076
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,960000961,-14.298400411720987,-24.28814203051011,15.712492259378758,-0.26578588344217385,-2.4853461519095554,-0.1768455456614229
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,964000961,-14.386476817685626,-24.476344769497004,16.217144742705276,-0.25730588157262446,-2.497933370180731,-0.17947257919173404
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,968000961,-14.48696665552029,-24.537212338537977,15.80479666122369,-0.25149012749810834,-2.5133393943932254,-0.18323476863453625
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,972000961,-14.587899567196692,-24.596060144594695,15.69556240976875,-0.24924414846175003,-2.525293400533299,-0.18508691693322304
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,976000961,-14.577547125986033,-24.52710115361988,15.730966605606744,-0.2637461358000812,-2.523895645259233,-0.18410010602056687
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,980000961,-14.611797970773363,-24.58697329069735,16.191902020842786,-0.26976391840179503,-2.527376804279894,-0.18475413279779296
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,984000961,-14.574594156612036,-24.644611669802927,16.5493120340533,-0.2737274507293522,-2.520127592282887,-0.1839545054156953
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,988000961,-14.671390235750144,-24.70764676559363,16.502324625115,-0.2733727055042233,-2.5374051956597654,-0.18729782637328113
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,992000961,-14.749069276172941,-24.69011565744986,15.925388332299113,-0.2731696040397542,-2.5482265011819885,-0.18895390329846573
"[0.019000000000000034, -0.00799999999999999, 0.035]",6971,996000961,-14.766071594712256,-24.622448148925564,15.775670658956507,-0.2853362347205851,-2.5499625166297073,-0.18875538031573597
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,961,-14.706518761584963,-24.55518965071832,16.272301965225363,-0.30680509233045533,-2.5400048439759804,-0.18667361296288998
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,4000961,-14.653208508817565,-24.489273635190216,16.292713933303602,-0.3214981423989329,-2.535102523390692,-0.1857017591232687
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,8000961,-14.694442285185524,-24.422758468845352,15.573239432096825,-0.32493569562327457,-2.540711211308069,-0.18615803964972072
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,12000961,-14.712409386506987,-24.356736958363648,15.38377269646654,-0.33555883272158826,-2.541995633838068,-0.18574355665035225
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,16000961,-14.64091956298691,-24.292511399096732,15.927021229833624,-0.35732082258385744,-2.530805052131322,-0.18379614867643396
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,20000961,-14.68231741663508,-24.189458682726674,15.059654821730849,1.0636127880644275,-2.5367466168510755,-0.1769641730294877
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,25000961,-14.631218394540719,-24.12654677821179,15.56571608871965,1.042762958082568,-2.528363302487632,-0.17550376724600486
"[0.019000000000000034, -0.00799999999999999, 0.035]",6972,28000961,-14.571817981202623,-24.065211792935763,15.646016895909398,1.0283534418665243,-2.5225031360428396,-0.17438537069006904
