grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,272000396,0.8516706399148234,-18.122975002249238,28.008234105798778,0.6433224555776322,-0.3165613561045209,-0.25131318444106343
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,276000396,0.8622931824716679,-18.243846398382715,28.402248715207726,0.6467551105892603,-0.3176543745359927,-0.25118831216357757
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,280000396,0.8757403251524168,-18.374453090912667,28.730793978382387,0.6511523015226911,-0.3190201762545311,-0.2510989501824729
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,284000396,0.884508580699411,-18.521677794045402,29.092542416078977,-0.7693854638672754,-0.32119363224827135,-0.2576364743722662
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,288000396,0.888779059523629,-18.647453759882943,29.46065048709982,-0.7676824285323312,-0.3233584290469105,-0.2575328916896861
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,292000396,0.9011155198576225,-18.754813042923722,29.709376156408133,0.6606107706221855,-0.32010014189038916,-0.24713874798935723
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,296000396,0.9281143242821898,-18.876551637674652,30.17403575774817,0.6686618757022441,-0.3235130911033655,-0.250576479135625
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,300000396,0.9453917837443403,-18.99982428059016,30.56520276384773,0.6745557070309907,-0.3243981743312307,-0.25062881003394166
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,304000396,0.9576174834540138,-19.12534780964142,30.928901023801714,0.6785275478441406,-0.3256518552426408,-0.2505032556877389
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,308000396,0.9649215623017423,-19.253342260887415,31.262843504202387,0.680934577206453,-0.32722640693997607,-0.2501513202478201
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,312000396,0.977073624104532,-19.378959804173167,31.62278464572102,0.6852412344045535,-0.3284802369264852,-0.24996475941731222
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,316000396,0.9893636416354775,-19.504434748858152,31.984180077967345,0.6893952999985782,-0.3297151526954911,-0.24979643533717924
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,320000396,1.007111662186506,-19.627393126324872,32.37313971810859,0.6952615492895687,-0.33055915885435017,-0.24983093933405598
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,324000396,1.0199023517255337,-19.752666011266896,32.7357863476871,0.6992340999436456,-0.33175586800631784,-0.2496994051737565
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,328000396,1.0327452877456897,-19.878036760416954,33.096826609764626,0.7033504887126879,-0.3329459870314322,-0.24954019617299394
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,332000396,1.0455522554368375,-20.00341245321821,33.45783685667361,0.7074767193188644,-0.33414541300841216,-0.24937252190926276
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,336000396,1.0531862279815936,-20.131251289526183,33.79121285263484,0.709865168335908,-0.3357024731564258,-0.24899322351862355
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,340000396,1.0642824208843604,-20.251710934792673,34.18457885495378,0.7132204996046441,-0.3368279355079996,-0.24878381946222267
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,344000396,1.0829874433217581,-20.37953143313421,34.53972438761388,0.7192495770847748,-0.3378487842420213,-0.24883649214173847
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,348000396,1.0902486674518426,-20.50215341121143,34.90736034297992,0.7212583510542756,-0.3391991905340964,-0.24844775523646037
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,352000396,1.1087508790173972,-20.630068672926082,35.26114584694332,0.7274414050593992,-0.3402600185850822,-0.24847104702305395
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,356000396,1.117251156725337,-20.757699847195102,35.59488346014189,0.7303668775234256,-0.3417433708605458,-0.24806223597525756
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,360000396,1.1346270981292572,-20.880584437303774,35.98208641127006,0.7363578940472286,-0.3426857730651029,-0.24802873761890729
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,364000396,1.1471995185498958,-21.00565030797742,36.34426427274812,0.7402840252828785,-0.3439452023440004,-0.24784730596314541
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,368000396,1.159888052827216,-21.13078397525293,36.704750567312615,0.7443398426676986,-0.34518511786891515,-0.24764302758334608
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,372000396,1.1726103971354447,-21.255918430739897,37.06515391874626,0.7484071723227579,-0.3464241239453686,-0.24743237666296986
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,376000396,1.1759210226171393,-21.404847338015212,37.396592806202925,-0.6744673239271766,-0.34907364809373537,-0.2536786392252537
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,380000396,1.1979461755258656,-21.5061262658969,37.78581420351302,0.7565252087150207,-0.34893217415784783,-0.2469994668765848
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,385000396,1.1970062577934897,-21.633532645841505,38.1216568052015,0.756384567706369,-0.3515533267891625,-0.24652640054101893
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,388000396,1.2164451299367358,-21.753795051106646,38.511083743996345,0.7621195222185575,-0.35173001257607955,-0.24631350475017674
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,392000396,1.229742418293621,-21.88384171374878,38.83770531787809,0.7663485575546909,-0.35317781685941396,-0.24611981145460435
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,396000396,1.243082667505806,-22.00883945082066,39.19685794696087,0.7710931207067708,-0.35437897957794706,-0.24584784325540593
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,400000396,1.26051088574674,-22.131335637401875,39.58488014581828,0.776882416775355,-0.3553562454061407,-0.2458048074364006
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,404000396,1.2731694866002297,-22.256130395014235,39.94632923959873,0.7807393502710744,-0.3566390756479846,-0.2455930805177772
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,408000396,1.2858732034220688,-22.38102191362075,40.30609094656851,0.7847411831447846,-0.3579162891340094,-0.24535581601895537
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,412000396,1.2985566880500659,-22.505916582119895,40.66580020894424,0.7887540611483523,-0.35920091840059915,-0.2451109870420845
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,416000396,1.3111991698311878,-22.630794243224454,41.02548092481236,0.7927617541513781,-0.360494539186398,-0.24486080372038407
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,420000396,1.323818165529287,-22.755648157338562,41.38511169794031,0.796762311828584,-0.36179302170220995,-0.24460573613524234
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,424000396,1.3364143212789383,-22.88047604245653,41.74467965615128,0.8007566574600835,-0.3630976051420966,-0.24434648413624077
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,428000396,1.335744276780497,-23.007569554641364,42.072580699677346,0.800634137919255,-0.3656815095357645,-0.24379006876943354
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,432000396,1.3551683021353924,-23.127440659656965,42.46998171228906,0.8060636915866384,-0.36594689585152296,-0.24361380372929098
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,436000396,1.3734592474631833,-23.25488947954447,42.82191096289176,0.8121231227291128,-0.3670993938719115,-0.2435637949678033
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,440000396,1.3805966925913207,-23.37689942573611,43.188192781062774,0.814000834679838,-0.36854760601226355,-0.24307939091626346
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,444000396,1.392427503126026,-23.501709426144874,43.54673095771657,0.81740279832561,-0.3699433147376662,-0.24281567148046956
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,448000396,1.406467223176743,-23.631519761188837,43.87146622853339,0.8222789641132588,-0.37136511409555134,-0.24253549267583976
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,452000396,1.4182672306473392,-23.75109990968362,44.26418146045206,0.826048965589522,-0.37253395205279205,-0.24220514041887856
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,456000396,1.4312367768982885,-23.880859247965645,44.590068196220024,0.8302122776747178,-0.3740810229104665,-0.2419461187310685
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,460000396,1.4493817304970198,-24.002969588708215,44.97591778279982,0.8366037055931972,-0.37503604270968305,-0.24181915987476296
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,464000396,1.4566751637024207,-24.129956554663252,45.30901628291615,0.8386713388715659,-0.3767495858462734,-0.2413368593539964
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,468000396,1.4738597133300313,-24.252112386960224,45.6940901328042,0.844483139489766,-0.3778137192123204,-0.24121269469692455
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,472000396,1.4863287076624079,-24.376506035428662,46.05433786443982,0.8482620886918524,-0.37918190080740466,-0.2409379321352689
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,476000396,1.4988564895088805,-24.500983689625464,46.4129639811845,0.8521703700904653,-0.38054148752619116,-0.24063885051375616
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,480000397,1.5062905177513493,-24.627987472288126,46.74385027562214,0.8543490113638985,-0.382244293868511,-0.24012283209756513
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,484000397,1.518462034210097,-24.75259641252975,47.100935981748584,0.8584193229859658,-0.3836520341558281,-0.23977326107370137
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,488000397,1.535741851556692,-24.87452537451893,47.48717918549895,0.8640753457161106,-0.38472369862223393,-0.23965543013366858
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,492000397,1.548327164036588,-24.998780909410307,47.847080870197075,0.8678140515146737,-0.3860903319773889,-0.23936774026966218
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,496000397,1.5558543340252664,-25.125666961631346,48.17765628944976,0.8699556929844396,-0.38779252543288123,-0.23884211596115412
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,500000397,1.5634232158185049,-25.27119376716088,48.53391658554006,-0.5515307891624754,-0.3903276948440242,-0.245152388531071
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,504000397,1.5857872866268465,-25.371866971332377,48.92183957867742,0.8794849988620153,-0.39023891418735174,-0.2383884561646412
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,508000397,1.593276576255501,-25.498697899712273,49.25224894974576,0.8816112809818584,-0.3919572166940963,-0.23785035088029377
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,512000397,1.6055101642295802,-25.623143214921523,49.608839453132155,0.8856443586855367,-0.39337848125172703,-0.23747688952534504
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,516000397,1.6228236276680934,-25.7449026974056,49.994613017918816,0.8912652248832997,-0.3944674205576376,-0.23733659074912117
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,520000397,1.6303083553522708,-25.87153145524009,50.32634143011451,0.8932269140980382,-0.3962000645176259,-0.23681402530350432
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,524000397,1.641353948993255,-25.990650026998622,50.716859599610174,0.8962893704469506,-0.39749498710586206,-0.23644775456914371
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,528000397,1.6545362408641817,-26.120025432524542,51.04086958731913,0.9003555589406282,-0.3990755534061141,-0.23613711639233917
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,532000397,1.6681773426139426,-26.262647721962868,51.42512639428297,-0.5188841895746656,-0.40120499136823223,-0.24262574962204328
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,536000397,1.6847539557216267,-26.365839010890014,51.78385994156487,0.9097979685197601,-0.4015409138936153,-0.23564404952593573
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,540000397,1.698231379336302,-26.489875410244636,52.1421070179131,0.9141954317753287,-0.40285954849073036,-0.23527867726185647
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,544000397,1.7106754199171026,-26.614023772116894,52.49999226711156,0.9180484300661604,-0.4042907497417482,-0.2349109184004259
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,548000397,1.7230634780800427,-26.738132340107704,52.857532586160666,0.921876321239065,-0.4057281117028224,-0.2345405775692492
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,552000397,1.7303492523266637,-26.864753050987332,53.18724719729447,0.9239573345312162,-0.4075115249691241,-0.23395430396875108
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,556000397,1.7424116013208273,-26.988950520004707,53.5431473068089,0.9279320081754108,-0.40899160454631983,-0.2335384280126357
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,561000397,1.755997955947125,-27.241858586412647,54.15360854067111,0.9313344128281673,-0.40935102323590966,-0.22927383324904457
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,564000397,1.7717476756128134,-27.234420119864595,54.28544608955846,0.9372972990469361,-0.41160831807680714,-0.2329725046400549
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,568000397,1.7842971837306447,-27.358224318452688,54.64400401862444,0.9409382056114746,-0.4130421125467875,-0.23262436894102664
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,572000397,1.796877564167286,-27.482145844227343,55.000953653544045,0.9447241205447907,-0.41447314689735193,-0.23224713202401273
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,576000397,1.795263083182748,-27.63035332023221,55.327366231666964,-0.48067869676714403,-0.41789240239941233,-0.23829640180534128
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,580000397,1.811742653586865,-27.753542901348453,55.68476436769299,-0.47483755109451364,-0.4188903164855981,-0.23787973478258845
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,585000397,1.8347687394140835,-28.007296547644007,56.29088979662794,-0.4685070147676388,-0.41810534514178527,-0.2336422461096316
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,588000397,1.8414446860220923,-27.98032020003243,56.400736251175765,0.9581309127844364,-0.42066536298824525,-0.23045038559615716
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,592000397,1.85859299734587,-28.101762738101655,56.78369719533246,0.9638068468885501,-0.4218349515389806,-0.2302210132769005
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,596000397,1.8709127249825348,-28.225451997926193,57.141850345740885,0.9674296242394544,-0.42332653419007715,-0.22984840475221957
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,600000397,1.883235866559626,-28.349223985105414,57.49837699361102,0.9711800741549375,-0.42481796369949193,-0.22945473245853074
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,604000397,1.8894769179883675,-28.470268593346514,57.861427579376496,0.9722479981757373,-0.42647938413400643,-0.2288220434620033
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,608000397,1.9025057151822546,-28.599404318441497,58.18246261279121,0.9763703223793903,-0.42814508253064687,-0.22840289597175045
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,612000397,1.9141680198831137,-28.71791509368023,58.5723493724186,0.9799037438017812,-0.42946346478942604,-0.2279558630098273
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,616000397,1.9269220395273583,-28.84688196974036,58.89512563242852,0.9838825583146387,-0.43118275368103626,-0.22756787544337365
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,620000397,1.9348286629416267,-28.991350453101404,59.2499034889093,-0.4372469575854369,-0.4338298683932072,-0.23378846083305396
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,624000397,1.9565672599177704,-29.0916019424116,59.63633577498961,0.9936865958848482,-0.43392218848185976,-0.22697765108550325
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,628000397,1.968786589770399,-29.21522113621147,59.99245742007361,0.997399475937996,-0.43544904578155946,-0.2265575427019273
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,632000397,1.9751425624577397,-29.33612381211162,60.35512243700359,0.9984334506793497,-0.43711205303175005,-0.2258792885953057
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,636000397,1.986806929656774,-29.459800006859556,60.70999909295197,1.0015734039626967,-0.43868180673395113,-0.22545791055938463
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,640000397,2.0004003840015665,-29.588671691400016,61.03102335574135,1.0062239921245772,-0.44033343326546065,-0.22502655552813697
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,645000397,2.008337206116746,-29.733004928121577,61.385668775287634,-0.4149106657651962,-0.4430090733602962,-0.23123077260618452
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,648000397,2.030187404956062,-29.833121233794298,61.771823504596036,1.0159981568701206,-0.4431098841793333,-0.22441703311783018
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,652000397,2.037420767047188,-29.959248320388,62.099858751952624,1.017938309794123,-0.4449668260190919,-0.2237030539461629
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,656000397,2.054252499795319,-30.080230755940892,62.481712385947446,1.0235272013152734,-0.44625346767385304,-0.2235038903935417
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,660000397,2.0664830864541077,-30.203559856645438,62.83877652180243,1.0270741998457305,-0.4478089593110707,-0.22308186244970296
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,664000397,2.0744211348747386,-30.347609349024463,63.19161137893076,-0.3945665693089099,-0.45046082453674613,-0.2293101398486898
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,668000397,2.0904202939483003,-30.450492328915807,63.548490824550626,1.033851987007247,-0.4509510248245102,-0.22219316338729497
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,672000397,2.0987028777122134,-30.576451250303034,63.876706841121695,1.0363607830213326,-0.4527291972813407,-0.2214842368555574
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,676000397,2.1011197861040647,-30.721632368101773,64.22919723376242,-0.3875609498085904,-0.4560320541768509,-0.2275636635788033
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,680000397,2.127379546766849,-30.820764819649387,64.61398690884629,1.045625649652891,-0.45566057413094807,-0.22078881416306578
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,684000397,2.139640560964496,-30.94394606785679,64.97063056477658,1.0491306021032023,-0.45723036698338193,-0.2203532313940204
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,688000397,2.1519703607376193,-31.06723465762642,65.32561341759175,1.0527772408806182,-0.45879243830675154,-0.21989705453834762
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,692000397,2.1579360475228073,-31.187824703327447,65.6873557460278,1.0537449857194892,-0.46055211420849945,-0.21913553083399812
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,696000397,2.1709810621993775,-31.31659526232877,66.00667603944123,1.0577700497867535,-0.46228770458185203,-0.2186931784257519
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,700000397,2.183875943313461,-31.439911915533905,66.3606960896651,1.0621423623130344,-0.4638261971209397,-0.21819797842129107
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,704000397,2.1957590219236613,-31.563213736539964,66.7159531228134,1.0658138434010107,-0.46546828912043575,-0.21770288317350364
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,708000397,2.212613404124915,-31.683770170692025,67.09852481218327,1.071187600447721,-0.4667966621483522,-0.21748679764344847
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,712000397,2.2185640979062726,-31.804076813404325,67.46146897155091,1.0719683823922914,-0.4685728216969468,-0.21673757082563014
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,716000397,2.238567020545079,-32.08328178933052,68.0293695254923,-0.3465352924622116,-0.4691765792441672,-0.2189668311249313
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,720000397,2.24500767242833,-32.055788655364466,68.1354067152031,1.0801598561869947,-0.4718161582943629,-0.21581585861007546
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,724000397,2.2618717856175206,-32.176460427832566,68.51650317968327,1.0857000426915793,-0.473163395980663,-0.2155603951228293
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,728000397,2.269173472841091,-32.30215177752949,68.84477639686986,1.087429725194878,-0.4750775519052894,-0.21480976393076417
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,732000397,2.2811655436037004,-32.42539435432222,69.19764611787943,1.0911807838258316,-0.4767140695625159,-0.21427992811265134
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,736000397,2.298101572105888,-32.54582142226473,69.5796822525835,1.096541944632261,-0.478050646913503,-0.21404253244263094
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,740000397,2.310479694189964,-32.668727443244634,69.93534549653972,1.0999893942806374,-0.47964627255555276,-0.21356842676551868
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,744000397,2.3229052602144895,-32.79174940857115,70.2893795178137,1.1035780031113143,-0.48123742157238464,-0.21307148537023884
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,748000397,2.328880304451537,-32.91202789059962,70.65022820288254,1.1044772088943873,-0.4830362726489206,-0.21227196598371573
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,752000397,2.3420597028825942,-33.04059282075154,70.96853820517714,1.1084520595848757,-0.4847973503038543,-0.211781735541245
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,756000397,2.3550310441361333,-33.163651016642206,71.32164045844388,1.1127661919258836,-0.48636798952040355,-0.21124125268819607
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,760000397,2.371916749562995,-33.28400396243434,71.7037003143121,1.1181226535373017,-0.48773546406553725,-0.2109791118310418
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,764000397,2.379267060522202,-33.40949759681894,72.0313171294376,1.1197985890624385,-0.4896694535991881,-0.2102057218445353
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,768000397,2.3915708936756306,-33.55029880781564,72.409610394362,-0.3003731771485498,-0.4921661381727646,-0.2165891882198663
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,772000397,2.4079672699294594,-33.65274677411922,72.76531223633621,1.1281074168225858,-0.49268346633695187,-0.20943062791660239
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,776000397,2.4213392260407156,-33.775519412524005,73.11946166956778,1.1322344720127382,-0.4942158824983937,-0.20891982895113959
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,780000397,2.4336707721225164,-33.89844375308364,73.4733118799156,1.1358203965441707,-0.49585594449145337,-0.20838417339586363
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,784000397,2.4419472903839474,-34.1757949200379,74.04488751264789,-0.2874895349089849,-0.49738016843522875,-0.21007192137756983
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,788000397,2.4529499859136217,-34.14704795479627,74.15106023552933,1.1413469991257883,-0.4994999000358692,-0.20698853887423446
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,792000397,2.4698631233766015,-34.26720726459126,74.53222040703379,1.1466521869500799,-0.5008793704909948,-0.2067088955822739
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,796000397,2.4822123152354503,-34.38985047623883,74.88694925882977,1.1500416663008424,-0.5025207686305213,-0.206193315788668
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,800000397,2.489676324582952,-34.515308435830406,75.21229153938658,1.1518286240526725,-0.5044673123235262,-0.20537624717615427
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,804000397,2.5067015390173837,-34.635546530441104,75.59166773742277,1.1572703760838918,-0.5058416148677805,-0.20507073277029406
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,808000397,2.518969833563376,-34.75818166317341,75.94620236831753,1.1606679534490878,-0.5075156317725531,-0.20454530455428904
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,812000397,2.5219237015702456,-34.90395831573445,76.26817593968124,-0.2629092139861701,-0.510627507930899,-0.2103759936128872
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,816000397,2.5435804518597482,-35.00364723710537,76.65197626044267,1.1677262096564431,-0.5108573508739307,-0.20344682648472143
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,820000397,2.550839974867317,-35.129079763408996,76.97703537347223,1.1695140490692175,-0.5128669126922414,-0.20260865031447461
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,824000397,2.5627715603565315,-35.2519485532853,77.3283709595898,1.1731936861401255,-0.5145960896084351,-0.2020080876200872
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,828000397,2.5650729568540336,-35.3959817152122,77.67870711708822,-0.25111267093556144,-0.5180640709353057,-0.2079893427623919
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,832000397,2.5916624744497705,-35.49459867559975,78.06159125771627,1.1819784927305903,-0.5177324623857049,-0.20113393423015388
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,836000397,2.6040046510554267,-35.61706675178572,78.41557404312749,1.1853336612870293,-0.5194153860391775,-0.20059840150211863
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,840000397,2.616392244491699,-35.73966272894262,78.7679611085657,1.1888321029025908,-0.5210956472901358,-0.2000376941960696
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,844000397,2.624375288947608,-35.882568633720474,79.11702152692929,-0.23302256683549258,-0.5239112048147991,-0.20612197597275664
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,848000397,2.6403532086900467,-35.98497637967836,79.47155744589192,1.1952703270329361,-0.5245360496432621,-0.19889794352410584
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,852000397,2.6333779270662747,-36.02693732035284,79.56497479972148,1.1935145897274089,-0.526339555481377,-0.1982990087952308
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,856000397,2.6251628862732184,-36.02126298100665,79.55646987873644,1.1919189267821506,-0.5274095529759526,-0.19813820970445029
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,860000397,2.619726171732702,-36.014881990451215,79.54619857355434,1.1908161117439786,-0.5280903760799023,-0.1981068590619617
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,864000397,2.615725542853429,-36.00836100923628,79.53516679809256,1.189791980418698,-0.5285821951730023,-0.19814280865407027
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,868000397,2.6124938833679545,-36.00190492992306,79.52390443707543,1.1888083228089779,-0.5290012330984651,-0.19821530364997528
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,872000397,2.6098483323466435,-35.99554682503782,79.51260012833221,1.187849916647918,-0.5293569289531497,-0.19831000525655954
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,876000397,2.6076616889846296,-35.98927158231389,79.50134008210064,1.1869077204674876,-0.5296625850984349,-0.19841340718488473
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,880000397,2.605787819971676,-35.98306597320676,79.4901425566235,1.1859773240613563,-0.5299348280609957,-0.19852142868026612
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,884000397,2.604133668979711,-35.97691705198308,79.47901026526796,1.1850553768365992,-0.5301829629264685,-0.1986315868846331
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,888000397,2.602672995162848,-35.9708139186874,79.46795114949956,1.1841364556184317,-0.530403380526087,-0.19874117450435275
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,892000397,2.6013080403236652,-35.964749380524175,79.45694729550118,1.1832232652695003,-0.5306136509526587,-0.19885140735113188
"[0.00300000000000002, 0.00300000000000002, 0.035]",4200,896000397,2.5969218849932516,-35.97893722404227,79.44404244994196,-0.24318654584562155,-0.5317906876690394,-0.20568438303616124
