grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,544999961,3.308475516068903,-17.850642075209876,30.225201048010383,2.013491702584556,-0.700506597802407,0.4646220806320043
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,548999961,3.3465455584765884,-17.97159561445728,30.614677265291846,2.017399714836609,-0.7016144710496501,0.46276655544422496
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,552999961,3.386969141554052,-18.09066986173793,31.030964111587913,2.0212617741312915,-0.7030308006310103,0.4607433042247462
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,556999961,3.4171249171606326,-18.21467411341662,31.394030222523,2.022322019985239,-0.7043662098997803,0.45913537776111635
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,560999961,3.494208378517905,-18.481641383279015,32.17253513908195,0.6041160669143177,-0.7072232217655672,0.44887234474196114
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,564999961,3.4829539057023227,-18.45863416637644,32.17494654662321,2.0258108884847013,-0.7074447064918381,0.45536662883653883
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,568999961,3.562535037413701,-18.72484143333338,32.953710404570515,0.608921869620797,-0.7100244197747366,0.4450215776497327
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,572999961,3.6028260089963244,-18.82522529494695,33.370238891991264,2.037006973581319,-0.710885093190668,0.4491030246776778
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,576999961,3.631251560367988,-18.949202863865693,33.734077479197154,2.038140224192522,-0.7122320706375964,0.44729859235530944
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,580999961,3.6182574928547124,-18.944499119540982,33.7370015659629,2.0355279093671577,-0.713039971377899,0.44755328417861734
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,584999961,3.6557268928069324,-19.06493653724154,34.12693067469889,2.0391664300195624,-0.7141431864551226,0.445656083023217
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,588999961,3.686971019427974,-19.180635745028024,34.54360075363747,2.041082562355996,-0.7163656890556849,0.4441548438444596
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,592999961,3.768101990510115,-19.45213958301437,35.29493060779976,0.6230115963162023,-0.7182456546056708,0.43347433436011107
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,596999961,3.6915574236813193,-19.597408669315264,35.915297119801,2.2419464052799762,-0.6409511242646388,0.4217003220771443
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,600999961,3.5006132541382757,-19.676998882972033,35.933145152134365,2.061718600501293,-0.6573616871859417,0.4346183154937778
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,604999961,3.519678089881472,-19.79694865108529,36.38981677881012,2.0532942563105205,-0.6608725412009184,0.43351613665440875
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,608999961,3.5475839568471486,-19.914909801310372,36.758886557941835,2.0531962232945533,-0.6612836327873512,0.43204984701715987
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,612999961,3.5330354823417642,-19.904673437140453,36.76506120906223,2.0497682069826997,-0.6619383590799074,0.4326882590203786
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,616999961,3.5588442930700976,-20.03576360400625,37.1846514314405,0.6265221491286024,-0.6641587236081783,0.42526651085224554
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,620999961,3.638316556387075,-20.258230446089136,37.98461426077219,2.059262050317969,-0.6645742286351985,0.42749528480991217
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,624999961,3.6639065563507525,-20.37671337113214,38.354172754530694,2.0586677718199256,-0.6650476068822855,0.425730601374813
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,628999961,3.646611951940302,-20.368476632316828,38.33744966252798,2.0541597695141256,-0.6653656543978428,0.4262772079086282
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,632999961,3.675473471476967,-20.48366747691183,38.73215894010376,2.0561062928513536,-0.6662249458773762,0.4247301169809623
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,636999961,3.748556628434208,-20.7217323325031,39.55958358103575,2.0638285397744878,-0.6681053952088445,0.42076966261329224
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,640999961,3.7719868695578143,-20.84180203742566,39.9041036970159,2.0618746370261416,-0.6682062552093699,0.41905728507563395
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,644999961,3.798986211629252,-20.955706183893376,40.32226508413603,2.0639798899603234,-0.6695590218242081,0.41721379365210726
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,648999961,3.781330749365393,-20.946648185651302,40.304486057997664,2.059257372480116,-0.6699130339958707,0.4178876095684655
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,652999961,3.803597380095364,-21.078835710322814,40.70058024379511,0.6348790535448722,-0.671793409401154,0.4103996696929306
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,656999961,3.838939099579327,-21.174466958482622,41.11453267019047,2.0630871098749193,-0.6720099546808951,0.4147517172180203
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,660999961,3.9079898951544707,-21.418085384614344,41.87139336250876,2.0676312230551783,-0.6725726438006796,0.4107412723637781
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,664999961,3.8895373665140025,-21.407669821261536,41.87684327641806,2.0631911213678076,-0.6733491970874053,0.41115881995141124
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,668999961,3.9624938986518354,-21.64483793693805,42.70673397818565,2.0714886826205787,-0.6751651937679038,0.40714158861143274
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,672999961,3.942428774065981,-21.63768815571907,42.66341583941348,2.064803202597294,-0.675098070199597,0.40778342374551485
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,676999961,4.001333721326074,-21.869214178876295,43.48656404200922,2.0717008311080645,-0.6781026219964347,0.40470501452235863
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,680999961,3.988844409589818,-21.88485563352647,43.451972559104306,0.6402356921746849,-0.6778332625403393,0.3984070573104191
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,684999961,4.0241755828973975,-21.979854659863427,43.86859671108049,2.0693013425873774,-0.6780141503776491,0.40269790352918483
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,688999961,4.044019294218592,-22.091684967327325,44.258508987288494,2.0693030692695493,-0.6794379220564866,0.40153124571134585
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,692999961,4.077594210648564,-22.209176254628538,44.65340144009329,2.07070371647378,-0.6796366608247107,0.3993666040287501
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,696999961,4.10260507185458,-22.325720882682127,45.0243420760561,2.0706509941136373,-0.680024693604976,0.39757728223591493
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,700999961,4.173514356703544,-22.563037178451907,45.85325231599469,2.078109439070938,-0.6817695529720327,0.3932829278070708
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,704999961,4.151943196659196,-22.555448263600454,45.810797977993396,2.0712128819627926,-0.6817448681641389,0.3938628875800644
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,708999961,4.220993184602587,-22.79588982947397,46.59370500135438,2.077430549346894,-0.682661005489777,0.38967290749763894
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,712999961,4.245529021295346,-22.908751545243163,47.01000619893013,2.0783219550161727,-0.6839571228487371,0.38771496454291376
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,716999961,4.225875682003956,-22.89830125138345,46.9927043939784,2.073214505412227,-0.6843604228370013,0.38842738419307066
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,720999961,4.252443748194537,-23.011644586659415,47.387170105040454,2.074742686836602,-0.6851852773873595,0.3868302037746152
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,724999961,4.279544192346693,-23.123505350866246,47.80366791043289,2.0764494980806494,-0.6863937877485088,0.38513007132827526
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,728999961,4.297022454578812,-23.25653838682797,48.17498781239938,0.6497360804436837,-0.6878396877370656,0.3774665279392556
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,732999961,4.365187661228532,-23.497106013441744,48.955797881500025,0.65495752788164,-0.6886731201902442,0.3731462866051257
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,736999961,4.3968817364171775,-23.592529850867656,49.369967183222286,2.081926773378747,-0.688832061040622,0.37712244408843476
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,740999961,4.376232751913131,-23.581828919576807,49.353445708895265,2.0768512043762626,-0.689244717779375,0.37774602281793096
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,744999961,4.437715530310353,-23.83850154797574,50.137629130871794,0.656521492331997,-0.6911671093744967,0.36761140710966383
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,748999961,4.42538828037839,-23.8087917239572,50.139959400361256,2.0778513297375953,-0.6908826688863519,0.37422355039088784
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,752999961,4.49359594005145,-24.048492230503726,50.92245700668899,2.0838890400981995,-0.6917034384404481,0.3699149801955769
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,756999961,4.473383420354386,-24.035815485250048,50.927694404838824,2.0789517095372467,-0.6925002571154439,0.37050085614297357
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,760999961,4.545774892420137,-24.27526463080286,51.710062268583144,2.084802402433813,-0.6927959881618897,0.3660606015929969
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,764999961,4.57637414178946,-24.387130565432074,52.12662634726674,2.0854674834540057,-0.6931693312531592,0.3637753882632849
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,768999961,4.603607097090552,-24.500396569286153,52.521188522171414,2.0857377218659625,-0.6934998907021687,0.36177738203502463
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,772999961,4.622623745639636,-24.63239491929049,52.895200391580026,0.6587595340918218,-0.694486278004682,0.3539440112894421
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,776999961,4.6083229038427955,-24.618682622019023,52.90279347011349,0.6545036601674104,-0.6947057511866993,0.3546551001419306
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,780999961,4.6370248590246055,-24.730920874075068,53.29836388495207,0.655693773156259,-0.6951200022044358,0.35306538771141327
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,784999961,4.672211790290191,-24.82485049740764,53.713430106171224,2.083444371536631,-0.6949552054451515,0.35722529481956555
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,788999961,4.742124071104475,-25.062605831330075,54.51865735593431,2.0894444105314243,-0.6958872044471325,0.3527624014665206
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,792999961,4.7226551641882155,-25.05339325356811,54.47738864159632,2.0822195319963086,-0.6953963407204942,0.35329991054830057
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,796999961,4.7439985989313955,-25.18260760741562,54.87635661094339,0.6570305128866072,-0.6967058362871865,0.34554895221797527
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,800999961,4.821153070463572,-25.401203989651655,55.702459455834195,2.0903630363662735,-0.6970805343397514,0.3470170467519828
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,804999961,4.801287152924305,-25.391671307443886,55.66083377668254,2.0830748231868395,-0.696602666117847,0.34756801185054653
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,808999961,4.859977880307435,-25.64873372846663,56.43706040968257,0.6604442768552643,-0.6981469381930614,0.33706392925951223
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,812999961,4.894530756609968,-25.74177436880489,56.86162607869959,2.089296677700362,-0.6979554762640908,0.34091238294303516
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,817999961,4.8714067972015,-25.74611306054131,56.8479834406641,0.657359344838305,-0.6986867646311758,0.33562931415133235
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,820999961,4.90674191792659,-25.839017358921666,57.26450949959432,2.0858428524751003,-0.6985060314032872,0.33987571285341256
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,824999961,4.964142995161449,-26.07970302925223,58.02219146215386,2.0894622739722757,-0.6978908353257933,0.33553953794190206
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,828999961,5.0015637640117125,-26.186666819915594,58.43152531444824,2.088256369799752,-0.6988293306801724,0.3340817384778938
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,832999961,5.025438667327324,-26.283681157230532,58.817821903161715,2.083020885489048,-0.6976647496602977,0.33349327957236224
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,836999961,5.059701630422579,-26.394271353678974,59.23037007635361,2.085303020343046,-0.697897530321304,0.33215529367969154
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,840999961,5.081037240755709,-26.501517438612446,59.592495651284544,2.0858673836031154,-0.6990926903692618,0.32981331038807954
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,844999961,5.052846630804727,-26.49819056424704,59.580230801938974,0.6533356692615532,-0.7005499008805423,0.32452740115609086
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,848999961,5.107180216472142,-26.709656813794965,60.32834101874181,2.0859064799684015,-0.7035770552229283,0.3258244469457986
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,852999961,5.080269481708646,-26.68997416009472,60.29440499971285,2.0786752852590897,-0.7044778426095761,0.3262604350222372
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,856999961,5.087944247561324,-26.791319336643042,60.63892987916425,2.078554227731345,-0.7071284493960825,0.3240971729315434
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,860999961,5.102336689656229,-26.88905869110102,60.998943164038835,2.078865096397247,-0.708648059153005,0.3224677705373098
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,864999961,5.119973608932088,-26.99266545182614,61.325590300192715,2.077681611926769,-0.7094407043136624,0.319926536523982
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,868999961,5.183761891374521,-27.217237328727236,62.06387332168679,2.0836607582432984,-0.70992216242994,0.31507454991437817
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,872999961,5.204878582512292,-27.32023418012494,62.39541698519153,2.0819258537945253,-0.70970320648826,0.3128494068209113
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,876999961,5.232275899021545,-27.422205516168667,62.741027207483725,2.081455463379449,-0.7089766861545496,0.31077945062577833
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,880999961,5.257156260392819,-27.524286816211507,63.08438268594209,2.0810578463117144,-0.7087043230811971,0.30882209414237244
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,884999961,5.2421123449380005,-27.516111023771245,63.04471273902891,0.6483636020574836,-0.708230422890835,0.30376270107732517
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,888999961,5.272650255568281,-27.61812343876241,63.38650238931957,0.6485715361088448,-0.7074450321762792,0.30220051551809823
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,892999961,5.305148900671126,-27.705086878244906,63.748577653111184,2.0761437996803402,-0.7067494865953203,0.3062379000598427
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,896999961,5.3335733643932866,-27.809685016311526,64.0767787757497,2.0749835022443595,-0.705664512569789,0.30428504452030003
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,900999961,5.391246332470973,-28.05524469799375,64.77681574944609,0.6516415858489157,-0.7060510066259141,0.2932882729680839
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,904999961,5.386465048930579,-28.01727660898399,64.76408367724731,2.074304615066937,-0.7045622829265984,0.29982107701577015
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,908999961,5.451999301379378,-28.243805944621734,65.49758983093511,2.0814924055424244,-0.7049830185556586,0.29518409041980626
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,912999961,5.470964240285923,-28.364912507084547,65.80621665222901,0.6522520291403376,-0.7045291573140584,0.28707274526633053
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,916999961,5.5010289975934885,-28.452339457312256,66.16837730705082,2.0798158781654,-0.7040345046732521,0.2909868837062367
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,920999961,5.488292938091812,-28.43028542631604,66.13250630015534,2.073826575801029,-0.703091218916827,0.29174320036743395
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,924999961,5.55362270580615,-28.65944260842597,66.83611889693086,2.079006099782145,-0.7026111690092225,0.28710910640214626
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,928999961,5.577232829918249,-28.763172800852217,67.17896919500994,2.078447336231958,-0.7023475085357093,0.2847961691175085
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,932999961,5.604665639006377,-28.86499780850251,67.53765185275527,2.079291804488626,-0.7020275106954809,0.2826605216873105
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,936999961,5.622286810171131,-28.983813025205315,67.857306405557,0.6514999879841346,-0.7022244630635148,0.2746672790665398
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,940999961,5.616237736227995,-28.94557816628167,67.8414553552831,2.073183078300678,-0.7009098598317828,0.2814601178593124
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,944999961,5.638407257028538,-29.06277089705219,68.17429551037833,0.6462360768125212,-0.7009983415058809,0.2737415401892955
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,948999961,5.7105363256299935,-29.274890419987052,68.91401878010974,2.0803979964709285,-0.7004658733343121,0.27476567237916427
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,952999961,5.697412718989482,-29.254474360122217,68.86374727975212,2.0728865508625463,-0.6990748281899234,0.27535078454334183
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,956999961,5.7548060968558925,-29.499326975578917,69.55932736948029,0.6500648112383939,-0.6993362630421317,0.26434840247735353
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,960999961,5.750576116733942,-29.460809250843326,69.5453892476727,2.07265297111338,-0.6976932614145249,0.2709121988369908
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,964999961,5.780783493047246,-29.561806468313797,69.90028827726115,2.0739898740915335,-0.6971255098909712,0.26906010561373667
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,968999961,5.838736390876407,-29.78510999046663,70.6205841054792,2.0794370722790676,-0.6976105502171854,0.2651801287826666
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,972999961,5.8734567877368935,-29.89640247371827,70.93038213598936,2.076808891073622,-0.695213877338503,0.26181510516133905
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,976999961,5.863152948451458,-29.872893375381388,70.90870801847191,2.072075097075844,-0.6941206956844533,0.2622659341475825
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,980999961,5.922500991008585,-30.094395492157865,71.64284968295316,2.078981096565532,-0.6948173994488209,0.25848412885830147
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,984999961,5.920166014176947,-30.078380850105155,71.58880248832986,2.0715073518933096,-0.6923735152936074,0.258253232157013
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,988999961,5.951009226182202,-30.179548909604243,71.94268394676789,2.0731531889125954,-0.6915128843193512,0.2561571863853948
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,992999961,6.018408867601182,-30.40799658999923,72.66055903347434,2.0789348385134945,-0.6908750603909517,0.25104404765374194
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1900,996999961,6.044525380030244,-30.514353687005766,72.97230162897961,2.0761986143462012,-0.689051334207102,0.2484856620092113
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,999961,6.03240171307356,-30.49051161180541,72.94906006274175,2.0711690923716186,-0.6882767345603852,0.24910878525171815
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,4999961,6.10264050578168,-30.716828509672887,73.68051322838302,2.0783707252436994,-0.6876531738536461,0.2442499052023574
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,8999961,6.130487659911547,-30.82133140315097,74.00674098937004,2.0766563774337765,-0.6860998685538999,0.24189072558200897
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,12999961,6.045520307653148,-30.82309779232415,74.36326861258111,2.0521873002626605,-0.6988671160047419,0.23916828644748284
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,16999961,6.140204171460829,-31.044471035239205,75.30436457156071,2.063805211277722,-0.6985810932704128,0.23362799351900715
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,20999961,6.163210656185704,-31.150258483011804,75.66484468654103,2.06125573503649,-0.697809504512908,0.23128626369913796
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,24999961,6.1434884494845114,-31.143375477502573,75.65007984277462,0.6278138214416905,-0.6975786194244631,0.2262218900805988
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,28999961,6.216704444040665,-31.356512129607196,76.42331625101532,2.0609996671880992,-0.6968592979871273,0.22727868619983121
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,32999961,6.242894791284003,-31.462362750564942,76.7819561515808,2.0584834730862265,-0.6956993171610688,0.2250065768911378
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,36999961,6.270057533249147,-31.566537870026742,77.15531144955713,2.0574889602823094,-0.6948418262040023,0.22280863226247433
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,40999961,6.297911668387918,-31.670457867048803,77.52861937226429,2.0564814498300907,-0.6939450050098103,0.22072192089239684
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,44999961,6.32416613771575,-31.775713525457668,77.88537848163178,2.054408323060135,-0.6927783927346653,0.21863722052294077
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,48999961,6.313944498217849,-31.752229661708306,77.88720929553995,2.048726206530541,-0.6919888591803088,0.21967289118055433
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,52999961,6.382933180100588,-31.979521818759892,78.66077714585772,2.055013525324361,-0.6918121262166521,0.2149897733638343
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,56999961,6.371398503340541,-31.95917828475153,78.63256698280252,2.046675480917263,-0.6901821104611904,0.2159053845264155
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,60999961,6.439871055214534,-32.18676416626617,79.40629602298918,2.052949133555628,-0.6899227932368428,0.21102380027359274
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,64999961,6.428742277097508,-32.16640116644543,79.3786042918535,2.044567404772604,-0.6881812428262581,0.21186418535226448
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,68999961,6.4574167538990555,-32.26949078647414,79.74921533451665,2.0440145731556676,-0.6872317048502339,0.21002403399829955
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,72999961,6.526471192113803,-32.49722562105641,80.5243164249403,2.0497758505818666,-0.6868869290072397,0.2049126959732105
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,76999961,6.515314100423402,-32.47674042435475,80.49702720250193,2.0413119457750755,-0.6850756243572826,0.2056862964613032
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,80999961,6.584019500273549,-32.70406356863765,81.27062154792868,2.0475065982273137,-0.6846403625515673,0.20068926055837016
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,84999961,6.611472074859503,-32.80921903533621,81.62959895134331,2.044777171234067,-0.6831106444296653,0.19834953190064641
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,88999961,6.638114341166417,-32.91406080914803,81.9865621797588,2.0425229117606967,-0.6816439911262796,0.1960574950079822
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,92999961,6.628634909948424,-32.88986478068746,81.98904431705174,2.036645740357527,-0.6805064097586496,0.19713357351173805
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,96999961,6.659557073774307,-32.990578210741006,82.37534765513904,2.037036808517862,-0.679736826904574,0.19554270201965057
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,100999961,6.728248779557705,-33.21912554560097,83.1338172709136,2.041628567656764,-0.6788067058068223,0.19049012816087502
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,104999961,6.75152035512727,-33.321525377368694,83.49433601496908,2.0385786969511726,-0.6775850979454574,0.18865545846904103
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,108999961,6.783748291176536,-33.427203491987676,83.86566648568838,2.03741722952352,-0.6759482898844825,0.18590174651747327
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,112999961,6.810738724123518,-33.53150049955297,84.22248672903076,2.0352303476988167,-0.6743515982785693,0.18360684898866286
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,116999961,6.839893917407612,-33.632757736211786,84.61151105968155,2.0350050766098327,-0.6733959984131734,0.1814832095463877
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,120999961,6.850343787066764,-33.72544607229317,83.5183402197607,2.074858186807398,-0.6551917761051832,0.18010320595727963
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,124999961,6.879264275997835,-33.82753358584573,83.83966844961111,2.0747613491008137,-0.6534829968330432,0.17822857640223966
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,128999961,6.8870280358389415,-33.85437802371965,83.94357123514033,2.07036716430869,-0.6514730147908175,0.17818503630889154
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,132999961,6.879800252559705,-33.828059773617575,83.91533861063813,2.06533559457777,-0.6500441430263072,0.17971095256625458
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,136999961,6.873022784173425,-33.80121794634726,83.88481656679421,2.0605655555955633,-0.6487325480005239,0.18153945936573845
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,140999961,6.866790466095146,-33.7743791844599,83.85244203893913,2.055882666068752,-0.6474112454092459,0.18345289812532728
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,144999961,6.8608479123638695,-33.747667203498104,83.81980503913172,2.051248850329994,-0.6460856351292094,0.18536881242487352
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,148999961,6.8550560085401,-33.72112460371256,83.78609674543131,2.0466694331890425,-0.6447440283139051,0.18726724602168665
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,152999961,6.849321260323468,-33.6947400433445,83.75235756551811,2.0421210869596305,-0.6434017802007991,0.18914842674975157
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,156999961,6.840016763789976,-33.68249844787739,83.71110293448204,0.6109284777872216,-0.642527863937514,0.18530050696573558
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,160999961,6.8387105849661065,-33.64244436049626,83.68568742107314,2.033103893429776,-0.6406262178412849,0.1928478183540851
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,164999961,6.833650861738629,-33.61649926359484,83.65261590537484,2.02862679238853,-0.6392116276660423,0.19467173509725655
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,168999961,6.828604328689697,-33.59066772196141,83.61965133977039,2.024168439629797,-0.6377972310522395,0.19648655084219946
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,172999961,6.819686930596662,-33.57904845611491,83.5792726876354,0.5930733230705011,-0.6368885861369674,0.19258782712936856
"[-0.009999999999999992, 0.002000000000000019, 0.035]",1901,176999961,6.8184833776751725,-33.53933935878847,83.55433192472381,2.0153099914778547,-0.634985406412795,0.20011620423816368
