grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,140000023,-2.9368877967821763,-12.466423950112482,34.22948870076783,1.1305088915743604,-0.20132539258953758,-0.3272281267924531
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,144000023,-2.9402719137107005,-12.595514830929208,34.384681437424405,1.146691523913344,-0.1991686892505676,-0.3272043325326273
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,148000023,-2.943784397329672,-12.72307317976172,34.51742501611754,1.164682990106003,-0.19920690392675555,-0.32526332821601084
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,152000023,-2.9463135692866285,-12.72201661512755,34.585767597970914,1.1649352748019322,-0.19942014934164026,-0.3241457198943354
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,156000023,-2.934926132001731,-12.848905834856094,34.65595430067806,1.1823023422371355,-0.19786260379051474,-0.32307994671944956
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,160000023,-2.9260197810260387,-12.976022650708018,34.70535181007142,1.1988327456302454,-0.19725320603272645,-0.32165551622246047
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,164000023,-2.9266199419014014,-13.10319430735788,34.736007538766685,1.2150286590918085,-0.19809952650396057,-0.32006759622452025
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,168000023,-2.9116558630663993,-13.23007401606661,34.73394380488074,1.2306349143339697,-0.19750391202640094,-0.31866361429409146
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,172000023,-2.8896344720819003,-13.356772452399884,34.70001350682135,1.2456753544664032,-0.19642876278561577,-0.31737465223681405
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,176000023,-2.878937228255982,-13.483543031191687,34.633695095751335,1.2595784913019763,-0.19716127844283024,-0.31589114029260446
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,180000023,-2.8579294788603335,-13.609784644325376,34.52936895596193,1.2733624122218559,-0.19717090429682593,-0.3146049810306524
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,184000023,-2.8263863599468784,-13.735717889961371,34.38520469788851,1.2864366183013192,-0.19636601093484113,-0.31335287143823015
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,188000023,-2.8057081835717512,-13.861460015809598,34.20769080710812,1.2989236778035975,-0.19730751550463563,-0.3112029923740377
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,192000023,-2.755366044403146,-14.113867849235525,33.97221553076409,1.3273468597734603,-0.19607966701848675,-0.30771628631688575
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,196000023,-2.7240818792236405,-14.239311501555513,33.69198797539288,1.337490902354694,-0.19732860002296104,-0.30541179717664024
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,200000023,-2.696001430254358,-14.236708003895124,33.391811494872016,1.331312085462491,-0.19813166619493716,-0.3050004521716361
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,204000023,-2.6472849390576414,-14.36070768473821,33.04032820634361,1.3406230939695813,-0.1975952353989402,-0.3035094788939434
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,208000023,-2.6038541002894235,-14.484705312821493,32.65145835205442,1.3493376630214557,-0.19839297578116344,-0.30176472669223087
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,212000023,-2.5550915521808077,-14.608274985044412,32.21703442098632,1.3571932850827437,-0.1991025821443539,-0.30008633579917054
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,216000023,-2.493576483789199,-14.85809040155479,31.713045904362417,1.3807080706489918,-0.20004939869198618,-0.29669545910781775
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,220000023,-2.4474811250152895,-14.854502322484805,31.203485946490677,1.3703326400499427,-0.20136412560049244,-0.29655240849818654
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,224000023,-2.364454731199814,-15.103659405439195,30.584507772388168,1.3906382564188946,-0.20102177216666794,-0.29362573712666606
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,228000023,-2.326093768714984,-15.098642771649502,29.98866849489791,1.3797593556090755,-0.20433636431892827,-0.29332138629499305
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,232000023,-2.2560878850591233,-15.219230552261324,29.33782846733501,1.3841042258087102,-0.20507490798242115,-0.2921065033628493
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,236000023,-2.1811458446848553,-15.466303513371255,28.596818250742775,1.4026320784187734,-0.20742086918492675,-0.28906981919648606
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,240000023,-2.107748959041562,-15.585306425823628,27.82683833122505,1.405517093458799,-0.20988423732019715,-0.28656728931785425
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,244000023,-2.0681801499929726,-15.580688353308151,27.053757373312802,1.389190617670041,-0.2149317828041848,-0.2874939800789806
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,248000023,-2.0098142911273165,-15.845080348557492,25.967256093306727,-0.024756709916299247,-0.22447372052407857,-0.29050387537092814
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,252000023,-1.968418563514917,-15.967353456632367,25.080493680614016,-0.026819860941152796,-0.23200004794494117,-0.28523380946017685
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,256000023,-1.9596129848875867,-15.936651063669085,24.400401137241246,1.3878288688536107,-0.239207821368426,-0.2822055773503194
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,260000023,-1.987164650444419,-16.054574662104447,23.441250617772617,1.386007440250189,-0.2562902813250309,-0.27956503430813034
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,264000023,-1.9982872298164003,-16.17175532562845,22.44290542967515,1.3833712542848398,-0.2717327098253932,-0.2772372444614959
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,268000023,-1.9736164275285601,-16.2876021560996,21.39772866696731,1.3797266688461236,-0.28345082966156443,-0.27536175074743174
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,272000023,-3.2215000835311973,-16.527616746363968,35.048736363863014,0.07948277473446108,-0.22726684239241757,-0.26047496620485233
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,276000023,-3.139955511253905,-16.62589344841876,33.76351729546337,1.501236354385898,-0.2341903663127574,-0.25299932343234083
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,280000023,-3.0736983323917255,-16.616261315543298,32.223297797623204,1.4764366512651765,-0.2462490136537022,-0.25340263473919344
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,284000023,-3.0579334622593217,-16.853283227983,30.72029120391252,1.4878671278870095,-0.2669618337874048,-0.2475869446324572
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,288000023,-2.981859584220148,-16.84643338617444,29.253386205217513,1.4599255965314315,-0.2763470873460766,-0.250286266128605
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,292000023,-2.8462161062569993,-16.959541407587764,27.73985626254652,1.4509045011971078,-0.280316946270251,-0.25040910726151044
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,296000023,-2.4432087054033627,-17.193821928446717,26.072662595649458,1.4555894448325781,-0.25509656720950635,-0.2519736173408188
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,300000023,-2.135711713933014,-17.30460401617963,24.337206126421613,1.4419094163664967,-0.2417041954575302,-0.25401247237042535
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,304000023,-1.873084168847255,-17.288263240406568,22.625066118077104,1.4139871713917933,-0.23233777708237563,-0.2574428495908315
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,308000023,-1.5442304997148375,-17.396089741517965,20.84183166560019,1.4008873898866905,-0.21668379071301763,-0.26023448987958525
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,312000023,-1.201521399114191,-17.521009471724454,18.56746606814664,-0.04612167559623348,-0.20681041279604728,-0.2695154276001668
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,316000023,-0.9634568431213109,-17.612481770318215,17.12854529536076,1.371528330278772,-0.19709365241878668,-0.26476907896403923
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,320000023,-0.6005265347059126,-17.86263265169235,14.626018495053907,-0.06400842329615891,-0.1891154641066129,-0.27222643722710105
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,325000023,-0.28963057478041093,-17.944196576783273,12.054766071434104,1.3352575698627596,-0.18591909259803216,-0.26815430058923506
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,328000023,-1.5242034320183393,-17.92315410637945,20.60391813581619,1.3421002548216587,-0.1856053748782472,-0.25036799995445763
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,332000023,-1.2341581906118908,-18.042655055005074,18.17427892926367,1.3251913783027494,-0.19571242652732984,-0.2538971371177285
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,336000023,-1.0212556226956986,-18.27378122259934,15.889240255758123,1.3219254070101405,-0.20492426833516214,-0.2537199208670764
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,340000023,-1.9360946984544292,-18.32436606825398,13.436889759100588,1.1933289065218986,-0.35733534833618924,-0.25571433504527574
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,344000023,-1.0704533421225428,-18.453215772047876,10.708756192771045,1.276204427604851,-0.2857452927674117,-0.24449848850888323
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,348000023,-0.8940981114219995,-18.551395038990808,8.626273484758663,1.265162603842962,-0.29833103074944084,-0.24403766589654227
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,352000023,-0.7594186857502421,-18.52278852140892,6.570339542999799,1.239633860823893,-0.3136185586221295,-0.24527037996681736
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,356000023,-0.6461249772927269,-18.88743056837448,3.852999188161748,-0.17380448662733283,-0.34536018056958623,-0.24208072438609565
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,360000023,-0.7389260422678163,-18.83942964492024,2.271787241326237,1.2320780485617369,-0.38175629373930087,-0.23758527481912897
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,364000023,-0.9005321260673724,-18.93377231235172,0.7275659237824268,1.188422284603753,-0.4257160260207014,-0.2372658193268258
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,368000023,-1.3019664216090485,-18.90480063347449,-0.19244768574293047,1.1788507308379055,-0.49794935961042525,-0.2361918111422624
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,372000023,-1.3681549665063566,-19.001838616859207,-1.231780469467676,-0.24956207130662705,-0.5289481967750178,-0.2447062760358756
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,376000023,-1.2106492146998782,-19.20794607855029,-2.236770166711045,1.175450981070305,-0.5380375216105819,-0.2360581122921736
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,380000023,-0.178427624249338,-19.01868893510107,-3.8078612293187746,-0.3170850548899564,-0.41672134358311014,-0.26407246506141496
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,384000023,-0.14811667679879292,-19.01621280027209,-3.9287737226179846,1.1010693660585011,-0.4257687438620879,-0.2587774435776955
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,388000023,-0.1521869173885187,-18.69645021388863,-3.95856873029277,1.0720389486389141,-0.43155815451054497,-0.2565344742999119
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,392000023,-0.1581326244338487,-18.55166030036285,-3.9849772159603774,1.0565468356333727,-0.43778862458869255,-0.2552870463296869
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,396000023,-0.1791309715699287,-18.491566524623767,-4.058313569027112,1.0466414455299224,-0.4464944526892819,-0.25557893275792054
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,400000023,-0.30783728872188115,-18.500464500720426,-4.483834592630249,-0.39825784298721195,-0.47529443336186605,-0.2678812624500894
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,404000023,-0.33676364022555794,-18.527771260857733,-5.167390293746703,-0.42378315980600956,-0.489495121219438,-0.27732077478534584
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,408000023,-0.23064750051046534,-18.649932847600077,-5.564995377475325,0.9956924616891049,-0.48455117111995294,-0.27606479196441974
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,412000023,-0.20668297748375095,-18.486908012936702,-5.789716122634239,0.972859538077319,-0.48946793057192073,-0.27789227452342513
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,416000023,-0.20434746800725134,-18.447642964860375,-5.944789626243152,0.9615429824372189,-0.49582133833669423,-0.27937286390618926
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,420000023,-0.208420016516507,-18.547580599843815,-6.126470505636746,0.9608941876173721,-0.5035115451630794,-0.281174575231178
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,425000023,-0.22601089985958944,-18.45897344154962,-6.348027718711984,0.9414798653958166,-0.5149886325561122,-0.28324199505495573
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,428000023,-0.2606938488957447,-18.396830312128287,-6.477699799715863,-0.4962474685889148,-0.523818321442491,-0.29103517371468673
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,432000023,-0.28522744288174645,-18.42691529803651,-6.6411377401057425,0.92636085562269,-0.5308748139706048,-0.2871841452539443
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,436000023,-0.29149972633870225,-18.455320886755878,-6.876416642098494,0.9192355416666064,-0.5380246706481435,-0.2899217498696444
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,440000023,-0.2487700030121136,-18.59885709764338,-7.1005410180797615,0.9204665348453674,-0.540024152239722,-0.29253359434472403
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,444000023,-0.23075825748420442,-18.600996244352682,-7.224872197385526,0.9144453582172883,-0.5439404753376955,-0.29325884475626574
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,448000023,-0.25558559745644,-18.485871908086867,-7.345888024844765,-0.5272088347094717,-0.552740455136421,-0.3002761629674149
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,452000023,-0.24361142346123243,-18.63331720352711,-7.459635384978377,0.9052755314939075,-0.5557811077692001,-0.2955424294894611
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,456000023,-0.26523681833501306,-18.535390661436303,-7.572291613026888,0.8929921822427388,-0.5626480248292657,-0.2962131332452054
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,460000023,-0.2839947977916553,-18.571196770543956,-7.768566509186389,-0.5397982991432768,-0.5718315089729531,-0.30476739433056727
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,464000023,-0.250560817356537,-18.72502874533629,-7.893620653017518,0.8929436177687097,-0.5721765054446617,-0.29995597900410675
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,468000023,-0.2570736042451132,-18.62731576727291,-7.98501348074489,0.8813472699045192,-0.5770485549290133,-0.30020719665735845
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,472000023,-0.2601680678936731,-18.659270629067905,-8.094556096648105,0.8784505625470388,-0.5821301533707586,-0.3012758936653296
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,476000023,-0.24623701078132393,-18.812550043440904,-8.21101649914284,0.8838882638541589,-0.5861757160546892,-0.3025645290589705
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,480000023,-0.25850391907412035,-18.718159285394677,-8.275533599105891,0.8734539622632734,-0.5912139808646264,-0.30240500519522123
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,484000023,-0.2718569463748585,-18.761700340882268,-8.389365714680103,0.8714109208148203,-0.5972933134179648,-0.30372939609067684
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,488000023,-0.2526050779161312,-18.92178483678937,-8.508523954958928,0.8774484127995835,-0.6005876734626832,-0.30493368469130927
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,492000023,-0.24680104278996795,-18.945678964508232,-8.563568934796994,0.8755721670176378,-0.6044963885481404,-0.30467823388910087
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,496000023,-0.2655367777615524,-18.857400894700547,-8.608797645691808,0.866228800494078,-0.6098226912796507,-0.30441939983247546
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,500000023,-0.2825422831021417,-18.90548968078968,-8.709151277649514,0.8650680829119156,-0.6161811692630859,-0.30551967043415884
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,504000023,-0.28914366398546765,-18.960531176540346,-8.84658338163224,0.8633666908213541,-0.6213813099074537,-0.30705432737926414
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,508000023,-0.2760119060981648,-19.01117437736728,-8.970203773723664,0.8617834974239559,-0.6242780168241171,-0.3081886822924559
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,512000023,-0.2508740960460738,-19.1694403128534,-9.049235775494552,0.8688483824529917,-0.626882910938326,-0.30878697720268655
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,516000023,-0.25676854616002626,-19.074995293523962,-9.056793213472599,0.8602028400221114,-0.6303244812734217,-0.30769614213996627
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,520000023,-0.2661847523565403,-19.11506935854488,-9.093289485695134,0.8603398281053086,-0.6351779393480651,-0.3076917314286348
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,524000023,-0.2598974630954191,-19.27256511172941,-9.138841624970379,0.8684483160713855,-0.639478722618807,-0.30766773765673444
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,528000023,-0.2851781548487605,-19.19671629423231,-9.176415565426847,0.8604037051012318,-0.6453889286532033,-0.30734593735307436
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,532000023,-0.3078687331797142,-19.260639241039872,-9.301677756497948,0.8598264567582462,-0.6522431553865015,-0.30891983855185967
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,536000023,-0.2694577397589116,-19.42787851443384,-9.391644503068886,0.8675589958364748,-0.6529670935526324,-0.30929602085471886
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,540000023,-0.2636568655675657,-19.459431318063867,-9.411076305421897,0.8674031369023439,-0.656364727794007,-0.30854392619577137
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,544000023,-0.266934538221588,-19.492533207772027,-9.421372141610032,0.8677206685338293,-0.6603994999369711,-0.3078411469852918
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,548000023,-0.2791223707373654,-19.53856960096744,-9.45520762766644,0.8684333388302813,-0.6655372577096605,-0.30776956275460055
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,552000023,-0.2958075839889116,-19.595865508559346,-9.537934161172455,0.8694092018305654,-0.671144839352932,-0.3080922120432346
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,556000023,-0.2909800884920858,-19.648320422616685,-9.612557330664028,0.8688116508468272,-0.6749907298942494,-0.3086711607523267
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,560000023,-0.28872630542579814,-19.70100316838032,-9.684876989285236,0.8688947536107231,-0.6787249792925181,-0.30904416780570937
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,564000023,-0.28549165687796024,-19.751252491029046,-9.743846428778348,0.8692510847588698,-0.6822661527209515,-0.30921667537563596
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,568000023,-0.3064708236724099,-19.6850224094042,-9.79984721099822,0.8615464225750321,-0.6876374843856721,-0.3093936958373663
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,572000023,-0.30698768100400203,-19.746831306288577,-9.894374537664465,0.8618695451898227,-0.6914957199578615,-0.31032680951930347
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,576000023,-0.2780636442718798,-19.914185985881165,-9.945889324162227,0.8706960065167618,-0.693124276538208,-0.3103522373162408
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,580000023,-0.2903837112601886,-19.838419627184724,-9.951444845983648,0.8636855913758078,-0.6969728576819993,-0.3095629293756704
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,584000023,-0.28187222530205297,-20.005094382450533,-9.980755050335873,0.8731133231484477,-0.7006652656874677,-0.30943341201744223
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,588000023,-0.2848630394029024,-20.045708124059914,-9.983520377063105,0.8743383972596123,-0.7045899082965141,-0.30851945265265707
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,592000023,-0.3199665764950435,-19.982382296838274,-10.01949214810746,0.8674428155547952,-0.7115446487450425,-0.30852270715243163
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,596000023,-0.3401925777012601,-20.056927977174517,-10.162791442977543,0.8673021072990771,-0.7178538656109712,-0.3103306876241331
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,600000023,-0.3126960533957846,-20.12452933877497,-10.293620831985773,0.8671530617087401,-0.7186459275444417,-0.31146607925381653
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,604000023,-0.28224584539074304,-20.294954992985193,-10.342311863589178,0.876212035233323,-0.7205277211653949,-0.31166509556389027
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,608000023,-0.29170797559739114,-20.21189578990373,-10.303632290764874,-0.557469721110099,-0.7248325284168256,-0.31610916298817815
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,612000023,-0.2970584445155969,-20.26176561251468,-10.314543301461974,0.8717989197411117,-0.7275347025014849,-0.30976325907823354
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,616000023,-0.30945970653087307,-20.32216337525053,-10.353001188833932,0.8737239403547442,-0.732484028354417,-0.3098006889868201
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,620000023,-0.3144879780185769,-20.38527074180973,-10.416324092941284,0.8751075916867249,-0.7367358368189083,-0.31004818799670547
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,624000023,-0.31052576680927596,-20.446172241740022,-10.477351386208749,0.8763623583629762,-0.7400015151025938,-0.31020262304515683
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,628000023,-0.29291834575659426,-20.61780439616869,-10.512460995278474,0.8859557731338085,-0.7429725400103246,-0.310049519988688
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,632000023,-0.3012623236499643,-20.53801765015205,-10.488592590184528,0.879596908450358,-0.7461490192993421,-0.30851608373005013
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,636000023,-0.3066382753462545,-20.722776403603483,-10.532949915677865,-0.537421665203343,-0.752557355519538,-0.31500263099696835
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,640000023,-0.32686878617357923,-20.657318474203294,-10.556315133424032,-0.5439692150296827,-0.7575952114334141,-0.31439149143106837
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,644000023,-0.33075287124833913,-20.718506443597466,-10.632406412155937,0.885033067058503,-0.7600059479508718,-0.3085326767346571
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,648000023,-0.32229321127489635,-20.786718471948458,-10.715130029478587,-0.5418801652267623,-0.7646138384011005,-0.31545441110227757
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,652000023,-0.2999500826675527,-20.952119107180707,-10.73727149820478,0.894988616361669,-0.7658442608778899,-0.30905407452798717
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,656000023,-0.3074004180108237,-20.86999502097922,-10.7044498440114,0.8887020686736634,-0.7688392606794618,-0.307378005630885
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,660000023,-0.3043816721460317,-21.032068878823885,-10.698029899650681,0.8987612189473052,-0.7732114069359486,-0.30659271360288765
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,664000023,-0.3128332314050407,-21.07750721729648,-10.687906242377192,0.9007646809934476,-0.7776350828212284,-0.30558093865996
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,668000023,-0.37454176744238526,-21.027145058928873,-10.753557260214432,-0.5334513751227938,-0.7892815502176689,-0.31230741839197346
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,672000023,-0.33721004012766825,-21.210199836549418,-10.858205403824432,0.9027458689009437,-0.7881620525287916,-0.3068967250855175
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,676000023,-0.31924923887682977,-21.258464311895516,-10.889166447365326,0.9038455753602156,-0.7904074204968441,-0.30619970858484175
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,680000023,-0.3235986840908318,-21.309244886121448,-10.89865984813363,-0.521768912556017,-0.795842734486961,-0.3116567170367616
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,684000023,-0.3438578976982368,-21.37909434568449,-10.947713715871199,-0.5200610767141068,-0.8010533612589028,-0.30828449610608727
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,688000023,-0.35460965129497946,-21.308488570023467,-11.008974631595766,0.8998956899379528,-0.8045773227625799,-0.3061905674580898
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,692000023,-0.3459370458054626,-21.37624092841423,-11.11082013941613,0.9005420813640456,-0.8073720258859145,-0.3070721839456709
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,696000023,-0.33314536079453894,-21.439422531657137,-11.188210668637023,0.9022872898732112,-0.8093676475576463,-0.30723155436204674
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,700000023,-0.31365896572906277,-21.59888312509933,-11.178600014052883,0.9114491392659906,-0.8130334439444216,-0.3066253052036756
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,704000023,-0.32287315499223956,-21.515135105480997,-11.128228071049907,0.9054771400338989,-0.8158038431733947,-0.30482852230702606
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,708000023,-0.34349565863685166,-21.575595443173306,-11.144747827045403,0.9080104485886596,-0.8217016064163933,-0.30486932550212514
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,712000023,-0.3322417596010627,-21.7497658602947,-11.17397637009272,0.9181528564428009,-0.8253010990027556,-0.3043229972344603
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,716000023,-0.3591926935150112,-21.68603977669817,-11.198835912387764,0.9115674072334391,-0.8312231600558373,-0.3038714037882252
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,720000023,-0.3953847621133056,-21.687648963977303,-11.325315677385142,0.9067287987156641,-0.8388850047951666,-0.3054499606783657
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,724000023,-0.4088834086669728,-21.646027012238743,-11.513141394438595,0.8972195292705668,-0.843741390118045,-0.307726425180432
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,728000023,-0.3863639942116955,-21.605040217402262,-11.697215551139838,0.8881561274897524,-0.8442583772063161,-0.3100273135203078
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,732000023,-0.3677243223708166,-21.562689868198024,-11.825137886162903,0.8805897780339912,-0.8448825872415113,-0.31187174822294395
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,736000023,-0.3647598637639757,-21.522310165627584,-11.915372442448621,0.8742715162285458,-0.8470645212927546,-0.3133441727537513
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,740000023,-0.3703811313089691,-21.486033843608336,-12.010962271721358,0.8681330843205711,-0.8498350951772091,-0.3148948584289074
"[-0.006999999999999989, -0.00899999999999999, 0.035]",2367,744000023,-0.37118130036716057,-21.453415847304967,-12.119276455234047,0.8619762646600596,-0.8519666981249867,-0.31653453352288935
