grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.011000000000000027, 0.035]",172,480000000,-13.99479814012574,-34.83837020850181,106.49260494990753,6.144744266101983,-1.817872852671233,0.3094489498653244
"[-0.02, 0.011000000000000027, 0.035]",172,484000000,-14.215264566558835,-34.913371554694805,106.80232164257568,6.161188968073082,-1.8457735779883844,0.313229116393972
"[-0.02, 0.011000000000000027, 0.035]",172,488000000,-14.447826742720382,-35.0820099908147,107.80840844435815,6.2085854760934325,-1.8681451067956765,0.3133272618058867
"[-0.02, 0.011000000000000027, 0.035]",172,492000000,-14.676540807307685,-35.250833305276686,108.6862727378408,6.251074100111813,-1.8938086469053397,0.3138629247887116
"[-0.02, 0.011000000000000027, 0.035]",172,496000000,-14.937440650171682,-35.55090465641818,110.16445617572207,6.322666003691247,-1.9182263247741276,0.3095239139914959
"[-0.02, 0.011000000000000027, 0.035]",172,500000000,-15.19244107020336,-35.734849274800325,110.96711866202094,6.3634787514603,-1.9505241977287036,0.3110497325328945
"[-0.02, 0.011000000000000027, 0.035]",172,504000000,-15.374476613751318,-35.91621420001585,111.95827503958301,6.40880207311323,-1.9648111361211051,0.308015648297712
"[-0.02, 0.011000000000000027, 0.035]",172,508000000,-15.614219429598794,-36.13116458835317,112.87624599074014,5.0265994764469575,-1.9951330096903213,0.30161077332468217
"[-0.02, 0.011000000000000027, 0.035]",172,512000000,-15.716147248109827,-36.138031473054944,113.05503619153971,6.459971240923506,-2.00603581947162,0.30897243513984446
"[-0.02, 0.011000000000000027, 0.035]",172,516000000,-15.903453327718678,-36.4043648888205,114.42874295960006,6.5242484237560765,-2.021963808701173,0.3041694808269757
"[-0.02, 0.011000000000000027, 0.035]",172,520000000,-16.0037665366089,-36.443557669714835,114.70914498803752,6.534916928445855,-2.033313523723591,0.30508151883934276
"[-0.02, 0.011000000000000027, 0.035]",172,524000000,-16.206488207243794,-36.75587672159347,116.11549453957028,5.174453818571969,-2.0513825878391314,0.2937915095275843
"[-0.02, 0.011000000000000027, 0.035]",172,528000000,-16.35388637571235,-36.94172011135651,116.94333404396865,5.212720847862775,-2.0652022258390677,0.2902474641965162
"[-0.02, 0.011000000000000027, 0.035]",172,532000000,-16.419434228194003,-36.96125849460265,117.11598627088952,6.645042877273375,-2.071558946900076,0.29592487961017977
"[-0.02, 0.011000000000000027, 0.035]",172,536000000,-16.585362568692517,-37.24845884484742,118.50136676908197,6.709492999928567,-2.0849730700762796,0.2892357482090431
"[-0.02, 0.011000000000000027, 0.035]",172,540000000,-16.66615107113469,-37.30170190468103,118.7470657982127,6.718541450062513,-2.0933215650326025,0.2884557161812761
"[-0.02, 0.011000000000000027, 0.035]",172,544000000,-16.839228580332296,-37.5871791690581,120.09150113271123,6.781349698923255,-2.108103712776545,0.282050062959218
"[-0.02, 0.011000000000000027, 0.035]",172,548000000,-16.917079068986993,-37.63751135016073,120.32207857471916,6.789564913696166,-2.115932923928085,0.28131116987205973
"[-0.02, 0.011000000000000027, 0.035]",172,552000000,-17.08996479126302,-37.94067196729735,121.67016273583914,5.446318980039425,-2.1310430100106457,0.2692482565627954
"[-0.02, 0.011000000000000027, 0.035]",172,556000000,-17.223219452920574,-38.12399463810039,122.49299258455225,5.483715790208709,-2.143060775305418,0.264937721404125
"[-0.02, 0.011000000000000027, 0.035]",172,560000000,-17.35820541886642,-38.30725799765476,123.31787404425295,5.521097049720953,-2.1549244451354777,0.26079022069001306
"[-0.02, 0.011000000000000027, 0.035]",172,564000000,-17.431948631039532,-38.354030879475914,123.56468030648787,5.529517559144872,-2.162390220662634,0.26018262747588883
"[-0.02, 0.011000000000000027, 0.035]",172,568000000,-17.596543071036983,-38.63102757331663,124.92486683404059,5.592197076214251,-2.175828280203448,0.25376571359928607
"[-0.02, 0.011000000000000027, 0.035]",172,572000000,-17.73161498955685,-38.814679998503,125.74728442241279,5.629462716286491,-2.1883883012262277,0.24934601039265963
"[-0.02, 0.011000000000000027, 0.035]",172,576000000,-17.86983251602671,-38.99071443841218,126.5396076981971,5.6651494603213335,-2.200877357003876,0.24578123579866934
"[-0.02, 0.011000000000000027, 0.035]",172,580000000,-17.94010936821485,-39.03048362723915,126.78311317522132,5.673022430498747,-2.2080584505796623,0.24550656901884144
"[-0.02, 0.011000000000000027, 0.035]",172,584000000,-18.04974272585183,-39.177248511932774,127.55407664007349,5.7065095162384125,-2.217521485808657,0.24257428173280415
"[-0.02, 0.011000000000000027, 0.035]",172,588000000,-18.22234557330075,-39.4516283210902,128.87662473380138,5.767494104526274,-2.231955582550225,0.23666767274644235
"[-0.02, 0.011000000000000027, 0.035]",172,592000000,-18.3610281776645,-39.638642553522146,129.70285537063677,5.804761256154803,-2.244680588552098,0.2323575441513932
"[-0.02, 0.011000000000000027, 0.035]",172,596000000,-18.501086268057243,-39.82222651590244,130.52796137412997,5.841694275116441,-2.2569638176156968,0.22851223170988977
"[-0.02, 0.011000000000000027, 0.035]",172,600000000,-18.75282143815081,-39.830530589302846,129.1300302657752,5.7866040765776585,-2.3090056581489,0.23319908237970882
"[-0.02, 0.011000000000000027, 0.035]",172,604000000,-19.250462011363094,-39.52655095640099,128.55321271553737,5.7451328680774125,-2.3753995476343106,0.2630450872554153
"[-0.02, 0.011000000000000027, 0.035]",172,608000000,-19.456830638227736,-39.50633452696088,130.14288290336302,5.786137809060334,-2.384425188621171,0.27776021613696833
"[-0.02, 0.011000000000000027, 0.035]",172,612000000,-19.667791614282084,-39.53626498525673,132.0649599578047,5.834935389903099,-2.38737880560835,0.2906975145497908
"[-0.02, 0.011000000000000027, 0.035]",172,616000000,-19.85861148195442,-39.76101048359231,134.83398828194265,5.921264924146836,-2.3842883506920156,0.2940649044653692
"[-0.02, 0.011000000000000027, 0.035]",172,620000000,-20.023085470534088,-40.02626779117845,137.3984295390557,6.003106876737191,-2.381631415612264,0.29150120862938306
"[-0.02, 0.011000000000000027, 0.035]",172,624000000,-20.168577869157275,-40.50944872158283,140.53357693297917,6.122097141989676,-2.378740127482028,0.2756977754568799
"[-0.02, 0.011000000000000027, 0.035]",172,628000000,-20.352890574123634,-41.13942775336253,143.54144035816805,6.255552917706585,-2.396896836577006,0.25222447623076977
"[-0.02, 0.011000000000000027, 0.035]",172,632000000,-20.72552173420733,-41.538381639194306,142.42820318446715,6.235770545873949,-2.4897150305213676,0.24258072227722732
"[-0.02, 0.011000000000000027, 0.035]",172,636000000,-20.48678001009591,-41.49567229102008,139.80486689647896,6.138473516324727,-2.4479142951512114,0.22489401172075396
"[-0.02, 0.011000000000000027, 0.035]",172,640000000,-20.239649029741656,-41.357898662945374,140.35029355709676,6.152214632260959,-2.3853601495921897,0.21609138862103
"[-0.02, 0.011000000000000027, 0.035]",172,644000000,-20.375375848862934,-41.39977070821785,141.59556988302103,6.202690504458604,-2.403367905949021,0.22292528297821118
"[-0.02, 0.011000000000000027, 0.035]",172,648000000,-20.5733526068341,-41.42507074357253,141.93110399085384,7.645096879849165,-2.439206823081723,0.24030188717446532
"[-0.02, 0.011000000000000027, 0.035]",172,652000000,-20.724485697331765,-41.58487336273237,142.24913402168056,6.237478974642647,-2.4613556415327933,0.2410120421100878
"[-0.02, 0.011000000000000027, 0.035]",172,656000000,-20.821470619480486,-41.77103358178399,143.23833524629813,6.283093550426532,-2.4575798330213887,0.23255361584807704
"[-0.02, 0.011000000000000027, 0.035]",172,660000000,-20.91168433679036,-41.89187273375917,144.02328988665658,6.315307423743282,-2.464132724910602,0.22959708724798333
"[-0.02, 0.011000000000000027, 0.035]",172,664000000,-21.103541826028454,-42.141567201637855,145.092508531537,6.365738865263773,-2.4826525330374265,0.22400372849650885
"[-0.02, 0.011000000000000027, 0.035]",172,668000000,-21.278843638337698,-42.382468218913935,146.25088764258066,6.418701553075138,-2.4985288703766706,0.21709350022647267
"[-0.02, 0.011000000000000027, 0.035]",172,672000000,-21.64864512382728,-42.860596991354655,148.37423143021243,7.94569512613082,-2.5366593464481877,0.21546662291319368
"[-0.02, 0.011000000000000027, 0.035]",172,676000000,-21.724436695787716,-42.9485988425709,148.99958675215598,6.545193141586846,-2.5409592833011247,0.20276016653598228
"[-0.02, 0.011000000000000027, 0.035]",172,680000000,-21.86597977471124,-43.01995227653871,149.34569989067916,6.560332338592864,-2.5622588227291416,0.20308212834395467
"[-0.02, 0.011000000000000027, 0.035]",172,684000000,-22.060008163583632,-43.298009936851145,150.5340626125287,6.616867530253097,-2.5746137381485803,0.19589322766950684
"[-0.02, 0.011000000000000027, 0.035]",172,688000000,-22.1444423945575,-43.32292359866853,150.83885811708433,6.62792813650957,-2.588039971053222,0.19701324828014383
"[-0.02, 0.011000000000000027, 0.035]",172,692000000,-22.349360370415393,-43.597621026021024,152.16227224212045,6.688814893057978,-2.6054455935615515,0.19163287177546212
"[-0.02, 0.011000000000000027, 0.035]",172,696000000,-22.52092732921715,-43.7696177526784,153.06488800041828,6.728559512066092,-2.6215587680159924,0.18940291340406912
"[-0.02, 0.011000000000000027, 0.035]",172,700000000,-22.64258152351826,-43.80331834202386,153.42096895350522,8.167430036473853,-2.634527558381696,0.19658251710153501
"[-0.02, 0.011000000000000027, 0.035]",172,704000000,-22.760266241073097,-43.968041504879686,154.11955880980867,6.772633524223888,-2.644859751679131,0.18852024195311534
"[-0.02, 0.011000000000000027, 0.035]",172,708000000,-22.899648548603427,-44.12205131723403,154.94217393674091,6.808157793690329,-2.657065165351898,0.18620642013595645
"[-0.02, 0.011000000000000027, 0.035]",172,712000000,-23.055343315455495,-44.2889794207921,155.84251072751124,6.846950423780351,-2.6712511337409586,0.1836803102529242
"[-0.02, 0.011000000000000027, 0.035]",172,716000000,-23.287446698159826,-44.59144697346185,157.2707974521531,6.911500318254057,-2.6913554992681217,0.1780715751885179
"[-0.02, 0.011000000000000027, 0.035]",172,720000000,-23.436210524002217,-44.65704320340334,157.84069137816832,8.358649851102657,-2.707158463772652,0.18379468501823748
"[-0.02, 0.011000000000000027, 0.035]",172,724000000,-23.591480013636787,-44.83318584930861,158.70550414695884,8.395934890156852,-2.721059013332166,0.180629912398097
"[-0.02, 0.011000000000000027, 0.035]",172,728000000,-23.824378734066368,-45.13144327477669,159.97584266350438,7.029112416944701,-2.745633684270346,0.17174276586771398
"[-0.02, 0.011000000000000027, 0.035]",172,732000000,-23.962397857624225,-45.32346237782282,161.03037410982913,7.072925485690587,-2.753529762614841,0.16523021710348174
"[-0.02, 0.011000000000000027, 0.035]",172,736000000,-24.160826836766038,-45.520075743835555,162.02810948134933,7.1156809370079595,-2.7729882083167228,0.16228871754836527
"[-0.02, 0.011000000000000027, 0.035]",172,740000000,-24.280856698706298,-45.58094249319011,162.42287127320117,7.1295971729675305,-2.7862537792214592,0.16261475731389763
"[-0.02, 0.011000000000000027, 0.035]",172,744000000,-24.430353370143347,-45.744788633420576,163.24927507001988,7.164596958418266,-2.799442030479974,0.15975753285711558
"[-0.02, 0.011000000000000027, 0.035]",172,748000000,-24.644934248062132,-46.02711995942907,164.6099578297073,7.225065507504826,-2.817201278559989,0.15419345315493604
"[-0.02, 0.011000000000000027, 0.035]",172,752000000,-24.762264914723072,-46.07040951288105,165.00574005050186,7.2383291491662725,-2.8302982737878226,0.15541071773005055
"[-0.02, 0.011000000000000027, 0.035]",172,756000000,-24.98301969848544,-46.35777937465183,166.35815590045354,7.2984731572719115,-2.848649149595259,0.1501742468235161
"[-0.02, 0.011000000000000027, 0.035]",172,760000000,-25.101341850719166,-46.408449009563526,166.77581203919536,7.312697474563992,-2.861457502205681,0.15110545601834025
"[-0.02, 0.011000000000000027, 0.035]",172,764000000,-25.26189536904663,-46.5705591501131,167.5846156341166,7.3466705483955455,-2.876028480742754,0.14924454084821903
"[-0.02, 0.011000000000000027, 0.035]",172,768000000,-25.41878282296425,-46.731654766160666,168.4388518562285,7.382361117114774,-2.889905279229998,0.14702180902803708
"[-0.02, 0.011000000000000027, 0.035]",172,772000000,-25.585977975428243,-46.896001604508115,169.31443851339537,7.418927330913256,-2.905194868562492,0.14501338501377758
"[-0.02, 0.011000000000000027, 0.035]",172,776000000,-25.828288522217008,-47.21081618078656,170.87892144120454,7.4878700125969395,-2.9253537110428933,0.13836457963137316
"[-0.02, 0.011000000000000027, 0.035]",172,780000000,-26.04773368871356,-47.41540007766574,171.9220016330359,7.531855655447243,-2.9469614773834527,0.1358289174703725
"[-0.02, 0.011000000000000027, 0.035]",172,784000000,-24.861469373343905,-47.49407843711488,172.0357984925855,7.5332619831913386,-2.7642813801586907,0.11735858609981531
"[-0.02, 0.011000000000000027, 0.035]",172,788000000,-24.73405331561521,-47.85609364392511,173.40162751994987,9.019634801680148,-2.7334591524746186,0.10431893958797422
"[-0.02, 0.011000000000000027, 0.035]",172,792000000,-24.55316349597613,-47.85989392197712,173.46299310458747,7.588549850787048,-2.711105741940293,0.08912104510570695
"[-0.02, 0.011000000000000027, 0.035]",172,796000000,-24.3515135585992,-47.806626609013065,173.123950389214,7.565397928792656,-2.6930541846071243,0.08545013925662193
"[-0.02, 0.011000000000000027, 0.035]",172,800000000,-24.187181128734693,-47.82297389760826,173.02506815252093,7.548773176784105,-2.670692169037351,0.08130757350716511
"[-0.02, 0.011000000000000027, 0.035]",172,804000000,-23.976294193204616,-47.80675051901546,173.11905373871286,7.533267339113787,-2.6378732847474367,0.07805082474415126
"[-0.02, 0.011000000000000027, 0.035]",172,808000000,-23.873281467997675,-47.7713387677366,173.50660527101024,7.522982188774889,-2.617525313779769,0.0818251891699816
"[-0.02, 0.011000000000000027, 0.035]",172,812000000,-23.81048905704084,-47.76399784975993,174.20783176279292,7.51885163805282,-2.5942290627469324,0.08446893862394111
"[-0.02, 0.011000000000000027, 0.035]",172,816000000,-24.19423345292502,-47.79473871662938,175.28313294801256,7.525513497730131,-2.621330735394272,0.10097807467323072
"[-0.02, 0.011000000000000027, 0.035]",172,820000000,-25.297487507955854,-47.83232609788498,176.77624767779386,8.959836389444652,-2.736181648609298,0.14622032286990327
"[-0.02, 0.011000000000000027, 0.035]",172,824000000,-26.161926728729703,-48.08981227428389,178.7154715477464,7.583974909617833,-2.8268775322298367,0.16292360037827147
"[-0.02, 0.011000000000000027, 0.035]",172,828000000,-27.430907168839656,-48.07431279248142,179.62646189414778,7.5718873672925735,-2.9722205678771436,0.20872281436104145
"[-0.02, 0.011000000000000027, 0.035]",172,833000000,-36.949958078147475,-50.77780831829988,160.49000089106804,8.465037027225794,-4.478847304400509,0.5434503540183429
"[-0.02, 0.011000000000000027, 0.035]",172,836000000,-28.576797819576054,-50.35740898772321,143.93812636844925,6.430341349159167,-3.129857168748985,0.08899006765370598
"[-0.02, 0.011000000000000027, 0.035]",172,840000000,-32.33923758305136,-49.908181331573566,163.16869082162486,7.096332380958288,-3.4310319890137855,0.22822127290406458
"[-0.02, 0.011000000000000027, 0.035]",172,844000000,-31.787959868816966,-49.83925070255653,157.34387885446134,6.890568001975214,-3.5047558902764155,0.23971494559198392
"[-0.02, 0.011000000000000027, 0.035]",172,848000000,-31.221823224571246,-49.580453866778754,156.88351135529246,6.864116157623369,-3.4064310050881126,0.22461192043092942
"[-0.02, 0.011000000000000027, 0.035]",172,852000000,-31.367608017161217,-49.53641507831999,158.07831369423053,6.905233674653106,-3.4329837025177303,0.24421805238384275
"[-0.02, 0.011000000000000027, 0.035]",172,856000000,-31.28645095484658,-49.66498197221401,158.47416559070922,6.924166709029993,-3.4232790583950967,0.2416744045927367
"[-0.02, 0.011000000000000027, 0.035]",172,860000000,-31.34110677910208,-49.91055088016175,159.76363300072384,6.979200470419998,-3.4223354202727183,0.23470580845427452
"[-0.02, 0.011000000000000027, 0.035]",172,864000000,-31.441598743734787,-50.234573298265424,161.1974972631341,7.042495176537077,-3.4287287658601784,0.22304413279754515
"[-0.02, 0.011000000000000027, 0.035]",172,868000000,-31.51753332306879,-50.56151707020343,162.5419994282553,7.102847585676059,-3.431773536427185,0.2072462556014249
"[-0.02, 0.011000000000000027, 0.035]",172,872000000,-31.652067272989825,-50.86461835210794,164.0371564198595,7.167487503347551,-3.443710147571875,0.19467862600890384
"[-0.02, 0.011000000000000027, 0.035]",172,876000000,-31.828685782646552,-51.269719330330815,166.03577333053238,8.681394646537361,-3.4574635117973527,0.1825350098392009
"[-0.02, 0.011000000000000027, 0.035]",172,880000000,-31.77764485378135,-51.354255852409324,166.09785111223326,7.259034051821734,-3.4544683152492883,0.16997101150878224
"[-0.02, 0.011000000000000027, 0.035]",172,884000000,-31.829045534598183,-51.622915821006174,167.60560960681534,7.323839577753945,-3.4474861455506076,0.15528352527777523
"[-0.02, 0.011000000000000027, 0.035]",172,888000000,-31.90442084537396,-51.7887657852304,168.50578528431774,7.361631513308656,-3.4577017345761476,0.15136461323189487
"[-0.02, 0.011000000000000027, 0.035]",172,892000000,-31.815388294545222,-51.8139116196298,168.5695883168275,7.362998114909443,-3.4482410237193406,0.14717882326493903
"[-0.02, 0.011000000000000027, 0.035]",172,896000000,-31.84668174242532,-52.070127280175626,170.0388431789398,7.425691444253347,-3.4386587243510807,0.1349437046325166
"[-0.02, 0.011000000000000027, 0.035]",172,900000000,-31.844329675891807,-52.13085202417167,170.35395700502954,7.437270998637189,-3.4438141468629375,0.13484050891422594
"[-0.02, 0.011000000000000027, 0.035]",172,904000000,-31.891739167554586,-52.46809156771413,172.24764869844503,7.516929600310528,-3.4366947007298503,0.12013093975346201
"[-0.02, 0.011000000000000027, 0.035]",172,908000000,-31.85649082054477,-52.51352016137883,172.26285953390143,7.51833614740536,-3.435159877168269,0.11723254275754513
"[-0.02, 0.011000000000000027, 0.035]",172,912000000,-31.850756843693105,-52.826519251064646,173.71645365851924,7.582520135993186,-3.4199107140659706,0.09935562064073078
"[-0.02, 0.011000000000000027, 0.035]",172,916000000,-31.952146915964153,-53.062040480438945,174.9912696527647,7.6358483139907465,-3.4310052737801238,0.09309464341624396
"[-0.02, 0.011000000000000027, 0.035]",172,920000000,-31.84656137284659,-53.14827347286051,175.10362954005475,7.641207265882287,-3.418803388179337,0.0838410866378776
"[-0.02, 0.011000000000000027, 0.035]",172,924000000,-31.87665552454141,-53.442253770673396,176.74944986257896,7.711327984586258,-3.4077922833097096,0.06831966043519044
"[-0.02, 0.011000000000000027, 0.035]",172,928000000,-31.88237693610831,-53.51578619507958,177.08935906224704,7.724103762353035,-3.4154681066067223,0.0670183376785991
"[-0.02, 0.011000000000000027, 0.035]",172,932000000,-31.830578543489565,-53.67681586723117,177.916209359161,7.758675274531207,-3.401158413166632,0.05592581302977839
"[-0.02, 0.011000000000000027, 0.035]",172,936000000,-31.87877954541374,-53.96869421470087,179.3801126593345,7.822066317878361,-3.396745016488956,0.04302776651826401
"[-0.02, 0.011000000000000027, 0.035]",172,940000000,-31.936608561872163,-54.18670314504057,180.46790010892582,9.29385914943894,-3.4034357971141347,0.041139340431926796
"[-0.02, 0.011000000000000027, 0.035]",172,944000000,-31.916388858701318,-54.38786011085151,181.1999408679503,7.90028883772467,-3.3942314409872267,0.024465624505564998
"[-0.02, 0.011000000000000027, 0.035]",172,948000000,-31.944097870602356,-54.58941364967286,182.26592770957438,7.944607191215919,-3.3916489857108996,0.015259026160822975
"[-0.02, 0.011000000000000027, 0.035]",172,952000000,-31.98363393343486,-54.796390734247865,183.28680723530715,7.9874169279641425,-3.3929880439407993,0.006653997429182934
"[-0.02, 0.011000000000000027, 0.035]",172,956000000,-31.97013086106958,-54.98730722786122,184.06770236667987,8.021224162291002,-3.386196445197637,-0.0042145758499354535
"[-0.02, 0.011000000000000027, 0.035]",172,960000000,-31.94325738906924,-55.03803744062028,184.378210620545,8.031721100738485,-3.385161649953714,-0.007114444189598501
"[-0.02, 0.011000000000000027, 0.035]",172,964000000,-31.906760296693186,-55.17935554928974,185.11388794677586,8.062003808924924,-3.373474496389324,-0.016280643975037812
"[-0.02, 0.011000000000000027, 0.035]",172,968000000,-32.043839077790686,-55.478806697116816,186.86883446880105,9.56118869105514,-3.3835921691573567,-0.019164504780020075
"[-0.02, 0.011000000000000027, 0.035]",172,972000000,-31.99318540812977,-55.54767755343968,186.78510672646087,8.132258851375093,-3.380303643416834,-0.02882389977825217
"[-0.02, 0.011000000000000027, 0.035]",172,976000000,-32.08981296128235,-55.858308534311035,188.6584681492238,9.635822864303131,-3.3779312870385096,-0.03619160729827575
"[-0.02, 0.011000000000000027, 0.035]",172,980000000,-32.074723907469526,-55.93739836670506,188.65967820369355,8.210242140231665,-3.380673540214997,-0.04476676032725291
"[-0.02, 0.011000000000000027, 0.035]",172,984000000,-32.06734001690942,-56.10973459202646,189.56319650267307,8.247157309464244,-3.3698834846950643,-0.05484544660119639
"[-0.02, 0.011000000000000027, 0.035]",172,988000000,-32.12709201924324,-56.28117777567938,190.50439335430576,9.711251140376657,-3.375432048407215,-0.05554326389003872
"[-0.02, 0.011000000000000027, 0.035]",172,992000000,-32.140585249226774,-56.457564306118826,191.1479398101054,8.313076276231342,-3.3709602478158596,-0.06907721804645206
"[-0.02, 0.011000000000000027, 0.035]",172,996000000,-32.16861493644162,-56.53630489872261,191.60160839875013,8.329387140373566,-3.375580038563851,-0.07088546774942572
"[-0.02, 0.011000000000000027, 0.035]",173,0,-32.12748657221673,-56.55517004708057,191.64987491997178,8.328928468321468,-3.3707910822859057,-0.07300417042533758
"[-0.02, 0.011000000000000027, 0.035]",173,4000000,-32.08234639309218,-56.54567112706543,191.714342987371,8.327956411909655,-3.364566527640049,-0.07344641187156864
"[-0.02, 0.011000000000000027, 0.035]",173,8000000,-32.03651593690322,-56.518852293646034,191.70120628657702,8.323557400468337,-3.3596289016246077,-0.07239473168982935
"[-0.02, 0.011000000000000027, 0.035]",173,12000000,-31.991851778311894,-56.48375548703853,191.65388401634286,8.317520340942893,-3.3547218877678056,-0.0705323974625448
"[-0.02, 0.011000000000000027, 0.035]",173,16000000,-29.2227298682059,-56.10050084074663,191.0406109512174,9.63413899800588,-3.07088851976848,-0.029166411033645923
"[-0.02, 0.011000000000000027, 0.035]",173,20000000,-24.12672306692479,-55.03687021579633,192.8595379995093,8.429983907890408,-1.3980420304290182,-0.09751583804559383
"[-0.02, 0.011000000000000027, 0.035]",173,24000000,-32.290067337063604,-55.12586799976205,186.63925681434057,8.077936868096481,-3.4889971244607505,0.028213673901897218
"[-0.02, 0.011000000000000027, 0.035]",173,28000000,-31.546782020647246,-55.229496770685635,186.1029680301829,8.058711696805055,-3.303194629936608,-0.003955901561171982
"[-0.02, 0.011000000000000027, 0.035]",173,32000000,-31.92403724376308,-55.66454629598895,189.15482155131562,8.178567596339393,-3.342390723248492,-0.0009168539211228399
"[-0.02, 0.011000000000000027, 0.035]",173,36000000,-22.505661105030434,-54.73105066918852,192.36231939624915,8.236444295452843,-1.7584828091284448,-0.047209233565312037
"[-0.02, 0.011000000000000027, 0.035]",173,40000000,-17.59797508823275,-54.704196067452564,191.96886534309576,7.8527627784603435,-1.6041962431835262,-0.013600264574859078
"[-0.02, 0.011000000000000027, 0.035]",173,44000000,-17.937197572361473,-54.29144241748929,194.4667534322655,9.282367333668494,-1.5254718094723059,-0.00418254695689102
"[-0.02, 0.011000000000000027, 0.035]",173,48000000,-18.360997708917466,-53.96043707754243,196.50348554079181,9.222737255958524,-1.5632745919485056,0.01212702720647496
"[-0.02, 0.011000000000000027, 0.035]",173,52000000,-18.483293155998815,-53.76508100496368,197.52677172711267,7.6990512940097195,-1.5664653679139708,0.024920816830101278
"[-0.02, 0.011000000000000027, 0.035]",173,56000000,-19.01335574415409,-53.333811046861854,199.37566432367603,7.608158186524265,-1.6136764251291869,0.04609653817274684
"[-0.02, 0.011000000000000027, 0.035]",173,60000000,-19.401197761003726,-52.822552300888916,200.6495288464589,7.489752347175742,-1.6673245611066219,0.06845459245460161
"[-0.02, 0.011000000000000027, 0.035]",173,64000000,-19.681823831597036,-52.16700453459971,201.0289203584449,7.353862774530619,-1.7009523026173823,0.09121532068415783
"[-0.02, 0.011000000000000027, 0.035]",173,68000000,-19.79666867375623,-51.37436209199589,201.08532928802472,7.194510703343957,-1.7085583744059465,0.12205149248348501
"[-0.02, 0.011000000000000027, 0.035]",173,72000000,-19.793733847484614,-50.46207299682616,200.3630117018205,7.0241932567009036,-1.7157999177783791,0.16087829644718288
"[-0.02, 0.011000000000000027, 0.035]",173,76000000,-19.759258940843157,-49.61088868096991,199.6890602705186,6.846941711825368,-1.7003906922080378,0.20735479272585539
"[-0.02, 0.011000000000000027, 0.035]",173,80000000,-19.73024626461528,-48.75559623074454,198.9987234754335,6.6627446932592225,-1.6929115592203252,0.2468609960722049
"[-0.02, 0.011000000000000027, 0.035]",173,84000000,-19.70922724354534,-47.90818177809632,198.31193751911707,6.4748915137198795,-1.6893706351124183,0.28347459164240263
"[-0.02, 0.011000000000000027, 0.035]",173,88000000,-19.682564251570724,-47.06845863672965,197.60336771498845,6.290408165141082,-1.6849623411568395,0.3198458648807824
"[-0.02, 0.011000000000000027, 0.035]",173,92000000,-19.672750436379303,-46.23651909669934,196.89235008996926,6.106659173171576,-1.6840108875509308,0.35018334791681643
"[-0.02, 0.011000000000000027, 0.035]",173,96000000,-19.676427229238083,-45.416236099315455,196.17835910401718,5.9250335153754365,-1.6856717963663723,0.3746525597508604
"[-0.02, 0.011000000000000027, 0.035]",173,100000000,-19.678518975979685,-44.60401814973815,195.44484915553375,5.744531118547864,-1.6879025997601937,0.3977918442650511
"[-0.02, 0.011000000000000027, 0.035]",173,104000000,-19.676768624983275,-43.79881491556879,194.6877683328492,5.565349574305884,-1.6897436390074243,0.42008932116637077
"[-0.02, 0.011000000000000027, 0.035]",173,108000000,-19.671894208995212,-43.000647185322684,193.9114841640581,5.38739713658261,-1.6920994189211775,0.44115764889315356
"[-0.02, 0.011000000000000027, 0.035]",173,112000000,-19.663218390583715,-42.2080034265046,193.11096669030294,5.210521861869398,-1.6944659471315984,0.4611735754135673
"[-0.02, 0.011000000000000027, 0.035]",173,116000000,-19.64889485115547,-41.423309823105484,192.28602393994993,5.036440997388549,-1.6963963838761449,0.4806310039437675
"[-0.02, 0.011000000000000027, 0.035]",173,120000000,-19.61141031329857,-40.6500299405839,191.42546798047456,4.864769381500348,-1.6955468371291624,0.5051040225502519
"[-0.02, 0.011000000000000027, 0.035]",173,124000000,-19.549951946382603,-39.6665778928918,190.29257816828397,6.072898804626066,-1.6929366450086056,0.5427479075441902
"[-0.02, 0.011000000000000027, 0.035]",173,128000000,-19.511363526928125,-39.11213676563449,189.59284664928478,4.519533829022643,-1.69199680462236,0.5561962137022362
"[-0.02, 0.011000000000000027, 0.035]",173,132000000,-19.456256510562188,-38.353746580865305,188.63539682070066,4.349325597594013,-1.6905358930219532,0.5803969046135831
"[-0.02, 0.011000000000000027, 0.035]",173,136000000,-22.366373396318156,-39.72216787681955,200.53400856016665,6.1512199397853475,-2.2891086801127907,1.061438267085358
"[-0.02, 0.011000000000000027, 0.035]",173,140000000,-22.91545662637343,-39.468876765636615,198.27193787033744,3.4269715742601217,-1.889106572959561,0.46224112171085413
"[-0.02, 0.011000000000000027, 0.035]",173,144000000,-23.013034016381546,-39.52202093104993,199.890223086176,3.788866181868811,-1.8952355738497373,0.621375267205807
"[-0.02, 0.011000000000000027, 0.035]",173,148000000,-22.9364045840959,-39.705603203865635,199.7705882802679,3.8460204784029806,-1.9115263334078072,0.6449331372587294
"[-0.02, 0.011000000000000027, 0.035]",173,152000000,-22.901025678091077,-39.82075728513643,199.8848380934153,3.8656934946238666,-1.8970789727337074,0.6307818954188855
"[-0.02, 0.011000000000000027, 0.035]",173,156000000,-22.85076919205471,-39.95659365041328,199.98309569824707,3.9030847788509444,-1.892674416295343,0.6316937949407839
