grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,20000031,-0.6873520722251006,-12.655979887781346,21.940205938399416,1.5244918646681318,-0.8760827246644189,1.4782690288251257
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,24000031,-0.671037853194349,-12.77949927745792,21.34060980378819,1.5274302494242318,-0.8763887096064502,1.4795423948425352
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,28000031,-0.6509633777161868,-12.905549729004928,20.249906215243698,1.5144970669042426,-0.8763634014621465,1.4775492576499079
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,32000031,-0.6237579697508593,-13.029059778656807,19.82319426911191,1.5221864598560035,-0.8742719539779132,1.4787354056910955
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,36000031,-0.5869756900747427,-13.154644950848748,18.913431252788197,1.514176521492256,-0.8717998711069298,1.4770823826665878
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,40000031,-0.526079421407085,-13.278155419799248,17.908700403231805,1.505563573287745,-0.8675168050850712,1.4760111196597194
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,44000031,-0.4968432102805901,-13.40185952516969,16.802768033163574,1.493962406218425,-0.8675012901747686,1.4752622863553273
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,48000031,-0.5251668943793883,-13.524213417940885,15.631719845447066,1.4817276850351466,-0.8751432884486195,1.4760207200808169
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,52000031,-0.5616987155328796,-13.646557008595414,14.382064707701312,1.4670664177360193,-0.8842257760574374,1.4768624522823384
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,56000031,-0.6030601128334551,-13.768391027654761,13.064089024508762,1.4506850702629077,-0.8940850586242466,1.4777306762667548
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,60000031,-0.640380863355717,-13.888798796115076,11.654901784599087,1.4318225114176362,-0.9032981861380583,1.4780059811842499
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,64000031,-0.6660797295442699,-14.006151115500503,10.09103834396823,1.4087903316767925,-0.9128134347738779,1.4783837942690137
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,68000031,-0.7025965950425259,-14.123550080898085,8.389416843870931,1.3819456847678695,-0.9241181620252519,1.4786487866233469
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,72000031,-0.7455218054037533,-14.239888639358504,6.5859702292415765,1.3530721136175827,-0.9367517505248478,1.479171527137661
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,76000031,-0.7896916505397692,-14.352905897697939,4.7306132632518345,1.3249078736993058,-0.9499038342671299,1.4808212121544466
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,80000031,-0.8413230500308705,-14.468348930244726,2.791501917887879,1.2926673322986553,-0.9643536196525582,1.4816183252393071
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,84000031,-0.9010607686865719,-14.586323197068246,0.7324475077798329,1.255523367493013,-0.980177575716343,1.4813171593430186
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,88000031,-0.9625536865831488,-14.701029222559907,-1.4045127152069776,1.2184905484171027,-0.9963756498130554,1.4818887595640673
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,92000031,-1.0318598931434861,-14.92163349638269,-4.104214014805445,2.590736643895926,-1.0045227731574342,1.4919570477799826
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,96000031,-1.1038761456224426,-14.928982779797355,-5.673986145088868,1.129338407610193,-1.0227038599956855,1.4828492061631195
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,100000031,-1.1275368413825493,-15.042589532268831,-7.54264413074031,1.095290701470341,-1.033450303578454,1.4854288618654659
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,104000031,-0.36550979624634417,-15.088198162561145,-8.553344083163724,1.0481436116846508,-0.9407083129103955,1.45995571787331
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,108000031,-0.3094048377814802,-15.023553945951857,-8.713292126763477,1.032430111552027,-0.9402681023761971,1.4587002768793722
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,112000031,-0.31137643130865894,-14.930038114760588,-8.788364518472113,1.019601060244303,-0.941731856557115,1.4633174637576842
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,116000031,-0.31414670041364895,-14.849051502202286,-8.840242139483502,1.0091184507867113,-0.9418181242771072,1.468957528578972
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,120000031,-0.3177409293353084,-14.800920540611905,-8.88338999704097,1.0017962002404233,-0.9412327761274897,1.474201833477138
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,124000031,-0.32911313071896453,-14.765392392834034,-8.946202224425468,2.4303660203830644,-0.9456831710070118,1.4824073757956575
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,128000031,-0.3552330434339994,-14.859147146012809,-9.043556845498943,1.004203089081655,-0.9487007545665478,1.4774350220471903
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,132000031,-0.397336802761312,-14.929482289426645,-9.328458317141472,0.9924245507556416,-0.9529168419596289,1.4767443983503081
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,136000031,-0.37201209409623237,-14.985950060130474,-9.655182184775594,0.9772745536764518,-0.9488215323178413,1.4737404148810287
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,140000031,-0.3417829445973506,-14.970666096628506,-9.859058807650086,2.3904798686242557,-0.9445864527033727,1.4789575238840795
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,144000031,-0.3392558735958342,-15.03217933243382,-9.91234306147071,0.9642084286995207,-0.9443751056409657,1.473204424090625
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,148000031,-0.34008933271559616,-15.045927324672302,-9.953287054490614,0.9620107078095499,-0.9434104765305714,1.4750085968016418
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,152000031,-0.3441982308374943,-15.06877862875724,-9.992626279551333,0.9606815842901817,-0.9425196308315938,1.4769621855503423
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,156000031,-0.35127523969375357,-15.10432836045851,-10.05498024538676,0.9590723098001503,-0.9419195484302614,1.4784973003946364
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,160000031,-0.357424856591829,-15.1442386433005,-10.137886935987842,0.9565223098117392,-0.9411577212015043,1.4792722341977913
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,164000031,-0.36352038131381603,-15.193103963540938,-10.259178810394452,0.9526912928256723,-0.9405487540390707,1.4797245918642856
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,168000031,-0.3628759227121608,-15.240627679366728,-10.386174324381091,0.9483417824973372,-0.9391788713124947,1.479673591055563
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,172000031,-0.35878333869071344,-15.278202182031404,-10.469105902324207,0.9456036448097713,-0.9373634126292936,1.4798236283053725
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,176000031,-0.3595288234080844,-15.318296043062158,-10.541663321945565,0.9438807060442679,-0.9361065976068461,1.4806778869522912
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,180000031,-0.3600598150340442,-15.35455842105883,-10.592160333156077,0.942929939877968,-0.9346019499306734,1.4814934932557555
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,185000031,-0.36436151891915425,-15.359438965393547,-10.674788529060702,2.3650223308083227,-0.9327561581351199,1.4892164955295366
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,188000031,-0.36709320715683347,-15.446374100857302,-10.735112162609699,0.9405186596073946,-0.9322816195772393,1.4831848947241568
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,192000031,-0.3683517242142413,-15.49442550235052,-10.815683086508137,0.9389187936712161,-0.9308124928640213,1.4836089392899647
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,196000031,-0.3676414906923479,-15.536541974794577,-10.870224138152954,0.938223190069807,-0.9289968763266354,1.484048441278753
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,200000031,-0.36914302172492597,-15.578964650455923,-10.915147821252306,0.9382059015966108,-0.9273984800703308,1.4848922799631061
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,204000031,-0.3743764177672897,-15.632357564020992,-11.00013141010715,0.9377363244365724,-0.9262727333529578,1.4862070455302347
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,208000031,-0.37407235101471115,-15.684632082221658,-11.07863104002591,0.9358060353481691,-0.9245799963913288,1.4859536683961814
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,212000031,-0.372468360236088,-15.727443023104307,-11.119316691734264,0.9359724067207829,-0.9225146524607086,1.4863537827313762
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,216000031,-0.37402616759114493,-15.77042891522732,-11.147756305526075,0.9369607952066412,-0.9207358989721512,1.4873019499302396
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,220000031,-0.377479309680479,-15.817106567897735,-11.18277826946076,0.9378881626087028,-0.9191368491824842,1.488304250003504
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,224000031,-0.3813833805108022,-15.86772495683622,-11.23306442116124,0.9382646188726772,-0.9175865836963929,1.489086301364017
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,228000031,-0.383978463188724,-15.920321652432673,-11.29524727169885,0.9381205971941244,-0.9158733656035964,1.4896008118093684
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,232000031,-0.3858995879984757,-15.977392696048419,-11.380081353561765,0.9371513875203914,-0.9141883536397699,1.4899844052612972
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,236000031,-0.3845568899471489,-16.031695152545005,-11.454133573022249,0.9364827333734009,-0.9121109206060846,1.4901609966633
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,240000031,-0.3835240055669368,-16.082448289786846,-11.504623929250274,0.9368691864463085,-0.9100241710589504,1.490592310689328
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,244000031,-0.3833558991464602,-16.126930860187777,-11.520320563571994,0.9386355657901094,-0.9078153064750942,1.4912981870178723
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,248000031,-0.38618011473039576,-16.17361726014258,-11.534068796416326,0.9407961681282822,-0.9058662011902192,1.4923953494183149
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,252000031,-0.3867387556126527,-16.32245437274086,-11.619195341065309,2.3724631149489483,-0.9000334741895611,1.503670806962572
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,256000031,-0.3930689650620435,-16.283341185009085,-11.632573521820484,0.9424112709912966,-0.9021832512379402,1.493723471996845
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,260000031,-0.39418778440836494,-16.336306103957018,-11.678438243719219,0.9432435386375039,-0.9000347192680962,1.4942136158374055
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,264000031,-0.3972834096330054,-16.396704426312994,-11.764874468286608,0.9433152876051026,-0.898177322626623,1.49521028359058
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,268000031,-0.3949574367791206,-16.4529518622894,-11.824038463619944,0.9428490941739256,-0.8958419067638429,1.4948489518439148
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,272000031,-0.39369036032782845,-16.465000948158874,-11.858367786700912,2.368273688433316,-0.8925246511614809,1.5020221870979877
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,276000031,-0.3956588819969604,-16.515839063742504,-11.87738660025416,2.3704916152287696,-0.8903434068971386,1.502929603605722
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,280000031,-0.39884171298910903,-16.569165271449705,-11.904351409258615,2.3724616361932256,-0.8882476277825062,1.503795595254464
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,284000031,-0.40168263375419266,-16.661779213067977,-11.933124671087485,0.9502710904069955,-0.887001318345928,1.4978920338302095
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,288000031,-0.40340360626157984,-16.718241948269654,-11.967493331621435,0.9519572296946771,-0.8844292694410615,1.4985323287669865
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,292000031,-0.4045784981487552,-16.77597535598487,-12.004452760024671,0.9535395853408501,-0.8818600108489929,1.4992015214027647
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,296000031,-0.4047668590375045,-16.833698428373467,-12.045609659713714,0.9548635829776811,-0.8791506847452493,1.4997673430845093
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,301000031,-0.4007871875459026,-16.976608828521034,-12.107252050724592,0.9618681669731876,-0.8733266604370389,1.5004645073335214
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,304000031,-0.4038348607599528,-16.904013692904407,-12.10413798089378,2.3824362448169545,-0.8725074024320736,1.5076521108190772
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,308000031,-0.4067051582020586,-16.99815253992137,-12.124755320713911,0.9607301778505409,-0.8709907334127901,1.502034682260795
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,312000031,-0.40918459754229675,-17.057418618946755,-12.158248480309917,0.9626522317993973,-0.8683876866670703,1.502801600126795
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,316000031,-0.4103810948251294,-17.117272027491236,-12.196941977176268,0.964305751585509,-0.8656222377424564,1.5033754310363516
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,320000031,-0.41196773090555444,-17.179451999446943,-12.248006111837098,0.9662661687772129,-0.8628666729366417,1.5044640904987567
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,324000031,-0.41010336484798593,-17.238470993933074,-12.283687736672759,0.9671805414701621,-0.8598194941652815,1.5042786703441
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,328000031,-0.4094675569242433,-17.292594489271707,-12.305732024250146,0.969328146797088,-0.8568225124750577,1.504901453385702
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,332000031,-0.41051041537015304,-17.3462512837311,-12.321304393089102,0.9718302029976578,-0.8539524539639416,1.5058025870653404
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,336000031,-0.41156893350229146,-17.396353893055174,-12.326732371653462,0.9745382522148991,-0.8509282799923754,1.506637959851998
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,340000031,-0.41605836692765735,-17.454486007855643,-12.34640975117077,0.9772667489125773,-0.8483737359285499,1.507901538638174
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,344000031,-0.4198296824508261,-17.516349598809803,-12.381733365429094,0.979288307539095,-0.8456655998552305,1.5086797116334338
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,348000031,-0.4196884204958622,-17.573666063275507,-12.411252619904706,0.9811617157702308,-0.8424240747006845,1.5090236492294113
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,352000031,-0.42024016489626576,-17.629815863771235,-12.436503403532294,0.983281566558341,-0.8393154776929028,1.5096870931050657
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,356000031,-0.4215417621705342,-17.686016823176374,-12.460352273074337,0.9854977329167833,-0.8362921703157036,1.5104914057040637
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,360000031,-0.4248517673726504,-17.747981346649325,-12.498641699066718,0.9874449550005386,-0.8335503719048974,1.5114609182923524
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,364000031,-0.4257313803077175,-17.810037461039578,-12.542270896889635,0.9889907272989419,-0.8304636333102691,1.512005185158288
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,368000031,-0.42373243662804005,-17.86485967682797,-12.567829636194867,0.9908891236826569,-0.8269659996861205,1.5123471056708353
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,372000031,-0.4253751207683811,-17.922968908261332,-12.595729518551936,0.9931215804733915,-0.8239798194816748,1.513348895672378
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,376000031,-0.42830220951680964,-17.984846420505036,-12.637612486842785,0.9956077902064029,-0.8210777751879873,1.5147612457671686
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,380000031,-0.4262532894441737,-18.039750736845725,-12.657636486797175,0.9970000360265014,-0.8174860444057743,1.5145528420140855
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,384000031,-0.4279111430175818,-18.096108446697773,-12.678927231948142,0.9994704885276949,-0.814375964439493,1.5155931216510603
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,388000031,-0.43146163743117655,-18.1570952627053,-12.71509028275239,1.0022174870545555,-0.8114535044624085,1.517126930445585
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,392000031,-0.4314987652199395,-18.21726772048546,-12.746397033974327,1.0034851818375714,-0.8080547904160005,1.5171292786815171
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,396000031,-0.4357586665272106,-18.23924088681616,-12.717308939807927,2.435741946795429,-0.8100581729573906,1.5208151366437066
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,400000031,-0.4442077990825659,-18.304254807494388,-12.698707650490624,2.441331762366864,-0.8076807894843754,1.5217737628368198
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,404000031,-0.450072623943359,-18.407549225826116,-12.704893772342983,1.0212936107326227,-0.8058459376047271,1.5157579000678523
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,408000031,-0.45210214159400985,-18.47361212639643,-12.712716490342524,1.0252828685350186,-0.8025478218855527,1.515776605165305
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,412000031,-0.45621334478706793,-18.543664663644567,-12.74029616334771,1.0286228718068,-0.7996463144086581,1.516185103103745
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,416000031,-0.4520049105168409,-18.60686032509071,-12.753229201830758,1.0320784949724375,-0.7957098589605722,1.5160493014797143
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,420000031,-0.4545213933012108,-18.63734846520807,-12.772452209498764,2.4599588410170568,-0.7917941570553804,1.523203467487503
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,424000031,-0.4535275796498309,-18.736671615680148,-12.786135464725222,1.0391492370791362,-0.7891860699669128,1.5170228914884967
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,428000031,-0.4511553777959889,-18.794639229617427,-12.783916037144389,1.0430631566149173,-0.785416278201817,1.5172562591949648
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,432000031,-0.45058625409451336,-18.951685456197485,-12.80887416932079,2.4787940709038607,-0.7774631405345046,1.5288037887615469
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,436000031,-0.4566954375128978,-18.917222276894964,-12.792600172106257,1.0508640869034693,-0.7790487055604767,1.5186235038278744
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,440000031,-0.4598376808513316,-18.977651565692305,-12.796932481362957,1.0546820414362585,-0.7758334399733199,1.51929829674492
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,444000031,-0.46771537090114673,-19.005198268066554,-12.813022308514876,2.4824803455680593,-0.7722795883787305,1.5267288376548467
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,448000031,-0.47087013003320427,-19.107531931721137,-12.843192869675937,1.0609452747464578,-0.7699874568443972,1.5207523935802196
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,452000031,-0.47034957880463213,-19.17417655930659,-12.885320862008646,1.0630606657522654,-0.766321376019424,1.5209207331310577
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,456000031,-0.46346398619174234,-19.2319478728332,-12.901386695435336,1.0658714718413198,-0.761894583487479,1.5208574685605343
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,460000031,-0.4623276280669448,-19.28706436524282,-12.902404034322467,1.0694433258531797,-0.7581616384186793,1.5215380829452723
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,464000031,-0.4654004286583723,-19.343404923374134,-12.901747146250331,1.0732255660701921,-0.7548529207424118,1.5225301385140053
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,468000031,-0.4711394322284581,-19.40279317875135,-12.909397083728594,1.0767660535092276,-0.7517931213233373,1.5235162353051417
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,472000031,-0.48590634332486515,-19.472874518054976,-12.96188018195541,1.0794873966171616,-0.7498093655416347,1.5252543323816596
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,476000031,-0.4806567654148361,-19.540588587947898,-13.017660043711237,1.080042568750543,-0.7454784934646167,1.524519601991291
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,480000031,-0.47012229984018045,-19.59516909345769,-13.036415248300687,1.0824200399860295,-0.7405078735665482,1.524289772380803
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,484000031,-0.47196240230523623,-19.614596152083536,-13.047825078688769,2.50984536214261,-0.7361882859220974,1.532049182131259
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,488000031,-0.4735458143785174,-19.70924312077786,-13.051722174831093,1.0891968006477013,-0.7334136079032618,1.5263591034988386
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,492000031,-0.4757527398885413,-19.765001882825448,-13.043848476211837,1.0932230666623608,-0.7296704251495155,1.5271614054947347
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,496000031,-0.487283069671794,-19.82985807180603,-13.041858887130177,1.0978038570721564,-0.727004550653805,1.528621209834054
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,500000031,-0.4996540366139435,-19.899899083836846,-13.048819507524884,1.102153335279974,-0.7242694093050419,1.5295775404537895
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,504000031,-0.4998691233463283,-19.966750099146935,-13.057926871676182,1.1060189378672525,-0.71997995152704,1.5296557965660313
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,508000031,-0.49910019056619365,-20.032431125202052,-13.066762666374993,1.1098970066326017,-0.7156725335239579,1.5299621722740413
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,512000031,-0.5034272218175594,-20.0629219404161,-13.07377093362849,2.538349770076214,-0.711131543548192,1.5372389974169052
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,516000031,-0.5050701952381453,-20.166290440976432,-13.086127463898473,1.1178561873353186,-0.7080497661361003,1.5313698633759907
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,520000031,-0.49991261703966583,-20.23022531748559,-13.094956350463642,1.1215194174803949,-0.7031520746382884,1.5314244266668124
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,524000031,-0.50392919470992,-20.29743916178422,-13.10501438759716,1.1255428721448888,-0.6994531623625909,1.5322975051220316
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,528000031,-0.5052822608398615,-20.36450163079137,-13.11611006663953,1.1294102434468773,-0.6953484005650405,1.5328492844989041
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,532000031,-0.5127051756673926,-20.43365010892926,-13.132319446425834,1.1339805853931662,-0.691871322399249,1.5342653895846743
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,536000031,-0.5056992794834367,-20.500737004893285,-13.144222849331898,1.136948907682948,-0.6867605167549519,1.5337317747252341
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,540000031,-0.5002745334232039,-20.56248279404285,-13.152562783550033,1.140538575744018,-0.6818259143591141,1.5340358463289743
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,544000031,-0.493395271393326,-20.616911428448734,-13.15389531135081,1.143866234551999,-0.6766835458284688,1.5342942009985916
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,548000031,-0.4992722275958944,-20.67637445481345,-13.154244134396103,1.1478537681191139,-0.6731366203296378,1.5357086938540137
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,552000031,-0.5080226130026664,-20.739343388213882,-13.157358277813971,1.151866643276706,-0.6697763853055418,1.536901432070173
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,556000031,-0.5180029636815865,-20.79996817812112,-13.13509591498322,1.1587398567117886,-0.6785455524175009,1.5295520688537558
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,560000031,-0.5491841951912033,-20.871826022735373,-13.097763366351836,1.1659964765898727,-0.6782927318413503,1.531166510884482
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,564000031,-0.5773057733947181,-20.94582464254377,-13.066405550198029,1.1728461161466652,-0.6773427328028465,1.531862948465018
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,568000031,-0.6321788685909868,-20.992868345285782,-13.036648237865835,2.604581251757038,-0.6787299069683088,1.5397583665225123
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,572000031,-0.6488703964549727,-21.107330255132197,-13.035260896820914,1.1857423803747174,-0.677118190044487,1.5337310730463998
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,576000031,-0.633996050460514,-21.185564767372227,-13.028574915095563,1.1916389843243727,-0.6707476252742257,1.5326551983627832
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,580000031,-0.6131280212280155,-21.25948506156134,-13.018298670668033,1.1975108422329053,-0.6638251712447929,1.5317721685792818
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,584000031,-0.6132252185327306,-21.334840433223118,-13.009505486329326,1.2033860474347715,-0.6595423015938648,1.5320226093488662
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,588000031,-0.5912225437686561,-21.504436938826167,-13.00826363276556,2.6416341881743968,-0.6475755002294504,1.5423101985903547
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,592000031,-0.5933710922479631,-21.440410200326227,-12.976957431389076,2.6395129039502487,-0.647575555451736,1.5379427603995468
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,596000031,-0.5917213137143809,-21.54380957884369,-12.968508117296524,1.2203207662892877,-0.6438606734912554,1.5318325232375676
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,600000031,-0.6648473599324138,-21.526659484033406,-12.943934707269184,1.2195895346028984,-0.6513887405824282,1.5351683427789764
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,604000031,-0.902930881619356,-21.469485979418717,-12.973057796380496,2.6371936184971556,-0.6784491867833774,1.550063637765541
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,608000031,-1.0084633527486564,-21.47358747611417,-13.044841419035132,1.2033959119483983,-0.6915273346806641,1.5479855513487009
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,612000031,-1.0062403959541635,-21.449605992807218,-13.171907253027014,1.1934291576094163,-0.6905862667081324,1.549529421471799
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,616000031,-0.9521817420215448,-21.42350928252544,-13.289116131482098,1.1851006977747869,-0.6831270939184626,1.5495305065157936
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,620000031,-0.9078746081794795,-21.396440379456315,-13.386743980271165,1.1776447456239139,-0.6770311436662653,1.5498568728292064
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,624000031,-0.8821960887820288,-21.369336825618557,-13.47129929573124,1.1706028679359628,-0.67335027806112,1.5507435206875997
"[-0.006999999999999989, -0.0019999999999999844, 0.035]",2406,628000031,-0.8696920393141415,-21.34278276971857,-13.549742893068606,1.163729518770588,-0.6713638102662669,1.5520047383140543
