grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,968000571,2.9583337171856785,-21.01175511734039,32.52793748480619,1.2398705786212982,-0.29476534294934803,0.19631456461292748
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,972000571,2.9839562465887015,-21.134113303229718,32.94389261817645,1.2431327444753184,-0.29384866993788145,0.19595343894836229
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,976000571,2.995651438665839,-21.28096181751618,33.31860179035632,-0.17968508583032933,-0.29451182612876237,0.1889316753624398
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,980000571,3.0379673571779615,-21.3789812410028,33.77423387711654,1.2504991712686548,-0.2916211577900018,0.19520128544494356
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,984000571,3.0656383442516946,-21.501529643222465,34.189522907700805,1.254208201549457,-0.29041898434643226,0.1948104086804201
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,988000571,3.0933023135041124,-21.62412714505518,34.604804100068826,1.2579239898583063,-0.28921476079703523,0.1944197670143722
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,992000571,3.1203727449085465,-21.74676668715325,35.02006301826887,1.261649300380626,-0.2880848578814988,0.19403267029317695
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5056,996000571,3.133981415963344,-21.873175749113134,35.394275350324186,1.2639381711455053,-0.2879640458626366,0.19391637436822035
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,571,3.161297553581722,-21.995921009975977,35.8089095871887,1.2681229767333342,-0.2867677005458368,0.19352590564926234
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,4000571,3.2001201471074374,-22.11497729294549,36.26532310635756,1.2733447435889178,-0.2848293935624836,0.19287475607112464
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,8000571,3.2252304947783195,-22.237779300845244,36.6811597380471,1.2766665050988357,-0.28396909975945595,0.19249113993858238
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,12000571,3.2516359567691335,-22.36062573676342,37.096218000301135,1.2804178442434213,-0.2829244038514282,0.19209700156613785
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,16000571,3.2569812500633284,-22.48082709714029,37.507242953743166,1.279754194665088,-0.2837245620093286,0.19216347839304182
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,20000571,3.2882114402376907,-22.61066963721929,37.88157601891631,1.2858347700164576,-0.28214559980671905,0.19160530628417072
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,24000571,3.3197254647331533,-22.73327923319342,38.299854971958204,1.2908159455193209,-0.28046498112755897,0.19113792151247339
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,28000571,3.345971952736773,-22.856412507339535,38.715739445650804,1.2946292273691378,-0.2794195901155445,0.1907238462362787
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,32000571,3.372189667702306,-22.979549132148907,39.13110481971122,1.2984414462992349,-0.27837703212261067,0.19031256522623588
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,37000571,3.394069725725435,-23.1237905377474,39.54669651828988,-0.12323665647738713,-0.27842243464226274,0.1829760401874299
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,40000571,3.436945597656354,-23.22214322314262,40.00350121790655,1.307111219366118,-0.27546991178670605,0.18923013308490744
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,44000571,3.4509612804273324,-23.349143634711137,40.377503499097564,1.3094846796970083,-0.275292571944176,0.18906179644012874
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,48000571,3.4788750120866183,-23.47248004774219,40.792233525466436,1.3137812484133922,-0.2740135725520296,0.18862522455992417
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,52000571,3.497630643102879,-23.58935865984338,41.245070251713344,1.3146505995462383,-0.2737983285224811,0.18841194354870844
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,56000571,3.5406584327242197,-23.71590126006653,41.66108282964341,1.3218282506090624,-0.2714337581291549,0.187561305492177
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,60000571,3.571546739629766,-23.838902707653496,42.07996348862992,1.3264336765740756,-0.26986524021298103,0.1870643633783714
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,64000571,3.586364565874174,-23.966235163790518,42.454633925258825,1.3288550632122926,-0.26957665700358974,0.1868734833404609
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,68000571,3.6102368377229674,-24.111007228465187,42.870062069267696,-0.0922827395879543,-0.2693386607348818,0.17948980767903894
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,72000571,3.6542447188553435,-24.20972601583324,43.32727892590787,1.3381321074956753,-0.2662260039242763,0.18570119415391342
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,76000571,3.6692147299300237,-24.337151074305822,43.70141929715034,1.340573020625873,-0.2659172311728683,0.18549706735948074
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,80000571,3.697918882388283,-24.460888894780553,44.11628724352791,1.3449406464201084,-0.2645278315770306,0.18501816513787278
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,84000571,3.7384605690856048,-24.580907961501406,44.573291872576426,1.3503476558116874,-0.26235600759437233,0.18428218628434756
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,88000571,3.752922583926107,-24.708472862783907,44.94818220368146,1.3523975341203838,-0.2621355099212103,0.18405112561945197
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,92000571,3.7944195836781445,-24.82855935291593,45.40426743430039,1.3582186272560834,-0.2598228654638486,0.18331097043986969
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,96000571,3.8037778189604285,-24.94972209306953,45.816786692161656,1.3572878197048777,-0.2601393708878388,0.18323984673506177
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,100000571,3.8405933702945676,-25.23056001282431,46.45628277451207,-0.059931016406792936,-0.25652577886970257,0.17914242929441268
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,104000571,3.865714353636604,-25.2041342574542,46.60986522414044,1.3682598970956938,-0.25697430281572053,0.18207362224351525
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,108000571,3.8945377157498884,-25.328249830310032,47.025326769673406,1.3726698484964737,-0.2555635582624508,0.18156536778365473
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,112000571,3.922456546764314,-25.452381913718312,47.44122333909058,1.3766795781271557,-0.25428679392849113,0.18105894140476203
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,116000571,3.963178017301992,-25.572750198372773,47.89830711765413,1.3821275744293318,-0.25208739163919014,0.1803012126573701
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,120000571,3.9613667511376045,-25.723514353259425,48.26343481975342,-0.043876171951699905,-0.2542255233621697,0.17320820384263158
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,124000571,4.019519952518152,-25.821144788098735,48.72948667437187,1.3901291711256403,-0.24949496458141324,0.17927414414844897
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,128000571,4.032930942742715,-25.949135913051265,49.10452957348419,1.3922794063604074,-0.24940182611411799,0.17902747863240231
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,132000571,4.0744450512151795,-26.06970192020176,49.560849384304966,1.3981851020512193,-0.2470783061585097,0.17825897237066565
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,136000571,4.100755809521975,-26.19403057185003,49.97729976095401,1.4018029483937764,-0.2460438563820411,0.17775590345919348
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,140000571,4.115024992399982,-26.322149342819213,50.35151066867428,1.404373201607589,-0.2458168441877429,0.1774999735767216
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,144000571,4.156770006730639,-26.442860841625095,50.80806481387529,1.4103261345576397,-0.24345962733926885,0.17672077311981785
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,148000571,4.183146261778995,-26.56732852229441,51.224621129543166,1.4139660296953451,-0.24241296707693566,0.1762083544702609
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,152000571,4.197433249709946,-26.69558519149334,51.59887483154534,1.4165579588927422,-0.24218006327803682,0.17594158045937439
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,156000571,4.22602587483678,-26.820178825738658,52.01408850912668,1.4210794161042801,-0.24079091322257246,0.1754074499909336
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,160000571,4.266678032954961,-26.941052645287524,52.47154505339673,1.4266398512884715,-0.23859178568603506,0.17462498424266332
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,164000571,4.279840937503476,-27.069430275921224,52.84659720487547,1.4288305451103458,-0.23852339035054868,0.17435514896588886
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,168000571,4.321719155765608,-27.190371948348172,53.30316390483723,1.434806229211242,-0.23614871278596516,0.17356196495929774
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,172000571,4.348308875100201,-27.31509070362718,53.719814145012776,1.4384919371922362,-0.23507389614624546,0.17303016484238903
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,176000571,4.376014720676216,-27.43985424509862,54.135613037546,1.4425843445515318,-0.23383431868340093,0.1724896975114582
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,180000571,4.373755088354665,-27.59138887570535,54.50051608682859,0.017169242376893212,-0.23600141288676613,0.1653693336540947
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,184000571,4.43258098525989,-27.689584656616322,54.966977790446926,1.4512824389008068,-0.23116279149836183,0.17138623664158814
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,188000571,4.429038057928282,-27.841217422828134,55.33256559730173,0.025444651185094536,-0.23351249774653254,0.164269600701285
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,192000571,4.487927656675387,-27.93945589959628,55.799085293468494,1.459560347960788,-0.22866737802749107,0.17028196806689236
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,196000571,4.514637392375896,-28.0644311543905,56.21588997290724,1.4632887560829775,-0.22757244735558596,0.16973185260885507
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,200000571,4.542471777763317,-28.189448969865097,56.63183250528803,1.4674241647123103,-0.22631206815708743,0.16917292247841012
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,204000571,4.557091354156798,-28.31830039957004,57.00641301111878,1.4701343255919026,-0.22602604598455966,0.16885592632904128
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,208000571,4.599316722011605,-28.439687969016454,57.463485568098754,1.4762085365517312,-0.22359680105427726,0.16803202011666343
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,212000571,4.626095984209033,-28.56484114287843,57.88043662216802,1.479964797885292,-0.22248905666879756,0.16746939828747648
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,216000571,4.654004699034112,-28.690028716390756,58.296490911666645,1.4841277837086109,-0.2212158155630699,0.1668984159659755
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,220000571,4.668680997055868,-28.819053300418492,58.67114867479861,1.4868650559889822,-0.22091911322841307,0.1665677389469034
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,224000571,4.697666322220385,-28.94438438231134,59.086804448960805,1.4915104048029413,-0.21946715014454277,0.16597916699973483
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,228000571,4.738860557200432,-29.065957005957866,59.544822086619085,1.4971944673514233,-0.21719049298625837,0.16514995794450996
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,232000571,4.765706758964131,-29.19129912479322,59.96172037878721,1.5009608041623697,-0.21607476130090714,0.16457742217525212
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,236000571,4.7804388921659715,-29.32046388124261,60.336327271581965,1.503701973780153,-0.215773060491269,0.1642342579161987
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,240000571,4.809601155220404,-29.44595218573679,60.7520466726346,1.5083772289759176,-0.21429926284032086,0.16363377222202258
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,244000571,4.849736654435958,-29.56762260554344,61.21010852405572,1.5140890711915649,-0.21215830781416645,0.1628126623721774
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,248000571,4.877339546900494,-29.693139418288204,61.627289236739145,1.5178857394219123,-0.21094765967516765,0.1622205381943973
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,252000571,4.8918271383252145,-29.82234124421465,62.000507305956965,1.5205506699747318,-0.21062531428039222,0.16185000806442434
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,256000571,4.934357149797958,-29.943995923133855,62.45612095436429,1.5266388230779189,-0.2081580036744351,0.16099469424140553
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,260000571,4.948298144025938,-30.07296778927298,62.83140517656238,1.5289630802618093,-0.20789791340927083,0.16063455210890992
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,264000571,4.400749842872023,-30.226812216622225,62.376063737690636,1.4159754477989237,-0.2489534098342398,0.17017244257524697
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,268000571,4.469591186483213,-30.335325069431246,62.811878299837744,1.4277963237301239,-0.2484462747949426,0.1687642983175559
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,272000571,5.3051107962424355,-30.39723755448216,59.80771539945056,1.7660344555041951,-0.15381603722340642,0.14873726320880915
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,276000571,4.593958072788276,-30.552565026180055,63.61405247677127,1.4452533371414593,-0.23940911174342644,0.16736795522012696
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,280000571,5.031019362331159,-30.623250595304935,64.8065948671954,1.5235287266016027,-0.20820778273414003,0.15858966227906734
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,284000571,5.034350635169659,-30.77742120467051,60.57454933576353,1.65690250953838,-0.17680975091478784,0.1550332635023256
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,288000571,5.239692324978746,-30.84742710305783,65.66753007096098,1.5791549661827498,-0.1694050423247268,0.15786737737538772
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,292000571,5.166764427660194,-30.946862009970804,65.92417201647652,1.5478443277131353,-0.18803561899184446,0.15769961350196526
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,296000571,4.6178331016686265,-31.14947268620073,65.44536733355663,1.4285488503875894,-0.2383295890920084,0.1667681687954041
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,300000571,5.2207362782342495,-31.22795037375399,67.05118365072848,1.5602116389001681,-0.19502773578961213,0.15699845797904838
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,304000571,4.901209567298179,-31.528945615650677,62.781002255272135,0.181184180717598,-0.19984424732979666,0.15226909237008676
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,308000571,5.299424500653913,-31.412464660934766,67.70042413008024,1.577589940386971,-0.176555624697122,0.15665654109384852
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,312000571,4.649479720777429,-31.589542248782834,66.9580398460357,1.4169372113331065,-0.26893670518905144,0.16221433803229077
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,316000571,5.197015846367957,-31.706190289829365,63.858804361459136,1.6573047243395882,-0.17282477181024736,0.15276915457885953
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,320000571,5.419291560247356,-31.79897509684128,69.09076691993248,0.17399073964012757,-0.16280921891958616,0.14829474818082347
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,324000571,5.038271224844098,-31.964515073529128,64.48579786711491,1.6192324718056659,-0.19405585049541058,0.15414961058840815
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,328000571,4.879576079257325,-32.04303722957221,68.6146716001628,1.452786676120775,-0.2418592880640451,0.16048376137836784
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,332000571,4.795931647861183,-32.16660253769876,68.89724726384898,1.4302647265520876,-0.2569390716567959,0.1602615782217437
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,336000571,5.703061003397804,-32.25482623118694,66.8028654067976,1.7891820795496458,-0.12521968750761825,0.14647091237002902
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,341000571,5.069345316658155,-32.384040025481234,69.99847120235758,0.05453563118975513,-0.22842405582981873,0.1513778361309438
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,344000571,5.3105811092107995,-32.549328256236514,66.38992809176858,1.6707534865441014,-0.1701482001549427,0.15113096552443184
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,348000571,5.506462233852992,-32.56605606218474,71.95739449129215,1.5940079887874092,-0.17798526791733005,0.1530857765377064
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,352000571,5.581041515071863,-32.71923390661992,72.57879092613403,1.6048289793194876,-0.16719761868403082,0.15144065550193075
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,356000571,5.820748384821072,-32.83921292082423,69.000849976049,1.7959781709575666,-0.11296503349832948,0.14466672509673525
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,360000571,5.140558407827298,-32.94615649658124,71.95202609823293,1.4776844042567818,-0.2316713475937521,0.1553741570321448
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,364000571,5.4852432980087515,-33.03702957284115,73.62913706480613,1.5770282498841506,-0.20012901940803432,0.15082353673325358
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,368000571,5.4959515245857835,-33.23377097215528,69.02210714894717,1.681081277572201,-0.16057211325371495,0.147958753144934
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,373000571,5.6407963547044115,-33.32645933026197,74.6208306221035,1.6127845866746777,-0.1764023422718714,0.14952847246325934
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,376000571,4.982804415896241,-33.51044586181436,73.03573332318389,1.4532037579152983,-0.2214397009123349,0.15754069055146427
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,380000571,5.0484657688901935,-33.6239520625494,73.43507966017,1.4711626065833832,-0.2164473882386031,0.15593089482390565
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,384000571,4.957944301575605,-33.69356224852582,73.82276902442831,1.4344480076636885,-0.2544897369078933,0.15434330384500858
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,388000571,5.442244925291239,-33.86173741660418,70.49499272278817,1.6789242344709665,-0.1716278106039974,0.14729648300309034
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,392000571,5.757435096637524,-33.93549115004921,71.36894631286224,1.7353684031486938,-0.1385924755752665,0.14530150446475032
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,396000571,5.781844548544836,-34.02272824669306,77.03616954880427,1.6376771816860756,-0.16489228960260838,0.14714541040070533
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,400000571,4.961529043030227,-34.16648632225663,75.31029907807957,1.4197057205785706,-0.2648892626523006,0.15268619359320448
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,404000571,5.657974914334271,-34.19692481717267,77.86495812868873,1.5975083175884959,-0.20454413906625268,0.14644920429331193
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,408000571,5.6564969809146035,-34.521937535536395,76.44725674585683,0.1294802729165076,-0.16265046119062165,0.14670309463447662
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,412000571,10.916651217306562,-34.62577180357186,73.81165326449775,0.4634970698861133,0.48696679631291934,0.19047004931034817
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,416000571,10.968053305836586,-34.59061422264704,74.01882434055366,1.8865426160379006,0.48840002720728765,0.19376577500672224
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,420000571,5.316446177799829,-34.7103858438083,79.04455109993393,1.4815482696789246,-0.2189703622510597,0.18797187384012648
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,424000571,5.849272957151247,-34.924218412079725,75.85358049043,0.30862390669657036,-0.11726220904738666,0.17574909826500784
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,428000571,5.972909897029919,-34.90154974401606,80.03955385110004,1.6454254594423015,-0.14361038580604002,0.14815250538387376
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,432000571,11.19312238370903,-35.0399162773046,75.7937274068161,1.8851859443443768,0.536226624765646,0.20094348601279793
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,436000571,6.171474404800747,-35.23967762118944,77.01748852543705,1.7833422228276365,-0.08105258283675759,0.18031069231603883
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,440000571,9.763571668934945,-35.29595904048501,75.37825166264825,1.7488040093312902,0.5532221516642073,0.28172027493310087
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,444000571,9.748254272247813,-35.42726718892592,75.59162113123828,1.6971816430339266,0.5706444703779319,0.280591099225257
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,448000571,4.456672362882998,-35.5974322074126,76.50480004062891,1.6897836103588046,-0.091530710732244,0.22958965084888433
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,452000571,9.425966686636832,-35.68306084661399,74.3962131131588,1.729393438038529,0.5055352829353705,0.2552854675613763
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,456000571,4.613626408095179,-35.84676255217874,77.16532607111131,1.7562851564043913,-0.06757200875774494,0.2351695384721049
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,460000571,9.899589769330836,-35.889491208357,77.17124572059097,1.7341487519316932,0.5901387824097277,0.28266014959215247
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,464000571,9.769817297170784,-36.01553722527715,77.48013350334605,1.653525177247865,0.5764147017864378,0.28190750048611446
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,468000571,4.61035020012379,-36.20939933034489,78.31127674752572,1.7477347430745005,-0.06413018307209906,0.236669106667822
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,472000571,4.7106571470352,-36.311142523292915,78.80516839273358,1.782913008371787,-0.05282014825208964,0.2353846161423114
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,476000571,4.631872297132551,-36.46878855121004,78.98725718322754,0.34252816886686943,-0.06043869801352475,0.23085667498503962
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,480000571,10.067112941412946,-36.483343840979025,79.39945085620309,1.7136786016346082,0.6102354343582372,0.2850460946499712
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,484000571,4.645950768171768,-36.84313119996671,80.04258333023692,0.33699722427176393,-0.054396151780940316,0.2345557031553078
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,489000571,9.994380946575298,-36.748675091075945,79.83990545195039,0.2681572704163985,0.6032914360021506,0.27923863975766167
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,492000571,4.650619319415693,-36.92843378319032,80.46928517786293,1.7741341780467397,-0.05483435232156958,0.23932568601786128
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,496000571,10.20559732146004,-36.97683300928941,80.54886727801441,1.7585522461873406,0.6318812547695967,0.2892517035482265
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,500000571,10.042137794783892,-37.10609900142434,80.76474655783738,1.6773701554729068,0.6130725773670569,0.2889996244805724
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,504000571,9.844340178822726,-37.268828317786124,79.24886673721021,1.7450928198162363,0.5590282678913636,0.2642402059634489
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,508000571,4.694905780347115,-37.40870995730302,81.94684730443305,1.7924886573789478,-0.04695940573113516,0.24031251412283341
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,512000571,10.317240456126076,-37.62859271292971,82.11059283197775,0.3300372174228179,0.6515462998113704,0.2908719450257432
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,516000571,4.689839934726601,-37.65682848395834,82.71091669496597,1.785467064324807,-0.04611772853578722,0.24075781879812047
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,520000571,4.837746923185631,-37.73090026254891,83.59823599183171,1.808462785300331,-0.029867231790877746,0.2372421841544328
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,524000571,4.693606543770313,-38.04435470899481,83.60619721734876,0.3760431404794138,-0.04200308811189413,0.23866851992878682
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,528000571,10.466268343160245,-37.937529961466225,83.87758905363741,1.746503011125204,0.6648207545364644,0.2934692251487643
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,532000571,4.690460540578964,-38.140144969239444,84.15299746582511,1.7923543758636162,-0.043797495488920146,0.24199840037635675
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,536000571,10.381528651137693,-38.1746928218889,84.33453980630956,1.7318987804836166,0.6546110111747596,0.29410616893971275
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,540000571,4.279819156165204,-38.36759990893111,82.02772357975655,0.4017603888656537,-0.1308987385011301,0.19901609661079386
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,544000571,4.24926184309094,-38.266328236640334,82.91563804272192,1.7951812538901981,-0.13466063760976577,0.20182454587435777
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,548000571,4.184303989530937,-38.267836808449644,82.78604879475466,1.7912584274515422,-0.14130771135966824,0.20308154896568537
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,552000571,4.17276428601888,-38.25716538566775,82.78443674732482,1.7908940383222824,-0.14256745915606422,0.20343244800144772
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,556000571,4.159656904327159,-38.24730047583913,82.78879647057626,1.789042100601136,-0.14423155566238627,0.2035823730196767
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,560000571,4.1499045851054435,-38.237735436974646,82.79461209843635,1.787127170609716,-0.14555951737151107,0.2036855791583975
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,564000571,4.139971747253407,-38.24811086315514,82.80382728472534,0.35954930403924734,-0.14763464227975748,0.1968749941163799
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,568000571,4.139532605486662,-38.21918449223827,82.80918227382769,1.7833160637497314,-0.14723750021241405,0.20381704516519955
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,572000571,4.136237781181781,-38.21009561652997,82.81721899143358,1.7814287146233263,-0.14788740930443794,0.20385647772701895
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,577000571,4.130392158138426,-38.220896701707936,82.82809439597037,0.35388525158745676,-0.14955999222174032,0.196983789047802
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,580000571,4.133056162987585,-38.1921671537806,82.83434078049989,1.7776779098922937,-0.14881801159942748,0.20391562842153332
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,584000571,4.130672057228567,-38.18329046315535,82.84296541541732,1.775810405109675,-0.1493984079336821,0.2039254111891962
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,588000571,4.128569470599067,-38.174459975104696,82.8518020966363,1.7739454895384172,-0.14994484489172993,0.20393665640733843
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,592000571,4.127384064499967,-38.165675355121394,82.86074089687672,1.772100524332278,-0.15039347367938988,0.20394277643132563
"[0.008000000000000024, 0.0010000000000000182, 0.035]",5057,596000571,4.123400996594308,-38.17679489604705,82.87230468970438,0.34461910561875764,-0.1518927376753017,0.19703753372188576
