grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,964000238,73.45569823278197,-635.0682990809428,-2499.764238510106,106.25591975160194,82.28425740431285,-0.6836105864561259
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,968000238,71.48445264693191,-653.7574188318563,-2553.9398605560455,109.75760946656203,82.1525414122521,-0.9076695671575592
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,972000238,69.15960407136038,-675.835038902414,-2617.3981857846993,112.43994862130762,81.99276585190051,-1.168029989535459
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,976000238,67.85737452925287,-688.171723456983,-2653.3057888135845,116.19346141260496,81.90571524183102,-1.3137464206080869
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,980000238,66.18962967956634,-703.9786637154409,-2698.7884542630563,119.14437122075435,81.78977362891786,-1.4973250688620345
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,984000238,64.61149316316698,-718.9298951162398,-2741.6668757763982,121.93169183460134,81.67838541589845,-1.6690761166752253
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,988000238,63.11843708148717,-733.0448000748534,-2782.085601257135,124.56074434146205,81.57130474044072,-1.829490748557016
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,992000238,61.705077689458676,-746.3893032557862,-2820.1834647045252,127.04326507521114,81.468161983875,-1.9791518385848115
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3421,996000238,60.36570890625819,-758.9903199168089,-2856.082998827849,129.38516929141383,81.36858369730146,-2.1188127426024215
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,238,59.09598097335072,-770.8853700690368,-2889.902359593274,131.59379801640875,81.27229475306459,-2.2489787049676844
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,4000238,-2496.3956183148493,-174.3220266166486,-2952.3255671627994,107.39453165877285,-222.6587620988927,-77.18743563340452
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,8000238,-2492.8291659512233,-199.08298602523973,-2953.843537463401,109.38540424761925,-214.76142208998277,-79.1242397443137
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,12000238,-2494.3383675670566,-204.79731068872206,-2941.0398950288345,109.82624944044369,-215.16094448591687,-78.92865353874195
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,16000238,-2494.61067348921,-210.11861391930483,-2937.7666039675405,110.49830342185032,-215.29871237517898,-78.69316195679461
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,20000238,-2494.2657655745497,-215.3274793132275,-2939.926734290708,111.31915062168389,-215.29790462836402,-78.43645551390868
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,24000238,-2242.3558140411997,1256.7912773006167,-3397.3327325344053,-93.52309940564999,-299.2512332431923,-167.00048529200348
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,28000238,-2087.000089550611,1157.369999844744,-3935.4186119089118,-66.53029832353684,-276.3136718793729,-162.00983568395694
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,32000238,-1945.677377587363,1043.442344358644,-4377.427962799542,-39.92379861882887,-256.01131159726486,-157.94355361363583
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,36000238,-1816.3412537819468,925.511363737465,-4752.563495176693,-14.454754032064102,-237.8097847098953,-154.48202413474334
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,41000238,-1640.535368512477,751.4872063798032,-5230.43645504726,21.131578770159308,-213.44725346695603,-150.03887878323636
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,44000238,-1573.5403394282857,696.564787592192,-5409.797891036564,34.302870063979526,-207.87019028957207,-146.49776839790792
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,48000238,-587.1025445705017,-501.56031541590414,-5492.923003090933,242.56904226176187,5.072373191334755,20.451349138812958
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,52000238,-630.8212752647052,-558.7384649279363,-5307.021922138547,243.78238126349845,11.84480598145128,14.495342151728336
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,56000238,-653.7827007436581,-561.685598596483,-5187.342110876318,241.24823653339126,8.234935720147952,13.77230710798119
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,60000238,-663.9383932346713,-563.7187295551264,-5130.9980546841525,240.0456749017162,6.578442780501483,13.486819873403755
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,64000238,-668.0603651859227,-566.266052809629,-5108.271370672121,239.72001751150117,5.849787891301162,13.406476623245595
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,68000238,-669.2770639141804,-569.6179992275222,-5103.80835797842,239.96171256414038,5.572516815130385,13.423280279547084
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,72000238,-669.0675187657083,-573.6588485927475,-5109.40585153943,240.55974066909164,5.519800602750713,13.48551049228865
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,76000238,-667.8878145976836,-579.3960711701002,-5123.871465949947,240.16241251053975,5.600370089509447,13.59196956135008
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,80000238,-666.8672055573721,-582.7733089254957,-5134.678522424456,242.28286004606764,5.702604156525588,13.663912790981318
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,85000238,-664.6442912862358,-589.9729754005739,-5158.395194294642,243.75286261672602,5.936251771728436,13.808237138064248
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,88000238,-663.8727684655474,-592.2444029339679,-5166.545325789011,244.24754261592,6.022555266292059,13.857507483692423
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,92000238,-662.3041529012734,-596.8677481066195,-5182.882299360384,245.2299583952315,6.198494434889341,13.952320419130578
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,96000238,-660.7340012430398,-601.3853886847492,-5198.995142594462,246.19408634211823,6.3778409206008675,14.043543412083547
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,100000238,-659.1790187026155,-605.7538896893082,-5214.701035581733,247.1286354847989,6.557943638561888,14.130800830074932
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,104000238,-657.6482740958908,-609.9724989816552,-5229.890370491585,248.03031936712352,6.737215532087923,14.213614962270825
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,108000238,-656.1470327530269,-614.0339651487604,-5244.504126700369,248.89634341263582,6.9147295225876135,14.291792809949516
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,112000238,-654.6780431192707,-617.9441876767562,-5258.512160171887,249.72659596986398,7.089937224371219,14.365118443263999
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,116000238,-653.2426422786264,-621.6861878591621,-5271.907162754293,250.5184505525374,7.262514673225795,14.433913797469799
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,120000238,-651.8410167381087,-625.257693805796,-5284.691485467698,251.27160256506045,7.432288495091036,14.498428317292108
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,124000238,-650.4729317468356,-628.6497924182381,-5296.875330273908,251.98500335470385,7.5992039640411235,14.559070580959542
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,128000238,-649.1378201495621,-631.8816887671303,-5308.468331581373,252.6614679469393,7.763280660636603,14.615754054682009
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,132000238,-647.835237162609,-634.9728250022426,-5319.482021549284,253.30388840868443,7.924575883625025,14.66824505273318
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,136000238,-646.5646122305537,-637.9040991593122,-5329.935875877778,253.9101352153565,8.083142457293114,14.717050330075784
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,140000238,-645.3248755979115,-640.6921679774152,-5339.844933468994,254.48290772838425,8.239016696426397,14.762145160262891
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,144000238,-644.1152451752172,-643.3425397913461,-5349.225674962656,255.02334499207825,8.39227193310473,14.803590417790385
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,148000238,-642.6878458713896,-646.466194637198,-5360.221305981757,254.23097650901786,8.574290151710485,14.8493823169246
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,152000238,-641.7812230655095,-648.2650276091867,-5366.4655165583645,256.0136273001119,8.691434629671441,14.87555080386106
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,156000238,-640.6509486175758,-650.525977828185,-5374.359908478573,256.4628849258918,8.838061553332693,14.90676262728537
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,160000238,-584.8582896111755,-383.7378050333732,-5591.959127300759,247.9058277095288,1.138993052738023,11.080809158853773
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,165000238,-604.334941082456,-646.3663305473019,-5512.1799316804045,258.5474572640061,13.951961604280385,16.136287636487296
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,168000238,-613.8220644735451,-652.7778603657262,-5484.431704886758,258.9173078996557,12.539539204609966,15.844231756460308
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,172000238,-625.3281650041196,-662.5883152751123,-5451.827398917911,258.1682973443692,10.78227201331282,15.505431916029144
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,176000238,-627.7847208520305,-666.1829982590518,-5445.179382806009,259.90180460783597,10.374428078308249,15.442300866581975
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,180000238,-628.8426635457469,-669.7555296354599,-5442.738179037082,260.2563129645447,10.153394644386758,15.426376370697277
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,184000238,-2275.092270852483,-1950.7543937142505,-6075.330320391533,425.8773860773727,-212.74055685875354,-26.424125706066974
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,188000238,-571.4316325635898,-652.7494245164469,-5637.6716632150765,261.51158627877203,18.339175702259112,17.332605033652175
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,192000238,-600.3204770716732,-670.1112926122064,-5549.485268981831,262.2408538524793,14.069093034554811,16.412138603426467
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,196000238,-612.7078320469408,-679.0039067483319,-5511.132699554511,262.673062252552,12.199820299679786,16.02768711731592
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,200000238,-618.3495207329391,-684.8587254683528,-5492.536909193985,261.57360200807204,11.294757723708798,15.863037969911279
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,204000238,-619.3034961419021,-687.1570539701445,-5488.2031611583425,263.14222757914047,11.10421523427776,15.838690381237315
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,208000238,-538.75308321794,-654.300403435193,-5751.127936858942,263.62320506006495,22.493391221320664,18.574995073578506
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,212000238,-581.3159086702125,-678.5757491334055,-5619.640120457207,264.3863786221965,16.466057788987612,17.107446835557905
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,216000238,-602.7008290601301,-692.0691386570318,-5551.496700585614,263.44003881607716,13.269494026575366,16.427584443125006
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,220000238,-607.8513177073055,-696.2169647767125,-5533.413255846965,265.0039422155528,12.468339805687677,16.266039651877335
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,224000238,-610.825737290296,-699.6451939608166,-5520.892706701088,265.10411890479213,11.966500384046533,16.17443826757253
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,228000238,-556.7978453273729,-453.02270942546716,-5708.298714347931,256.738276912507,4.812760588522927,12.90279693506134
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,232000238,-567.0297891583227,-687.1582990558063,-5666.593776730517,266.0278440477921,18.174743920764747,17.620360306771335
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,236000238,-592.9208279108175,-702.4518152756466,-5582.752006717148,265.02259109528677,14.319961465446134,16.7870757599195
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,240000238,-599.2855339985837,-706.9308127767233,-5559.7787701583475,266.52931394548716,13.34088151089506,16.582316508736824
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,244000238,-603.1111180922157,-710.4115520182172,-5543.093468727979,266.54162618108603,12.713678439076759,16.45791397955255
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,248000238,-922.5407606801351,-825.9546385064555,-5469.264034555896,296.7042435147912,25.623060360264788,25.440818190488635
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,253000238,-892.4740268841308,52.68672421043175,-2712.468758388117,93.18264612948326,-19.062944949844436,-2.417342917286933
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,256000238,-890.8995115974412,16.111363771165088,-2833.3379861658505,103.0583452473378,-18.973372930249763,-1.920922854084312
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,260000238,-886.2930779674574,-23.52637137881925,-2978.0735853257975,112.49293737571008,-18.512756886212088,-1.22672586317356
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,264000238,-878.9793364417801,-64.28919890197335,-3137.245049483583,120.95814602544999,-17.73754538099536,-0.3662135175553851
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,268000238,-872.7605437526736,-92.75493917479935,-3251.291960914803,127.8967327830236,-17.0777815771718,0.2970949220288175
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,272000238,-868.0629057807596,-112.53875268271759,-3330.8870737632333,134.1340481901011,-16.582857593578446,0.7775265601783805
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,276000238,-861.9624970488675,-137.37332356935053,-3430.7054500629147,140.1573806807637,-15.948930625678457,1.3941381014006722
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,280000238,-856.018446924663,-160.86882118728954,-3524.688537543827,145.82845569214544,-15.338317316003259,1.9863218211663474
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,284000238,-850.2399897190984,-183.28590854397203,-3613.89106794946,151.21405003924235,-14.750119858934884,2.556738176253754
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,288000238,-843.2887647038463,-210.05269043085332,-3719.7342591780507,156.18798264979478,-14.049674026574312,3.240970013557952
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,292000238,-839.1651712960721,-225.5662434654687,-3780.605691679668,161.29894418636638,-13.633899784740361,3.63825615355829
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,296000238,-833.8584187649237,-245.6173279374184,-3858.9557335855643,166.0484107567571,-13.102410437812093,4.1513690378240575
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,300000238,-828.6984361688951,-265.00344338453715,-3934.3294214146754,170.62173053724575,-12.58676723774522,4.647422335543955
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,305000238,-822.6294440938033,-288.2357389617134,-4024.621555913058,174.68502348024117,-11.994481230626864,5.235985205953911
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,308000238,-818.9391989025683,-301.84593846988173,-4076.8295359539206,179.28822468441035,-11.625165571856545,5.581557653146883
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,312000238,-814.196527162496,-319.47428993990457,-4144.202162021746,183.39408185765728,-11.152756177645298,6.027216063251871
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,317000238,-808.4995033251998,-340.7120389895715,-4224.966183795881,186.89737254076726,-10.586899306007535,6.56129840240557
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,320000238,-805.1093330179172,-353.07039185353915,-4271.66885264542,191.175336665911,-10.247521333531935,6.871139866362724
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,324000238,-800.759158099502,-369.0595415271116,-4331.9239595361705,194.85898829711016,-9.81381808773061,7.27017520736738
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,328000238,-795.5410078762528,-388.2923515248567,-4404.11571525792,197.85126955590977,-9.29457188450398,7.7475801822036185
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,332000238,-792.4319602242638,-399.4704502709533,-4445.835825178838,201.83102345878524,-8.982276759014479,8.024247482450216
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,336000238,-788.4494750696346,-413.912564345844,-4499.625258420783,205.12650158790223,-8.58371105888532,8.37999887138572
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,340000238,-784.5840542518641,-427.8479623636365,-4551.390162465899,208.298064094736,-8.196029542808162,8.722348878775438
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,344000238,-780.8327615487381,-441.31369495138915,-4601.188077185052,211.35248802441072,-7.819164205339529,9.051018148682875
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,348000238,-777.1930701532455,-454.3187435550906,-4649.080338747821,214.29256786803194,-7.452897126712134,9.3660117130015
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,352000238,-773.6621466196912,-466.83486965031557,-4695.1276207515,217.11748189905188,-7.096078874039076,9.66933671094135
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,356000238,-768.5667400558846,-484.6997532755672,-4760.855401409939,221.15179245972354,-6.578405088212097,10.1020559681262
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,360000238,-766.9143136901196,-490.54525947397974,-4781.914667672589,222.44521959760266,-6.412001689770964,10.238400295130447
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,364000238,-763.6922443675455,-501.7387650777082,-4822.7643197293255,224.9522075264673,-6.0833579731535785,10.505797382437276
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,368000238,-760.5673310922134,-512.5241998368397,-4861.990914621756,227.36063504158767,-5.763800103561145,10.76148862912649
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,372000238,-757.537050629096,-522.9012104237797,-4899.64713653834,229.6722771832808,-5.452728272068725,11.006187739417124
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,376000238,-754.5986221555505,-532.8682979073892,-4935.7863311550755,231.8885668652274,-5.149746144625368,11.240616482104297
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,380000238,-751.7491722495266,-542.4513564657968,-4970.456605181704,234.0143357376911,-4.854728207690627,11.464789842228441
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,384000238,-748.9861728941975,-551.6632530671698,-5003.706319128638,236.05266765210172,-4.5673967149469945,11.678904703563415
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,388000238,-746.3070439973774,-560.5145976641263,-5035.583133390222,238.00636510851666,-4.287493188965783,11.883242773175677
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,392000238,-743.7091966528568,-569.0147267591831,-5066.133779636995,239.87802679510173,-4.014767320263893,12.078131629997126
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,396000238,-741.1900672810004,-577.1726495397058,-5095.403775673207,241.67015876069524,-3.7489709690280293,12.2639170438915
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,400000238,-737.5574224233491,-588.7351369499033,-5136.991824428016,244.21713803959574,-3.362003197839151,12.526686580040908
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,404000238,-736.3780339605089,-592.5316445224917,-5150.273591268529,245.02958184826116,-3.2376703823048913,12.608276296068416
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,408000238,-733.5606138746679,-601.4443451977904,-5182.197195277193,245.55255878164724,-2.9362757787961087,12.807263639621452
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,412000238,-731.8515716300383,-606.5945159118414,-5200.53674227346,248.09588530282826,-2.7505925589573295,12.921569252324812
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,416000238,-729.6895911499054,-613.173624249612,-5224.040595887267,249.52588178213023,-2.5158335947957298,13.066876239246842
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,420000238,-727.1213996310308,-621.0175294741646,-5251.952738924059,249.80075808579568,-2.2364437031300213,13.236742858143417
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,424000238,-725.5573699609298,-625.5357790432936,-5267.970155188137,252.19901213422315,-2.0632262877700285,13.33443599553186
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,428000238,-723.5829445897897,-631.3191743482907,-5288.472439568177,253.44406876056337,-1.8450218222912653,13.45739894972118
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,432000238,-721.6669348401867,-636.832266374025,-5308.045345262841,254.62956898473578,-1.6313805019508223,13.57451497608103
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,436000238,-719.3946559077147,-643.347516573763,-5331.248701053959,254.60473363026676,-1.3771462881719216,13.711614883789483
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,440000238,-718.0018461305358,-647.1126841920293,-5344.539603587575,256.83160979598347,-1.218697238941509,13.789994643824219
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,444000238,-716.2492420932415,-651.9150102682863,-5361.518925695913,257.85454312768934,-1.0192756049836973,13.888353949885433
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,448000238,-714.173674285147,-657.5814582610803,-5381.607232542712,257.63553608736254,-0.7819371437930513,14.002895401398103
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,452000238,-712.8948807502132,-660.8541504286409,-5393.096506817063,259.74997235654575,-0.6332787497438588,14.068172475522884
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,456000238,-711.2897214934036,-665.0049341831468,-5407.752002181063,260.62583151995193,-0.4463884130540734,14.150028200187908
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,461000238,-709.3910627041672,-669.9029882205552,-5425.051731709909,260.23215054736704,-0.22427159904502503,14.244452917443473
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,464000238,-708.2147652883205,-672.730143995547,-5434.928593619399,262.24543607334215,-0.08440867354316595,14.298079517246556
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,468000238,-706.7420775771874,-676.3158324835338,-5447.501068162443,262.99201030765835,0.09100529176563299,14.3645759261909
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,472000238,-705.0026651528322,-680.5146478766749,-5462.306140541285,262.44063938837166,0.2995499654032159,14.441139756759299
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,476000238,-703.6203246350381,-683.7014593821948,-5473.463723934892,263.0974910327743,0.4672295762543328,14.497662336277358
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,480000238,-702.269132307725,-686.8731143491862,-5484.037625578714,263.718620794059,0.6297603654849837,14.549072680169687
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,484000238,-701.2480226402761,-688.8841970071567,-5491.589214324471,265.5817783392887,0.7590788203615872,14.587537166973314
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,488000238,-699.9625207968102,-691.6158840922583,-5501.170483174394,266.1373092269964,0.9188890611779428,14.633380137097484
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,492000238,-698.7092932038839,-694.2011523423641,-5510.215521978842,266.6594149208672,1.0760564930724783,14.675371940346079
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,496000238,-630.2740736157134,-668.7030650277356,-5740.242991605848,267.6906829296372,11.010456684142177,16.963384608434566
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,500000238,-664.2366472087915,-690.2042189738922,-5643.354028772241,268.8336807477889,5.975493413567264,15.870384478255717
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,504000238,-681.3431237404973,-702.7109849151918,-5597.4461053261,268.2447624890433,3.431283278742832,15.3249213291601
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,508000238,-685.4798726984493,-706.731769342691,-5587.596832645499,270.0140651617147,2.811699158326725,15.191718568765653
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,512000238,-687.8872640777751,-710.2209890146348,-5583.456500011218,270.38244323816843,2.447337383561198,15.110639142449195
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,516000238,-688.509073322425,-712.6840665467284,-5584.177428968675,270.6984326480123,2.3474992589118173,15.079846622600604
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,521000238,-623.2971850158257,-688.5160316450149,-5802.709994816205,270.2499737827096,11.827004939383912,17.246787057514407
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,524000238,-650.5471496454759,-704.8669122088033,-5722.607314285669,272.3957527258109,7.7989673369847665,16.353642175502927
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,528000238,-668.6622215417134,-716.3950151408501,-5669.997067776463,272.94974291715664,5.121975574622837,15.754613657045983
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,532000238,-676.5599567694829,-722.040531889791,-5647.406794601822,273.25016096639126,3.957671319142918,15.484543984038247
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,536000238,-679.8075978253103,-724.9994244127249,-5638.253636535743,273.43023054483604,3.4819954843061325,15.36057723047781
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,540000238,-638.8859548731647,-504.31391054148753,-5822.958646654848,267.04354032812785,-4.49442384410488,12.187900675736312
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,545000238,-644.7608972180044,-717.1063464412546,-5764.228282113167,273.4503841564581,8.5356013556244,16.51944623605616
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,548000238,-659.4755841616537,-725.7571330176522,-5719.814656690331,275.2007265764762,6.3700065698880834,16.023777060533675
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,552000238,-670.6962924590038,-732.593992587545,-5685.251705574072,274.0000474520223,4.729483411290403,15.625363697708751
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,556000238,-673.436745472788,-734.4147385062854,-5675.945522740445,275.46501854184373,4.336333007722374,15.51175252114915
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,560000238,-632.8585619962702,-517.4956279271864,-5853.673752354349,269.05691804249284,-3.5199060081473235,12.445512403386516
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,564000238,-632.7618064000753,-721.8591220601902,-5815.307760298587,276.5189151679689,10.2398622261382,16.834921777498003
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,568000238,-654.5332274750779,-733.9603625410875,-5748.2593843135855,276.86338108469886,7.040276891973718,16.09400498607342
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,572000238,-664.2638511338907,-739.2139860036953,-5716.70234615729,276.92892542700497,5.623586240550601,15.741840261294307
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,576000238,-668.5102705633853,-741.3466351847237,-5701.162610024412,276.86553475446794,5.0187673539637245,15.563423990759324
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,580000238,-596.7471375068202,-710.017626825467,-5933.302901051176,277.24284950676156,15.312459815478427,18.008496774666057
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,584000238,-635.7327471826055,-731.8910168308528,-5814.149305819892,277.83162622498764,9.772857147695277,16.617460901011718
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,588000238,-653.4378860359529,-741.217362240051,-5757.783334463304,277.9794000752787,7.180976117420961,16.000072638694125
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,592000238,-661.3823558781614,-744.9756452741433,-5730.1418834515225,277.8999787628344,6.034726874760416,15.696698319602968
"[-0.0009999999999999835, -0.009999999999999992, 0.035]",3422,596000238,-2199.845964388599,-1949.2285899141966,-6267.964075887532,434.41150039590974,-202.7773287368296,-23.441599303125106
