grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.0070000000000000236, 0.035]",331,300999999,-14.466159041209211,-30.184182875972034,85.87071871945238,3.32781009904192,-2.1018487185873482,0.7973323268029837
"[-0.019, 0.0070000000000000236, 0.035]",331,304999999,-14.508050388147485,-30.2790981163754,86.8910267254416,4.790216391120044,-2.09801753592361,0.8011209304767821
"[-0.019, 0.0070000000000000236, 0.035]",331,308999999,-14.441133100565686,-30.49255773746893,88.0811919361204,4.833118416782333,-2.0818192398026256,0.7913366169296912
"[-0.019, 0.0070000000000000236, 0.035]",331,312999999,-14.677451899879754,-30.72674628466686,88.23851417140787,3.424179815042196,-2.113827409054514,0.7811993989911566
"[-0.019, 0.0070000000000000236, 0.035]",331,316999999,-14.942261946665026,-30.84084856794538,88.6228790711977,4.872551303862762,-2.1436986184595885,0.7874466129277277
"[-0.019, 0.0070000000000000236, 0.035]",331,320999999,-15.098976544833413,-30.994793478957696,89.72746743474349,4.914894001551013,-2.1554923471096528,0.7849265125880046
"[-0.019, 0.0070000000000000236, 0.035]",331,324999999,-15.05647877733346,-31.224847994270164,91.14670350590113,4.966093819409328,-2.142510456614792,0.7737511237145356
"[-0.019, 0.0070000000000000236, 0.035]",331,328999999,-15.155827079086707,-31.454899544545526,91.70816076017154,4.993965111872213,-2.155976938592488,0.7644159008438479
"[-0.019, 0.0070000000000000236, 0.035]",331,332999999,-15.467325168171243,-31.59602216117011,91.7750394039131,5.007020351671864,-2.1960788798895226,0.7637561441056762
"[-0.019, 0.0070000000000000236, 0.035]",331,336999999,-15.70527326091075,-31.702826219381414,92.50615940118095,5.037175397994028,-2.220033421535247,0.7646667663200439
"[-0.019, 0.0070000000000000236, 0.035]",331,340999999,-15.676150267414426,-31.88321467811791,93.94313787998067,5.086798687297416,-2.2083388237468538,0.7567515778116181
"[-0.019, 0.0070000000000000236, 0.035]",331,344999999,-15.670942521759336,-32.12181765830795,94.80084337249089,5.121725984290679,-2.2067489644126845,0.7451460575441957
"[-0.019, 0.0070000000000000236, 0.035]",331,348999999,-15.515075880786839,-32.406927772206444,94.59787244227886,5.125762725136082,-2.1892790073505237,0.724803475337648
"[-0.019, 0.0070000000000000236, 0.035]",331,352999999,-15.85533916285979,-32.479157099861474,95.36080491401587,5.155576818867465,-2.213774623042668,0.7266991784325894
"[-0.019, 0.0070000000000000236, 0.035]",331,356999999,-15.991515571472018,-32.554499753784256,96.53005996774223,5.199795471728177,-2.2420888953150064,0.7274891557707304
"[-0.019, 0.0070000000000000236, 0.035]",331,360999999,-16.247001652069546,-32.711732865124375,97.11953650037677,3.798917158319883,-2.269467103965256,0.7228513439202812
"[-0.019, 0.0070000000000000236, 0.035]",331,364999999,-16.29828638515402,-32.859180863132444,98.18713759839574,5.26448622746535,-2.2684826185943345,0.7235762536048622
"[-0.019, 0.0070000000000000236, 0.035]",331,368999999,-16.434770522061847,-33.11535041468514,98.99271323432073,3.8728204065366088,-2.283983475032796,0.710333180962131
"[-0.019, 0.0070000000000000236, 0.035]",331,372999999,-16.612774739552098,-33.26304013129901,99.5415807921618,5.324972799944028,-2.30322439275368,0.7122603346655441
"[-0.019, 0.0070000000000000236, 0.035]",331,376999999,-16.827722471361522,-33.45690621617892,100.32408553397755,3.9311449849546047,-2.325246306248666,0.7023641419538635
"[-0.019, 0.0070000000000000236, 0.035]",331,380999999,-16.89372091925114,-33.595908364160444,101.3568060610046,5.395512528789471,-2.3269412850213023,0.7025009882599327
"[-0.019, 0.0070000000000000236, 0.035]",331,384999999,-16.980915120696693,-33.78781239610556,102.26799096682555,5.4310200797296595,-2.3348542348633528,0.6954498139182809
"[-0.019, 0.0070000000000000236, 0.035]",331,388999999,-17.1592745376332,-33.97033702390129,102.77785893811965,5.455432538154258,-2.356717029193045,0.6902610779516594
"[-0.019, 0.0070000000000000236, 0.035]",331,392999999,-17.355719798914322,-34.09762357676009,103.35463657912914,5.479598345092235,-2.376651985728316,0.688554521208896
"[-0.019, 0.0070000000000000236, 0.035]",331,396999999,-17.431996686512946,-34.25389553084624,104.38322698597,5.516693707885961,-2.3804040432100715,0.6829958867122896
"[-0.019, 0.0070000000000000236, 0.035]",331,400999999,-17.53237861811145,-34.440608889470155,105.25637573413555,5.55078797423215,-2.3898488804810842,0.6769013349034203
"[-0.019, 0.0070000000000000236, 0.035]",331,404999999,-17.710800490476412,-34.614189921583446,105.82300316157819,5.576207749089691,-2.410353376589474,0.6726920479634271
"[-0.019, 0.0070000000000000236, 0.035]",331,408999999,-17.884726920261254,-34.76168077746635,106.50684721404014,5.603846114879515,-2.4276419809518335,0.6694750153142299
"[-0.019, 0.0070000000000000236, 0.035]",331,412999999,-17.991679508989822,-34.92047891727633,107.46940097313959,5.639263759389209,-2.4355926003652817,0.6646591660192813
"[-0.019, 0.0070000000000000236, 0.035]",331,416999999,-18.099001350722837,-35.10336377309694,108.3684641529284,5.673869437296835,-2.445501155481922,0.6587331893906225
"[-0.019, 0.0070000000000000236, 0.035]",331,420999999,-18.25964526221947,-35.26741250294416,109.04556574354811,5.701775639117507,-2.46255457636031,0.6546954473194144
"[-0.019, 0.0070000000000000236, 0.035]",331,424999999,-18.414140246924514,-35.41725187059248,109.74849363663519,5.729489414404016,-2.478385832637541,0.6510654474524646
"[-0.019, 0.0070000000000000236, 0.035]",331,428999999,-18.539994346028084,-35.56974910628728,110.58743763620008,5.760941860443856,-2.4895609796569147,0.6468904859052058
"[-0.019, 0.0070000000000000236, 0.035]",331,432999999,-18.70215542506009,-35.725060222504574,111.37535144280561,5.791802617264091,-2.506868156304412,0.6446077603487469
"[-0.019, 0.0070000000000000236, 0.035]",331,436999999,-18.81888833914572,-35.933382883636995,112.2287990388856,4.397882917514886,-2.5183675006993083,0.6314974633492935
"[-0.019, 0.0070000000000000236, 0.035]",331,440999999,-18.964386509211437,-36.07010581456213,112.92016379664494,5.852111283901147,-2.5326359165555368,0.6335029257353952
"[-0.019, 0.0070000000000000236, 0.035]",331,444999999,-19.11900595427759,-36.228980503622765,113.70751909998327,5.882389314991487,-2.5472499846392394,0.6293662147675759
"[-0.019, 0.0070000000000000236, 0.035]",331,448999999,-19.252197005211737,-36.39408532728316,114.59276087825137,5.915574667773786,-2.5593092794371186,0.624647583825253
"[-0.019, 0.0070000000000000236, 0.035]",331,452999999,-19.384839843724013,-36.569173833285674,115.47892509457698,5.949256385357015,-2.571670066620033,0.6194188443474207
"[-0.019, 0.0070000000000000236, 0.035]",331,456999999,-19.535764616782618,-36.755807349191734,116.29637243142574,5.981656400363548,-2.587118198177023,0.6135819300804518
"[-0.019, 0.0070000000000000236, 0.035]",331,460999999,-19.698062750468942,-36.918534178646624,117.03747485176929,6.010791461930364,-2.604761871445694,0.6094983495872907
"[-0.019, 0.0070000000000000236, 0.035]",331,464999999,-19.85312761947587,-37.06997428379543,117.79184023633358,6.039456826796085,-2.6207513136862213,0.6056666915891796
"[-0.019, 0.0070000000000000236, 0.035]",331,468999999,-19.999135819663373,-37.233107570411285,118.62981014924036,6.070947684791971,-2.6344484590010233,0.6010577039012994
"[-0.019, 0.0070000000000000236, 0.035]",331,472999999,-20.128330975142774,-37.39806560380944,119.53403392494727,6.104356249284051,-2.646003887307595,0.5965984873289188
"[-0.019, 0.0070000000000000236, 0.035]",331,476999999,-20.26370189358899,-37.57520149595813,120.44987963639674,6.139039443045015,-2.6585456677457584,0.5913732406184006
"[-0.019, 0.0070000000000000236, 0.035]",331,480999999,-20.41576096835233,-37.75444225181412,121.36639907004434,6.174571178537763,-2.6747067291230473,0.5874211377505595
"[-0.019, 0.0070000000000000236, 0.035]",331,484999999,-20.517705651312607,-37.954035186495176,122.28154202619697,6.210171343762861,-2.6818983985876765,0.5783017734951249
"[-0.019, 0.0070000000000000236, 0.035]",331,488999999,-20.665458138941663,-38.148138902961016,123.03163284902516,6.241939667815701,-2.698361472853098,0.5716033417532732
"[-0.019, 0.0070000000000000236, 0.035]",331,492999999,-20.79261025077537,-38.32129770149718,123.70450940645067,6.2700869156327705,-2.7115338106566846,0.5651772591267065
"[-0.019, 0.0070000000000000236, 0.035]",331,496999999,-20.903242758781907,-38.48599151201191,124.46015393261125,6.3001974319414105,-2.7216527724223343,0.5585895087178279
"[-0.019, 0.0070000000000000236, 0.035]",331,500999999,-21.02262172328723,-38.6411070546427,125.20661200613296,6.329701957570915,-2.7334780005649453,0.5533507188438032
"[-0.019, 0.0070000000000000236, 0.035]",331,504999999,-21.158133251203207,-38.79137827981724,125.94976266607321,6.35950735623807,-2.7491328480718242,0.5499092206597286
"[-0.019, 0.0070000000000000236, 0.035]",331,508999999,-21.26583760890346,-38.95944315180944,126.79357949373403,6.391707688863377,-2.757123906611236,0.5430577470410627
"[-0.019, 0.0070000000000000236, 0.035]",331,512999999,-21.40630613982257,-39.13198724315242,127.61780360296171,6.424244237356797,-2.7714480938263475,0.5379680444180803
"[-0.019, 0.0070000000000000236, 0.035]",331,516999999,-21.54482005598434,-39.31598197651139,128.49834768572407,6.458864089963388,-2.7849838157959184,0.5317821498479541
"[-0.019, 0.0070000000000000236, 0.035]",331,520999999,-14.265909489249156,-38.61037474740746,134.9776656913976,4.639487940794597,-1.9705454143115322,0.4760428257191004
"[-0.019, 0.0070000000000000236, 0.035]",331,524999999,-13.151871905580895,-38.14545467556515,132.48350165648856,6.297761853074148,-1.696091887524,0.5132450968088847
"[-0.019, 0.0070000000000000236, 0.035]",331,528999999,-13.290003662721533,-37.66558154247833,133.82839981779617,6.108518519203047,-1.7053134708108322,0.5316152089000319
"[-0.019, 0.0070000000000000236, 0.035]",331,532999999,-13.358866236598304,-37.11026492932389,134.17507925263058,5.990472381943615,-1.7108341575117538,0.5655278059701414
"[-0.019, 0.0070000000000000236, 0.035]",331,536999999,-13.448910710080069,-36.57027458632646,134.53725730188557,5.858556640280114,-1.719499427125909,0.5931628143265734
"[-0.019, 0.0070000000000000236, 0.035]",331,540999999,-13.528548362385727,-36.045456006715085,134.98461004079843,5.739379038858825,-1.7184311389737879,0.6265289397038813
"[-0.019, 0.0070000000000000236, 0.035]",331,544999999,-12.68397604064704,-38.52450623969821,97.16697857200208,4.6278485756126715,-1.8526319315532587,0.5721175396201406
"[-0.019, 0.0070000000000000236, 0.035]",331,548999999,-10.530227155041345,-37.31768519477663,118.10925486522765,5.409689737027496,-1.2837091504731242,0.5446387795695294
"[-0.019, 0.0070000000000000236, 0.035]",331,552999999,-11.736598250971698,-37.35290680902167,127.22654366045276,5.444650962577478,-1.4332277895014245,0.5527853047607324
"[-0.019, 0.0070000000000000236, 0.035]",331,556999999,-12.264740174805318,-37.457622836574245,130.55810729415893,5.483426334713319,-1.5279370923191087,0.5598635990627876
"[-0.019, 0.0070000000000000236, 0.035]",331,560999999,-12.291692458147095,-37.662351895787076,131.1560921998513,5.480022966078968,-1.5330429249557649,0.5533018922177133
"[-0.019, 0.0070000000000000236, 0.035]",331,564999999,-12.288123710794856,-37.80589621464999,131.7125628957407,5.48126315864237,-1.519197916199404,0.5413143014859372
"[-0.019, 0.0070000000000000236, 0.035]",331,568999999,-12.433024245728534,-37.92707762003073,132.7500622750749,5.525962935489997,-1.5435374471205532,0.5396786640504138
"[-0.019, 0.0070000000000000236, 0.035]",331,572999999,-12.503229812368685,-38.0613368559753,133.56127459219255,5.541544560864531,-1.5434149006935756,0.5340005926567176
"[-0.019, 0.0070000000000000236, 0.035]",331,576999999,-12.59685229197869,-38.18729054659718,134.44660543920662,5.564026754718476,-1.5478558976649177,0.5295718674345465
"[-0.019, 0.0070000000000000236, 0.035]",331,580999999,-12.683755830546751,-38.31347041257794,135.3186329287235,5.5851291446116935,-1.5529290794785657,0.525244669151274
"[-0.019, 0.0070000000000000236, 0.035]",331,584999999,-12.754694163925619,-38.43760565680161,136.18792439079306,5.599408839147831,-1.5549975966111385,0.5190588447531368
"[-0.019, 0.0070000000000000236, 0.035]",331,588999999,-12.854683079919077,-38.56437686640075,137.05104905807124,5.62638600684665,-1.5646625362053317,0.5172945038781462
"[-0.019, 0.0070000000000000236, 0.035]",331,592999999,-12.931116846125665,-38.688936389935016,137.89766561905284,5.643702676641999,-1.5677534470754302,0.5122115262146559
"[-0.019, 0.0070000000000000236, 0.035]",331,596999999,-13.005296518566066,-38.80933669792449,138.76872829883195,5.6564199689871115,-1.5707703271462803,0.506747097974579
"[-0.019, 0.0070000000000000236, 0.035]",331,600999999,-13.098173176699747,-38.927651265108686,139.65259555380337,5.6765244436594,-1.5771651987780015,0.503882135914637
"[-0.019, 0.0070000000000000236, 0.035]",331,604999999,-13.18368256275365,-39.045013749510865,140.51402696416042,5.693172869366071,-1.5819677740118518,0.5004172281423505
"[-0.019, 0.0070000000000000236, 0.035]",331,608999999,-13.283220280212712,-39.156784519926475,141.42122112034104,5.711831291296038,-1.5887770213045758,0.49786621510197826
"[-0.019, 0.0070000000000000236, 0.035]",331,612999999,-13.387346922611657,-39.27789604664523,142.26674462943603,5.736014387813235,-1.600478760112328,0.4974469919580846
"[-0.019, 0.0070000000000000236, 0.035]",331,616999999,-13.48066955323281,-39.39365516891102,143.15716250392592,5.7540162522230105,-1.6047724000391783,0.4934858348077351
"[-0.019, 0.0070000000000000236, 0.035]",331,620999999,-13.53611628631058,-39.509618364903744,143.99812410421114,5.766006112236834,-1.6005124036969867,0.48489454826664835
"[-0.019, 0.0070000000000000236, 0.035]",331,624999999,-13.625747354135564,-39.643945191639375,144.77724145682072,5.792211918768406,-1.614110129218153,0.48453161117752697
"[-0.019, 0.0070000000000000236, 0.035]",331,628999999,-13.678733502313829,-39.92387053299328,145.98506260431344,4.386462466023638,-1.6135665028691406,0.47436911258225645
"[-0.019, 0.0070000000000000236, 0.035]",331,632999999,-13.789678609083053,-39.89021115831167,146.4894982062787,5.831270176075155,-1.6217998726695426,0.47410713869145216
"[-0.019, 0.0070000000000000236, 0.035]",331,636999999,-13.803392557707898,-40.01382779966652,147.19411354102758,5.831101049359305,-1.615754728797369,0.46473288022363124
"[-0.019, 0.0070000000000000236, 0.035]",331,640999999,-13.954434008337117,-40.13436696562921,148.23225823308073,5.868143282762285,-1.6295027640278366,0.46391868187994123
"[-0.019, 0.0070000000000000236, 0.035]",331,644999999,-14.027739760313944,-40.25873561819533,149.06495152717446,5.8838578820125695,-1.6319576016356654,0.4575515873814424
"[-0.019, 0.0070000000000000236, 0.035]",331,648999999,-14.113756424530736,-40.38371166510386,149.93320429005274,5.9040342576134845,-1.6373854632544167,0.45341775901740755
"[-0.019, 0.0070000000000000236, 0.035]",331,652999999,-14.205593713579903,-40.51429636685672,150.77295723253368,5.92992050537168,-1.6463600569354415,0.4515294128543863
"[-0.019, 0.0070000000000000236, 0.035]",331,656999999,-14.223307007730032,-40.63728631720432,151.4848537277325,5.929376791959442,-1.6417896966742378,0.44197930124823015
"[-0.019, 0.0070000000000000236, 0.035]",331,660999999,-14.37383270466886,-40.758545724859424,152.52986451422026,5.9669190905827305,-1.6544190759210928,0.4410349241038677
"[-0.019, 0.0070000000000000236, 0.035]",331,664999999,-14.446003986230775,-40.88351397723262,153.3577221561338,5.982621849377934,-1.6567069549225972,0.4343496433612244
"[-0.019, 0.0070000000000000236, 0.035]",331,668999999,-14.540836664297544,-41.03300408343762,154.20963327189688,4.582971342383276,-1.665726646395053,0.4259611658270924
"[-0.019, 0.0070000000000000236, 0.035]",331,672999999,-14.609609928087899,-41.1346737206793,155.05591875140874,6.022370628920547,-1.6658742382640135,0.42438016990998917
"[-0.019, 0.0070000000000000236, 0.035]",331,676999999,-14.691153200000494,-41.25999605503655,155.90413134060915,6.0420929201092894,-1.6706282807439585,0.4193359447905427
"[-0.019, 0.0070000000000000236, 0.035]",331,680999999,-14.78292488327678,-41.39030608318905,156.74267857647564,6.06805809303421,-1.6801511082415423,0.4173015073227796
"[-0.019, 0.0070000000000000236, 0.035]",331,684999999,-14.856104190894932,-41.508753635244204,157.60820817857453,6.081311237288751,-1.6791436113761131,0.4084624144114901
"[-0.019, 0.0070000000000000236, 0.035]",331,688999999,-14.935197531234017,-41.63623432447818,158.44613268538768,6.101336309076292,-1.684793566555673,0.40412662179701053
"[-0.019, 0.0070000000000000236, 0.035]",331,692999999,-15.000397300638644,-41.925068562142584,159.6342945452217,4.700826242211636,-1.691771469500555,0.3973925025448998
"[-0.019, 0.0070000000000000236, 0.035]",331,696999999,-15.115906132123447,-41.888979609506755,160.16757480014965,6.146814231591683,-1.6984054900718926,0.3969248976765206
"[-0.019, 0.0070000000000000236, 0.035]",331,700999999,-15.197339949510935,-42.01468207559963,161.01782154702883,6.1663657667803555,-1.7031451420760746,0.3920073422622039
"[-0.019, 0.0070000000000000236, 0.035]",331,704999999,-15.26956955062072,-42.13462798667767,161.8790105088479,6.179996797614834,-1.7030098777674734,0.3839050981846919
"[-0.019, 0.0070000000000000236, 0.035]",331,708999999,-15.34989028214086,-42.26160244655411,162.72142559139937,6.200104036603656,-1.70859589698513,0.3795421070766817
"[-0.019, 0.0070000000000000236, 0.035]",331,712999999,-15.372496681121829,-42.39237013929126,163.38905208452695,6.20666709562031,-1.708347518737488,0.37253218109617536
"[-0.019, 0.0070000000000000236, 0.035]",331,716999999,-15.523477871353943,-42.51086764075031,164.44164078534678,6.243432080822841,-1.7200578763396304,0.37051631747811176
"[-0.019, 0.0070000000000000236, 0.035]",331,720999999,-15.606439947913689,-42.660394082744425,165.26239471935975,4.839540597226548,-1.7265872848095873,0.3600833808113345
"[-0.019, 0.0070000000000000236, 0.035]",331,724999999,-15.61478860966554,-42.768850475509595,165.9195621565048,6.266119004861364,-1.7219987187256356,0.3565340620483851
"[-0.019, 0.0070000000000000236, 0.035]",331,728999999,-15.775480476162395,-42.892197440462624,166.96501131816564,6.308630484635853,-1.7384068763678604,0.3574262968286648
"[-0.019, 0.0070000000000000236, 0.035]",331,732999999,-15.831602497926783,-43.01268214612128,167.77603485707888,6.317401367463387,-1.733590173071522,0.34612071239972964
"[-0.019, 0.0070000000000000236, 0.035]",331,736999999,-15.923548752719704,-43.144638542640145,168.61426822887853,6.344226466409563,-1.7447534061202563,0.3449458253708667
"[-0.019, 0.0070000000000000236, 0.035]",331,740999999,-16.006200827826554,-43.26768499704013,169.46817197065033,6.363273712981909,-1.7478796928057716,0.3387469526793908
"[-0.019, 0.0070000000000000236, 0.035]",331,744999999,-16.0886007992561,-43.3929549438867,170.32142030627034,6.382955088303573,-1.7526960305610217,0.3338159721859969
"[-0.019, 0.0070000000000000236, 0.035]",331,748999999,-16.171169718698533,-43.51760080089243,171.174597232733,6.402543529905184,-1.7572331664615817,0.32870023907643986
"[-0.019, 0.0070000000000000236, 0.035]",331,752999999,-16.253394955563635,-43.64228507435936,172.02629082822816,6.422087194758954,-1.7617775852260888,0.32358517778161777
"[-0.019, 0.0070000000000000236, 0.035]",331,756999999,-16.321908012904473,-43.7627986870869,172.8693142427868,6.435412736078459,-1.760583678852033,0.31495263309852284
"[-0.019, 0.0070000000000000236, 0.035]",331,760999999,-16.41510340383506,-43.89300674857704,173.71350272060096,6.461753535220767,-1.7717545658546934,0.3137192634732191
"[-0.019, 0.0070000000000000236, 0.035]",331,764999999,-16.48348053989151,-44.01183002036394,174.55661781325475,6.4744204785422905,-1.7691814018339795,0.3040882900425004
"[-0.019, 0.0070000000000000236, 0.035]",331,768999999,-16.563143897785146,-44.13819144594821,175.39318115872334,6.494652066289264,-1.7748552929152452,0.29951078876748216
"[-0.019, 0.0070000000000000236, 0.035]",331,772999999,-16.655119275640374,-44.26672054538932,176.23347207304062,6.520109508673042,-1.7844066355772008,0.2970759151319854
"[-0.019, 0.0070000000000000236, 0.035]",331,776999999,-16.721785726405965,-44.38597366648597,177.06845866815686,6.532838724311412,-1.7818562413864538,0.2873351445856954
"[-0.019, 0.0070000000000000236, 0.035]",331,780999999,-16.8139858685144,-44.516446006296086,177.90837352949328,6.559101693379189,-1.7929677160639867,0.2859669291943706
"[-0.019, 0.0070000000000000236, 0.035]",331,784999999,-16.88047703550015,-44.635247458192474,178.74193062681,6.571729740088455,-1.7901286854397243,0.27601026333485157
"[-0.019, 0.0070000000000000236, 0.035]",331,788999999,-16.965853798338948,-44.91654066408477,179.9896967175041,5.175207683655547,-1.7989448187787924,0.2689339502065944
"[-0.019, 0.0070000000000000236, 0.035]",331,792999999,-17.05189956904337,-44.889904013299606,180.41769976474012,6.617301398009452,-1.80517078389233,0.2688303958964
"[-0.019, 0.0070000000000000236, 0.035]",331,796999999,-17.13174520035874,-45.013187729408884,181.2592422695373,6.63607924393283,-1.8081892251470153,0.26245589502810884
"[-0.019, 0.0070000000000000236, 0.035]",331,800999999,-17.201265845065688,-45.13336265798299,182.10600983682286,6.649511536243574,-1.8071084127632564,0.25390684904508876
"[-0.019, 0.0070000000000000236, 0.035]",331,804999999,-17.27714398536412,-45.2898683646592,182.88842749834052,5.2463618409427495,-1.8183917753920253,0.24670937425213013
"[-0.019, 0.0070000000000000236, 0.035]",331,808999999,-17.364006491421954,-45.3813237680117,183.79961957584825,6.68815125762815,-1.8155077396955166,0.24305878475528941
"[-0.019, 0.0070000000000000236, 0.035]",331,812999999,-17.458085213098148,-45.51124786435328,184.64903654189467,6.714341925549507,-1.8267900320224235,0.24201729544465755
"[-0.019, 0.0070000000000000236, 0.035]",331,816999999,-17.525452835701433,-45.62950313770316,185.4873269221476,6.726606222048819,-1.8236906886808049,0.23216583200263607
"[-0.019, 0.0070000000000000236, 0.035]",331,820999999,-17.618130185926134,-45.75891102462169,186.3299626271763,6.75256022639939,-1.8350266719592834,0.23087810516354412
"[-0.019, 0.0070000000000000236, 0.035]",331,824999999,-17.696136824977003,-45.88137942543165,187.16330016342732,6.770682015505122,-1.837335421892258,0.22414807625969202
"[-0.019, 0.0070000000000000236, 0.035]",331,828999999,-17.781090544911226,-46.023033780486415,188.01961746122242,5.364842892535053,-1.8419750082006972,0.21271134935338132
"[-0.019, 0.0070000000000000236, 0.035]",331,832999999,-17.765471019914305,-46.04459440010469,188.13146085624197,6.787414525222327,-1.8394584159269864,0.21530424680457572
"[-0.019, 0.0070000000000000236, 0.035]",331,836999999,-17.766173271517626,-46.044699653754364,188.1376244047599,6.78783387668847,-1.839065081726796,0.21478270053545068
"[-0.019, 0.0070000000000000236, 0.035]",331,840999999,-17.77038661435911,-46.04266275775003,188.16315190294043,6.788560795714735,-1.8389948111923102,0.21463220026974095
"[-0.019, 0.0070000000000000236, 0.035]",331,844999999,-17.773497271229203,-46.04079697565719,188.18335010219798,6.78908213328416,-1.8391802444156922,0.21461644247128608
"[-0.019, 0.0070000000000000236, 0.035]",331,848999999,-17.776863558886074,-46.03874797427988,188.20352557767507,6.78965441501903,-1.83949009892988,0.21462105279931665
"[-0.019, 0.0070000000000000236, 0.035]",331,852999999,-17.780222523754865,-46.036637497861406,188.22323154031827,6.790207214866843,-1.8398666516900506,0.21462164793726568
"[-0.019, 0.0070000000000000236, 0.035]",331,856999999,-17.783596252405353,-46.03443164421499,188.24266722122087,6.790736292517439,-1.8402771258470811,0.21461404978175913
"[-0.019, 0.0070000000000000236, 0.035]",331,860999999,-17.786961633030952,-46.03211212837863,188.26181039186633,6.7912309832517685,-1.8407051144158295,0.21460274608401697
"[-0.019, 0.0070000000000000236, 0.035]",331,864999999,-17.790307991059365,-46.02966056403194,188.28064489118785,6.791685407331079,-1.8411409044906972,0.21459266055705561
"[-0.019, 0.0070000000000000236, 0.035]",331,868999999,-17.793627188158776,-46.02706474380556,188.29915162249648,6.7920957776866135,-1.841578919291479,0.214587930469193
"[-0.019, 0.0070000000000000236, 0.035]",331,872999999,-17.796914089508736,-46.02431707693292,188.31731746716352,6.792459940180167,-1.842015787980592,0.21459149533343935
"[-0.019, 0.0070000000000000236, 0.035]",331,876999999,-17.800165496115238,-46.021413518525584,188.33513471751235,6.7927768075167885,-1.842449469976578,0.21460531002973582
"[-0.019, 0.0070000000000000236, 0.035]",331,880999999,-17.80337953418152,-46.01835246535844,188.35259998670773,6.793045993057052,-1.842878722277496,0.2146305970879877
"[-0.019, 0.0070000000000000236, 0.035]",331,884999999,-17.80655520320481,-46.01513394704717,188.3697129637214,6.79326756213496,-1.8433027960862205,0.21466807278001687
"[-0.019, 0.0070000000000000236, 0.035]",331,888999999,-17.809692072309417,-46.01175905491888,188.3864754178206,6.793441868371709,-1.8437212518023847,0.2147181143298822
"[-0.019, 0.0070000000000000236, 0.035]",331,892999999,-17.814735072839323,-46.02677996038326,188.40841816766468,5.367783388177025,-1.8448598368851354,0.20906615586074606
"[-0.019, 0.0070000000000000236, 0.035]",331,896999999,-17.816164567535385,-46.004489849755345,188.42083268165362,6.79359955882153,-1.8445441885196172,0.21490731657889006
"[-0.019, 0.0070000000000000236, 0.035]",331,900999999,-17.82025936404299,-46.00046462587447,188.44168249015047,6.79366109870704,-1.8450598595423933,0.21515194711068208
"[-0.019, 0.0070000000000000236, 0.035]",331,904999999,-17.824100151461664,-45.99632119977512,188.46142732105662,6.793629395497093,-1.8455454941561245,0.21539728758763044
"[-0.019, 0.0070000000000000236, 0.035]",331,908999999,-17.827908548922924,-45.99200579116047,188.48079842979143,6.793556042194997,-1.8460220896469586,0.21565349482391538
"[-0.019, 0.0070000000000000236, 0.035]",331,912999999,-17.831646974452205,-45.98753520881824,188.4996850537147,6.793432616831322,-1.8464878059050045,0.215919022746896
"[-0.019, 0.0070000000000000236, 0.035]",331,916999999,-17.835325547015415,-45.98291123963879,188.518124717552,6.793262432452464,-1.8469440474367547,0.21619412073196864
"[-0.019, 0.0070000000000000236, 0.035]",331,920999999,-17.84101725399167,-45.99637824077011,188.54203483290723,5.367174709246727,-1.8481257135508924,0.21081861257590062
"[-0.019, 0.0070000000000000236, 0.035]",331,924999999,-17.842507113622077,-45.97321913613759,188.55369716827983,6.792785786451624,-1.8478302582059682,0.21677260022695133
"[-0.019, 0.0070000000000000236, 0.035]",331,928999999,-17.846013350174918,-45.96815779405892,188.57085003615154,6.792481544630593,-1.8482610354762987,0.21707572368629313
"[-0.019, 0.0070000000000000236, 0.035]",331,932999999,-17.849464903998395,-45.962957260880486,188.58759219810347,6.7921346795861535,-1.8486839757140356,0.21738788972401601
"[-0.019, 0.0070000000000000236, 0.035]",331,936999999,-17.852862881970342,-45.95762065613453,188.60393162403548,6.791746121985796,-1.8490992979406924,0.2177089225663994
"[-0.019, 0.0070000000000000236, 0.035]",331,940999999,-17.856208244954438,-45.95214251775677,188.61988104188305,6.791315282818952,-1.849506248225941,0.21803910767002332
"[-0.019, 0.0070000000000000236, 0.035]",331,944999999,-17.859505189140997,-45.94653923019582,188.6354444320303,6.790845343083917,-1.8499076729070514,0.21837766419049887
"[-0.019, 0.0070000000000000236, 0.035]",331,948999999,-17.86275135069313,-45.94080817025607,188.65062686343342,6.7903362362403925,-1.8503018568482474,0.21872461843533897
"[-0.019, 0.0070000000000000236, 0.035]",331,952999999,-17.865947485343447,-45.93495251665877,188.6654348797848,6.7897887895692435,-1.850688917520443,0.21907971752348565
"[-0.019, 0.0070000000000000236, 0.035]",331,956999999,-17.869094624929783,-45.92897531383383,188.67987582310664,6.789203896248217,-1.8510690581407023,0.21944276603711366
"[-0.019, 0.0070000000000000236, 0.035]",331,960999999,-17.87219366603157,-45.92287945714341,188.69395648408056,6.78858238366398,-1.851442434773146,0.2198135661519971
"[-0.019, 0.0070000000000000236, 0.035]",331,964999999,-17.875245479796387,-45.916667728082594,188.70768347865305,6.787925053055319,-1.851809192307703,0.22019193138345294
"[-0.019, 0.0070000000000000236, 0.035]",331,968999999,-17.87825090170813,-45.91034281862854,188.72106322444537,6.7872326795849025,-1.852169463871105,0.2205776810867388
