grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0009999999999999835, 0.035]",470,376999995,5.865916109617483,-13.382878032570273,0.8481841731460893,1.0934559792541951,0.14949624412079554,0.48760216156565145
"[-0.018, -0.0009999999999999835, 0.035]",470,380999995,5.889648456959125,-13.496345683552832,0.7310445764872435,1.1035079813909956,0.14735049371436637,0.4893453120586378
"[-0.018, -0.0009999999999999835, 0.035]",470,384999995,5.937409781365221,-13.6274351487776,0.8234124323039769,-0.30991873307303985,0.1558257870524059,0.48506844173084057
"[-0.018, -0.0009999999999999835, 0.035]",470,388999995,6.071017961638142,-13.745797587230058,1.2160180567619205,-0.29287305736152724,0.17293522243628934,0.48393071892696293
"[-0.018, -0.0009999999999999835, 0.035]",470,392999995,6.2003457340655075,-13.98737699765756,1.4465497565680154,-0.26296383499639203,0.18954587697741632,0.48426624887092956
"[-0.018, -0.0009999999999999835, 0.035]",470,396999995,6.32683979440331,-14.085893420304753,1.7187147270402416,1.1794253783625308,0.20961168209160141,0.4889292041130046
"[-0.018, -0.0009999999999999835, 0.035]",470,400999995,6.287371194244959,-14.072889790054395,1.633288366354309,1.1729009347663555,0.20406768319010637,0.4909622452514431
"[-0.018, -0.0009999999999999835, 0.035]",470,404999995,6.431025069587975,-14.312273357186237,1.9410104944343933,1.2038146167808552,0.22493693044450547,0.4908850856702999
"[-0.018, -0.0009999999999999835, 0.035]",470,408999995,6.538877117323629,-14.42555373175367,2.1989770121966563,1.218961567346682,0.23973743544508586,0.490735780634694
"[-0.018, -0.0009999999999999835, 0.035]",470,412999995,6.643045712749786,-14.540229002102553,2.263203528129911,1.2294542223133804,0.26428188335150127,0.48938610983812697
"[-0.018, -0.0009999999999999835, 0.035]",470,416999995,6.704031963883655,-14.651174318572146,2.5684643556021234,1.2461620284029777,0.26498114371034165,0.49114150569516596
"[-0.018, -0.0009999999999999835, 0.035]",470,420999995,6.745864630022683,-14.777780626145297,2.2756709817174228,-0.1601810644398565,0.2834439352745475,0.47598081159694205
"[-0.018, -0.0009999999999999835, 0.035]",470,424999995,6.659795856011864,-14.74287233961389,2.4244464449816903,1.2664714367814809,0.25728025208233885,0.48574281239638334
"[-0.018, -0.0009999999999999835, 0.035]",470,428999995,6.731094762914864,-14.974319701093165,2.580291646138776,1.2952121625539808,0.26647085142743776,0.4863015557699741
"[-0.018, -0.0009999999999999835, 0.035]",470,432999995,6.775299445313881,-14.954027457282123,2.6748363953838172,1.2914891743024561,0.2736396934675801,0.4862865156548516
"[-0.018, -0.0009999999999999835, 0.035]",470,436999995,6.845264638018533,-15.074777729202971,2.833929449083098,-0.1222643202002095,0.28271562223213675,0.48071744053236726
"[-0.018, -0.0009999999999999835, 0.035]",470,440999995,6.932718120731121,-15.290350283215702,2.98348545061972,1.332518974354319,0.2954603118087562,0.48611963063038655
"[-0.018, -0.0009999999999999835, 0.035]",470,444999995,6.96575116682372,-15.269399125623725,3.0821649803084537,1.3288088325577063,0.3003876510058392,0.4866068758945703
"[-0.018, -0.0009999999999999835, 0.035]",470,448999995,7.055544318214421,-15.498473540139333,3.248728769334913,1.356727314244077,0.31257611911845395,0.48641183095917917
"[-0.018, -0.0009999999999999835, 0.035]",470,452999995,7.110698875006244,-15.601058051369165,3.3878338588859718,1.3686238008323846,0.3201136667533173,0.486880003044438
"[-0.018, -0.0009999999999999835, 0.035]",470,456999995,7.176552918928774,-15.702427766007276,3.525549418290254,1.3800631184945307,0.3295651543872955,0.4870396293190955
"[-0.018, -0.0009999999999999835, 0.035]",470,460999995,7.2135562632982655,-15.678099238752662,3.600740416578371,1.3750374045307094,0.335579664878475,0.48743579388048336
"[-0.018, -0.0009999999999999835, 0.035]",470,464999995,7.284349395907249,-15.904066549758557,3.765457151758601,1.4024367913102438,0.34429205560236087,0.4879990262202111
"[-0.018, -0.0009999999999999835, 0.035]",470,468999995,7.348781723169132,-16.001746708074087,3.8707239051801725,1.4130082762428047,0.3547697877735133,0.48841504178932277
"[-0.018, -0.0009999999999999835, 0.035]",470,472999995,7.408768645556387,-16.114842061090236,4.031706302513455,-0.0032559709066889153,0.3614941056229599,0.483083980305293
"[-0.018, -0.0009999999999999835, 0.035]",470,476999995,7.439234248735492,-16.074668433219312,4.063900443447206,1.417607328525585,0.36702052750071634,0.4889379548337409
"[-0.018, -0.0009999999999999835, 0.035]",470,480999995,7.483262960466642,-16.17320096280962,4.131192112679609,1.4274328234030231,0.37338230546993334,0.48946562397650084
"[-0.018, -0.0009999999999999835, 0.035]",470,484999995,7.538192052811344,-16.401799205959396,4.275288075111069,1.4052525182496447,0.38733170493323,0.5104248553359764
"[-0.018, -0.0009999999999999835, 0.035]",470,488999995,7.573403728871712,-16.36792574765295,4.303126324641408,1.3950579943570869,0.3998766272354156,0.5180007724134489
"[-0.018, -0.0009999999999999835, 0.035]",470,492999995,7.616344258766319,-16.465323851435425,4.385415819823395,1.402339103378214,0.40598713396637487,0.5198541443672914
"[-0.018, -0.0009999999999999835, 0.035]",470,496999995,7.684522725927124,-16.687325119884683,4.547972898449038,1.42545896702259,0.41508379520112193,0.5217094968865872
"[-0.018, -0.0009999999999999835, 0.035]",470,500999995,7.757426168371317,-16.79569326332167,4.731618947795993,0.004975770527802681,0.4250740565287199,0.5186554148691278
"[-0.018, -0.0009999999999999835, 0.035]",470,504999995,7.797324065632717,-16.75344217594616,4.748643831106138,1.4230423739576696,0.4331529674483292,0.5256120364940047
"[-0.018, -0.0009999999999999835, 0.035]",470,508999995,7.846994461118447,-16.84990592851451,4.851907617125604,1.4298385107237903,0.4404861250977421,0.5277324046308266
"[-0.018, -0.0009999999999999835, 0.035]",470,512999995,7.921536294958585,-17.072097737831353,5.045957279082391,1.4529298307354004,0.45154925322995965,0.5298679276904608
"[-0.018, -0.0009999999999999835, 0.035]",470,516999995,7.995166598380015,-17.181470900798445,5.363828534745883,0.034937434540054074,0.4633066241383852,0.5262242366785963
"[-0.018, -0.0009999999999999835, 0.035]",470,520999995,8.062663987659793,-17.26501012895745,5.442811175329272,1.4708768740090423,0.4676028049559704,0.5329009919483721
"[-0.018, -0.0009999999999999835, 0.035]",470,524999995,8.115908807154602,-17.36036041649643,5.537350860254186,1.4792712774415602,0.47273192591589464,0.5338094524499695
"[-0.018, -0.0009999999999999835, 0.035]",470,528999995,8.131010227685449,-17.32997588974333,5.610507067886836,1.4713442979073237,0.484058580820546,0.5345639672419199
"[-0.018, -0.0009999999999999835, 0.035]",470,532999995,8.189260396020739,-17.423945970961856,5.699748945066455,1.4799659283914803,0.49013952399519023,0.5353713085327741
"[-0.018, -0.0009999999999999835, 0.035]",470,536999995,8.305956067322908,-17.644704778843987,5.891127331233493,1.5045504929720819,0.502114484921476,0.5363790751092841
"[-0.018, -0.0009999999999999835, 0.035]",470,540999995,8.435038902090483,-17.742284768331515,5.966490432380794,1.5121538547569768,0.5298776256012034,0.5360505007839371
"[-0.018, -0.0009999999999999835, 0.035]",470,544999995,8.412081885055084,-17.70792797069934,6.035766872787939,1.5042892343510272,0.5233572903590995,0.5376470231175076
"[-0.018, -0.0009999999999999835, 0.035]",470,548999995,8.409089550907748,-17.92327837492997,6.149947049261265,1.5270598362246666,0.513724198858327,0.5399685071585295
"[-0.018, -0.0009999999999999835, 0.035]",470,552999995,8.537405092408337,-17.89205806885307,6.101884549115149,1.5173385566339461,0.5464794007622698,0.539403347399247
"[-0.018, -0.0009999999999999835, 0.035]",470,556999995,8.211409719979864,-17.975166398109092,5.719618697224306,1.432674754585191,0.5127438965749922,0.5850258740201209
"[-0.018, -0.0009999999999999835, 0.035]",470,560999995,8.36484721595033,-18.061827557625787,5.940743862286345,1.436030737894139,0.5270621115797363,0.5870429265539301
"[-0.018, -0.0009999999999999835, 0.035]",470,564999995,8.438339627163606,-18.147038726887544,6.1842673342341605,1.4378627202046406,0.5383094187271966,0.5901558473848526
"[-0.018, -0.0009999999999999835, 0.035]",470,568999995,8.542352447912002,-18.359595101094374,6.398975729405123,1.4549654258364526,0.5537462228491901,0.5937503757119285
"[-0.018, -0.0009999999999999835, 0.035]",470,572999995,8.607859296441028,-18.443106164186233,6.744634768955794,1.456825288541616,0.5611472829893047,0.596516434831385
"[-0.018, -0.0009999999999999835, 0.035]",470,576999995,8.67139880743676,-18.52506297190691,6.788009966473021,1.4575352621978939,0.5738787558318781,0.6011450959736252
"[-0.018, -0.0009999999999999835, 0.035]",470,580999995,8.759142381948624,-18.48295425601416,6.519188335623562,1.437055785441377,0.5905798161800777,0.6055734835668717
"[-0.018, -0.0009999999999999835, 0.035]",470,584999995,8.821995732128478,-18.566060428498066,6.620606994223374,1.4373262141805427,0.6010683547459981,0.6094506940833081
"[-0.018, -0.0009999999999999835, 0.035]",470,588999995,8.88408096446931,-18.648970439346364,6.73308529719127,1.437587086564139,0.6105617837725827,0.6132060386913588
"[-0.018, -0.0009999999999999835, 0.035]",470,592999995,8.978130478407033,-18.858312546767845,7.3525385874902005,1.4583285104585602,0.6192132402991581,0.6150963644620027
"[-0.018, -0.0009999999999999835, 0.035]",470,596999995,9.013739267368287,-18.814825831123898,6.883900892680138,1.4368541481891728,0.6340105822877833,0.6208774727023407
"[-0.018, -0.0009999999999999835, 0.035]",470,600999995,9.09059300300694,-19.022906590880464,7.573419932468639,1.4589936089607167,0.6346022387449302,0.622508059261525
"[-0.018, -0.0009999999999999835, 0.035]",470,604999995,9.007879673924444,-18.977302714732698,7.208571012925083,1.4410945465465088,0.629233930503065,0.6266286254243902
"[-0.018, -0.0009999999999999835, 0.035]",470,608999995,9.08518712693291,-19.180349201470342,7.578729685194518,1.4636515001844144,0.6254860125766983,0.6271744399760752
"[-0.018, -0.0009999999999999835, 0.035]",470,612999995,9.187234126984503,-19.1324599409825,7.449118289282269,1.4533143112708031,0.6535632872355488,0.6272201121966757
"[-0.018, -0.0009999999999999835, 0.035]",470,616999995,9.25305994125359,-19.33678590103644,7.835105404158914,1.4749165706063918,0.6517496411590287,0.6282616011458521
"[-0.018, -0.0009999999999999835, 0.035]",470,620999995,9.308548200810982,-19.41628479133478,7.942059085241677,1.4809365126256997,0.662099569538257,0.6286726285950813
"[-0.018, -0.0009999999999999835, 0.035]",470,624999995,9.334664404503595,-19.36692938381936,7.755653927423295,1.472039860239989,0.6699307369581804,0.6282039133381093
"[-0.018, -0.0009999999999999835, 0.035]",470,628999995,9.519394387409234,-19.574159589210367,7.9774459462693255,1.36559746335135,0.6873777834808696,0.6845587386409402
"[-0.018, -0.0009999999999999835, 0.035]",470,632999995,9.51698077658536,-19.649924249194715,8.257980979182758,1.3707202707487192,0.6899604588449335,0.6839916661184436
"[-0.018, -0.0009999999999999835, 0.035]",470,636999995,9.488158982827182,-19.598268112959417,8.27824989160533,1.3614651705372929,0.6857829489529004,0.6831197180727057
"[-0.018, -0.0009999999999999835, 0.035]",470,640999995,9.54444805642058,-19.67460240387984,8.379045116929515,1.3664075781332008,0.6928152367198772,0.6838194058717755
"[-0.018, -0.0009999999999999835, 0.035]",470,644999995,9.61511804732734,-19.873778025465306,8.437341101171484,1.3877225458702462,0.6804014071951272,0.6841287510707611
"[-0.018, -0.0009999999999999835, 0.035]",470,648999995,9.708782469636688,-19.822981553814213,8.180484619679312,1.3783682733202485,0.7180528333114709,0.6850300025435425
"[-0.018, -0.0009999999999999835, 0.035]",470,654999995,9.83438652022437,-19.999505355556575,8.431834360952152,1.3921554523206718,0.7330197584370288,0.6865817487362603
"[-0.018, -0.0009999999999999835, 0.035]",470,656999995,9.786015560699765,-19.981223865360047,8.556666751614438,-0.04330233061109598,0.7251690438841079,0.681394999516744
"[-0.018, -0.0009999999999999835, 0.035]",470,660999995,9.811100091613865,-20.04763560699858,8.782006427949781,1.389684271875351,0.715580805910915,0.6870568469284868
"[-0.018, -0.0009999999999999835, 0.035]",470,664999995,9.931327097468888,-20.123759253747906,8.789508696798464,1.3947423378679815,0.7438405820272957,0.6884246039359452
"[-0.018, -0.0009999999999999835, 0.035]",470,668999995,9.978121643711395,-20.198962332180407,8.905322245618464,1.3983986341240968,0.751126146545595,0.6895456378029001
"[-0.018, -0.0009999999999999835, 0.035]",470,672999995,10.010351464767368,-20.272612969451483,9.170239480696438,1.402795133688603,0.7525173685527149,0.6895057041715754
"[-0.018, -0.0009999999999999835, 0.035]",470,676999995,10.114034621393312,-20.47139437816837,9.278930883418486,1.423054707598309,0.7479437386864871,0.6904064092105724
"[-0.018, -0.0009999999999999835, 0.035]",470,680999995,10.149182648466107,-20.42537663222074,9.23410005000034,-0.016414506848839994,0.7666430866825182,0.6853777393811114
"[-0.018, -0.0009999999999999835, 0.035]",470,685999995,10.25043567403261,-20.4990004089852,9.209422971582153,-0.01170931777603093,0.7858888277554041,0.6867574374779126
"[-0.018, -0.0009999999999999835, 0.035]",470,688999995,10.294230220489535,-20.56488451219403,9.420761911729393,1.421743078903546,0.7919558726288825,0.6935595507611227
"[-0.018, -0.0009999999999999835, 0.035]",470,692999995,10.378327319102896,-20.76714855012353,9.80703717666853,1.438222197299584,0.795581862635276,0.6943996798704977
"[-0.018, -0.0009999999999999835, 0.035]",470,696999995,10.437519081867118,-20.71228415363758,9.582177822927328,1.4296270470143326,0.8120868870539222,0.6942987449310356
"[-0.018, -0.0009999999999999835, 0.035]",470,700999995,10.508122678485675,-20.784731877141027,9.671698837332839,1.4335629381757125,0.8199764744332603,0.6953395955912908
"[-0.018, -0.0009999999999999835, 0.035]",470,704999995,10.569235192402056,-20.85719148860087,9.648103078310383,1.4371291079836925,0.8296062956970205,0.6968553896592821
"[-0.018, -0.0009999999999999835, 0.035]",470,708999995,10.639316788148514,-21.05799424875001,10.257824021047874,1.4544867776473296,0.8398677207562337,0.6975854463703566
"[-0.018, -0.0009999999999999835, 0.035]",470,712999995,10.676658528631542,-21.12873393163115,10.31249117990862,1.4580867199384735,0.8345475128715503,0.6982919354544526
"[-0.018, -0.0009999999999999835, 0.035]",470,716999995,10.796699165215704,-21.200968371084205,10.31503082947041,1.462688450006559,0.8618587406648224,0.6994441938368559
"[-0.018, -0.0009999999999999835, 0.035]",470,720999995,10.850293269574747,-21.271925358179292,10.395029076442285,1.4657979006301962,0.8698565029119536,0.7005997768376935
"[-0.018, -0.0009999999999999835, 0.035]",470,724999995,10.887844739958231,-21.342688125606244,10.584786415228638,1.4686999675016805,0.8759925289391173,0.701419827172424
"[-0.018, -0.0009999999999999835, 0.035]",470,728999995,10.884562138153585,-21.285121232270665,10.615286550164383,1.4581662947996252,0.8745746725551311,0.7010656095853551
"[-0.018, -0.0009999999999999835, 0.035]",470,732999995,11.137924403162822,-21.35597333963212,10.955189336768022,1.317590801358253,0.8550776115650542,0.7579255204526478
"[-0.018, -0.0009999999999999835, 0.035]",470,736999995,11.293625336231933,-21.42487188052908,10.869839606813825,1.3233943200351204,0.8965781583487766,0.7602746011310184
"[-0.018, -0.0009999999999999835, 0.035]",470,740999995,11.36317868766114,-21.6248915409021,11.496369551781257,1.3362732208067283,0.9067119258453695,0.7610641716728908
"[-0.018, -0.0009999999999999835, 0.035]",470,744999995,11.422614834522266,-21.690062912501997,11.295234056773275,1.3437092364343848,0.9121545658346404,0.7621331952080894
"[-0.018, -0.0009999999999999835, 0.035]",470,748999995,11.555583396523392,-21.761761552204646,11.33192494347885,1.345612140917139,0.9312680098859683,0.7636843837767097
"[-0.018, -0.0009999999999999835, 0.035]",470,752999995,11.558322023768762,-21.707234550693485,11.164431414715342,-0.09276048633363633,0.9310974721631582,0.7583359631395639
"[-0.018, -0.0009999999999999835, 0.035]",470,756999995,11.540624304429564,-21.77367707875285,11.704194376971804,1.3331230594256784,0.9313229074385063,0.7646753382730527
"[-0.018, -0.0009999999999999835, 0.035]",470,760999995,11.638536781913992,-21.96723990547839,11.837195530310947,1.3518322122301596,0.9219480020658546,0.7650048324155787
"[-0.018, -0.0009999999999999835, 0.035]",470,764999995,11.752561149223606,-21.907643536578256,11.415124564566826,1.3445145773897527,0.960987961993033,0.7674123396959731
"[-0.018, -0.0009999999999999835, 0.035]",470,768999995,11.801090456648302,-22.107178152533876,12.078638286126404,1.354134893149442,0.9670019566898191,0.7696667168635346
"[-0.018, -0.0009999999999999835, 0.035]",470,772999995,11.827662369444909,-22.171838011331563,12.1970125435102,1.3584983918429059,0.9574086685601078,0.7699340090048292
"[-0.018, -0.0009999999999999835, 0.035]",470,776999995,11.980695375413728,-22.240977381623853,12.14029698202925,1.3628535462107114,0.9895866259962451,0.7712496889081786
"[-0.018, -0.0009999999999999835, 0.035]",470,780999995,12.017658255590012,-22.178361215726504,11.729255407632207,1.3544714505851858,0.9928000934253609,0.7724727039408065
"[-0.018, -0.0009999999999999835, 0.035]",470,784999995,12.042864734171289,-22.37714695968447,12.502189985079879,1.3634021178708629,0.9995915552113557,0.7742398112722482
"[-0.018, -0.0009999999999999835, 0.035]",470,788999995,12.092221189447734,-22.448354861563235,12.627986848546513,-0.06289904159737417,1.0065435788957513,0.769326680671976
"[-0.018, -0.0009999999999999835, 0.035]",470,792999995,12.173429263299056,-22.380288180150142,12.230109377176186,1.3600412027991715,1.020459545602088,0.7753852641242714
"[-0.018, -0.0009999999999999835, 0.035]",470,796999995,12.281036295728772,-22.576741318390557,12.669140681052601,1.3728309958142948,1.0287442354015477,0.7778020473503171
"[-0.018, -0.0009999999999999835, 0.035]",470,800999995,12.340039435561659,-22.644284267483403,12.806404589358019,1.374966983589646,1.03773369149848,0.7788128592011485
"[-0.018, -0.0009999999999999835, 0.035]",470,804999995,12.41913877242288,-22.710573159750574,12.841084975718612,1.378142132910285,1.0477135814814134,0.7799917807400552
"[-0.018, -0.0009999999999999835, 0.035]",470,808999995,12.446547531523173,-22.6471244594075,12.48647120368748,1.369410843002228,1.050811054755852,0.7809335832818359
"[-0.018, -0.0009999999999999835, 0.035]",470,812999995,12.44484004783456,-22.715890146483588,12.86438590446682,1.3672121815554605,1.0523171744440447,0.7823867327447185
"[-0.018, -0.0009999999999999835, 0.035]",470,816999995,12.474155526300294,-22.783501741009065,13.174715708527446,1.367773049149908,1.0576922131012079,0.7829501832768885
"[-0.018, -0.0009999999999999835, 0.035]",470,820999995,12.546109941398072,-22.96943615772997,13.06545154761321,1.391075237069338,1.0520249192819329,0.7841806012744701
"[-0.018, -0.0009999999999999835, 0.035]",470,824999995,12.741031512918891,-23.041601988717847,13.166052394313988,1.3899447278985801,1.0910305181026296,0.7867389842792576
"[-0.018, -0.0009999999999999835, 0.035]",470,828999995,12.715605000446944,-22.97986744585594,13.11839163165456,1.3774988524554537,1.0891362090647068,0.787235735684616
"[-0.018, -0.0009999999999999835, 0.035]",470,832999995,12.775318495248506,-23.049362308547096,13.125737431243865,-0.048866314264866595,1.0966079982425863,0.7832323166266663
"[-0.018, -0.0009999999999999835, 0.035]",470,836999995,12.815215361966946,-23.2368991363466,13.637348898803028,1.3949428608830494,1.0775275264781636,0.7878940454516756
"[-0.018, -0.0009999999999999835, 0.035]",470,840999995,13.000767169226112,-23.303563798302765,13.556286378433105,1.398709798088201,1.1268143588977904,0.7913744837278491
"[-0.018, -0.0009999999999999835, 0.035]",470,844999995,13.069586019749476,-23.365653059314813,13.450121193690459,1.4032585835568416,1.136106381664331,0.7935706685073076
"[-0.018, -0.0009999999999999835, 0.035]",470,848999995,13.078018545324452,-23.43477394359235,13.839617109724447,1.3993520100014702,1.1387275300022093,0.7945102616630755
"[-0.018, -0.0009999999999999835, 0.035]",470,852999995,13.097685534041364,-23.500693703604988,14.192077613110719,1.3987887843482256,1.1433620167670788,0.7950491754345136
"[-0.018, -0.0009999999999999835, 0.035]",470,856999995,13.111107862093151,-23.43590759612165,14.04051794638288,1.3887124426980397,1.1355568121499353,0.794983665163244
"[-0.018, -0.0009999999999999835, 0.035]",470,860999995,13.229785581961357,-23.63364883707583,14.41938413649761,-0.025974945610980932,1.1595624374351856,0.7918527650559901
"[-0.018, -0.0009999999999999835, 0.035]",470,864999995,13.330873535207656,-23.56196928982162,13.712717965271557,1.3985007830679062,1.1729939154210727,0.7987244239057083
"[-0.018, -0.0009999999999999835, 0.035]",470,868999995,13.813334095696323,-23.639995677721025,14.368355453496505,1.2483985290747066,1.1975069241618672,0.8491361661069572
"[-0.018, -0.0009999999999999835, 0.035]",470,872999995,13.936450651674916,-23.832787863664265,15.629606472296295,-0.1924067876225344,1.1913156426501375,0.8591786263400836
"[-0.018, -0.0009999999999999835, 0.035]",470,876999995,14.088568145847349,-23.88920136115036,15.274599400085261,1.245757622173405,1.2112365068217354,0.8671323445587005
"[-0.018, -0.0009999999999999835, 0.035]",470,880999995,14.023925468310019,-23.827897410020288,15.420323210969944,1.2291880573956973,1.20507974363256,0.8674958051703441
"[-0.018, -0.0009999999999999835, 0.035]",470,884999995,14.07273212521524,-23.895182874105647,15.813273932514758,1.2270212519105426,1.2110015512118286,0.8682450096681473
"[-0.018, -0.0009999999999999835, 0.035]",470,888999995,14.20450893137815,-24.092305687904425,16.054750226189178,-0.1876654251640386,1.224484443680976,0.8650598054327323
"[-0.018, -0.0009999999999999835, 0.035]",470,892999995,14.246815175464716,-24.020199180602532,15.547084691121013,1.2361835757040407,1.2335638414826775,0.8719659975228335
"[-0.018, -0.0009999999999999835, 0.035]",470,896999995,14.244663521056001,-24.088794897371905,16.098057522870686,1.2296713951676659,1.2347375632650381,0.8729938127572762
"[-0.018, -0.0009999999999999835, 0.035]",470,900999995,14.400724158263014,-24.1510211212865,15.89158199597124,1.2381775556631136,1.2517730063379635,0.874842749451511
"[-0.018, -0.0009999999999999835, 0.035]",470,904999995,14.535126561376213,-24.34250960307161,16.022382418550254,1.2529419788942187,1.2697058048115586,0.8778930193111805
"[-0.018, -0.0009999999999999835, 0.035]",470,908999995,14.492072087010639,-24.279304323151766,16.00911253910944,1.2390096530329213,1.266860598951542,0.8786569976729907
"[-0.018, -0.0009999999999999835, 0.035]",470,912999995,14.530859548177363,-24.392112058639363,16.560529445070646,1.2385963948177159,1.2727723745201625,0.8797495056078579
"[-0.018, -0.0009999999999999835, 0.035]",470,916999995,14.623044571643632,-24.32403882050212,16.00762451774917,1.236542598184988,1.2820340833461812,0.8810824726735719
"[-0.018, -0.0009999999999999835, 0.035]",470,920999995,14.578116539427352,-24.259453548618232,15.928741110520106,1.2233798546394663,1.2770843487457801,0.88213625322847
"[-0.018, -0.0009999999999999835, 0.035]",470,924999995,14.532236066556125,-24.19944934344263,16.242435976341007,1.2062729718781717,1.2710737292236687,0.8824164413766046
"[-0.018, -0.0009999999999999835, 0.035]",470,928999995,14.602512229217032,-24.133548898745648,15.772426054765065,1.2033679699795357,1.2771841408902,0.8835432393985643
"[-0.018, -0.0009999999999999835, 0.035]",470,932999995,14.566717131786293,-24.07073876534074,15.626166096765438,1.1920237474244761,1.2731651237288897,0.8846089370815041
"[-0.018, -0.0009999999999999835, 0.035]",470,936999995,14.50859492857444,-24.013156515290515,15.973956987127515,1.1743457344057482,1.2660105698518507,0.8848192441514259
"[-0.018, -0.0009999999999999835, 0.035]",470,940999995,14.572232282648752,-23.95063111032696,15.621017951178137,1.1703115774087065,1.2711858231879212,0.8856287808795786
"[-0.018, -0.0009999999999999835, 0.035]",470,944999995,14.581229429484562,-23.894110783761334,15.288352340221051,-0.26469572978300093,1.2707647877089734,0.881111217893343
"[-0.018, -0.0009999999999999835, 0.035]",470,948999995,14.482719124665396,-23.833590061615272,15.693783279798625,1.1437966839765963,1.2608615922909774,0.8869847109588049
"[-0.018, -0.0009999999999999835, 0.035]",470,952999995,14.544081865445019,-23.774036494199486,15.44343211456291,1.1388468466882133,1.2655293028237034,0.8875562960974872
"[-0.018, -0.0009999999999999835, 0.035]",470,956999995,14.54402596567192,-23.713911606457863,15.038250625585794,1.1330793923636984,1.2654025989359983,0.8887994914373056
"[-0.018, -0.0009999999999999835, 0.035]",470,960999995,14.45938881762068,-23.66044087807007,15.434334462151053,1.114364624957517,1.2559738455880123,0.8889258201174846
"[-0.018, -0.0009999999999999835, 0.035]",470,964999995,14.460757441389495,-23.610834235061468,15.46961043603251,-0.32437422440320685,1.2538985861462895,0.883551284181721
"[-0.018, -0.0009999999999999835, 0.035]",470,968999995,14.526085380684812,-23.545117456458566,14.808700791372212,1.1043045354548702,1.260888373834529,0.8905855098162881
"[-0.018, -0.0009999999999999835, 0.035]",470,972999995,14.443387384055477,-23.49302170185592,15.14683218209919,1.0867217381366718,1.2518837712012492,0.8907802436158623
"[-0.018, -0.0009999999999999835, 0.035]",470,977999995,14.434071906919607,-23.44603025618083,15.220245302095098,-0.3525672983420427,1.2488440063563964,0.8853883233114854
"[-0.018, -0.0009999999999999835, 0.035]",470,980999995,14.496224410422899,-23.390466641078344,14.845713587471488,-0.35532084566154,1.2538900404514963,0.8862275909572064
"[-0.018, -0.0009999999999999835, 0.035]",470,985999995,14.483110150237406,-23.33581218016929,14.52673785781432,-0.36143575328529176,1.2525084798564226,0.8871865994987158
"[-0.018, -0.0009999999999999835, 0.035]",470,988999995,14.4238119624548,-23.280504728902883,15.062237533481682,1.0478440790782069,1.2457728136810493,0.8925588404715947
"[-0.018, -0.0009999999999999835, 0.035]",470,992999995,14.491224411770025,-23.225429626635606,14.480886396252878,1.0483673887969334,1.2526382508569864,0.8937178537140046
"[-0.018, -0.0009999999999999835, 0.035]",470,996999995,14.435377742181972,-23.174215747534966,14.476005180020604,1.037098697013266,1.245897255374175,0.8940972351805048
"[-0.018, -0.0009999999999999835, 0.035]",471,999995,14.39079462341192,-23.12633964956241,14.830029098708044,1.0213270660708884,1.2402742379346343,0.894185622934919
"[-0.018, -0.0009999999999999835, 0.035]",471,4999995,14.449789166787875,-23.07465443446099,14.499067097301296,1.0185137044013401,1.2448539510939538,0.8949297722965646
"[-0.018, -0.0009999999999999835, 0.035]",471,8999995,14.453707768781078,-23.031244406806394,14.18178926215707,-0.4138969233752222,1.2454340193862388,0.8900726432868735
"[-0.018, -0.0009999999999999835, 0.035]",471,12999995,14.363323092789933,-22.976849283572303,14.497782607505469,0.9975336594547106,1.235451421923511,0.8957943454203153
"[-0.018, -0.0009999999999999835, 0.035]",471,16999995,14.398772627279591,-22.928713181623866,14.486746106328027,0.9898341645318147,1.236935538858262,0.8961060453735544
"[-0.018, -0.0009999999999999835, 0.035]",471,20999995,14.432075439892246,-22.878373401875436,13.98340355816944,0.9890357118511959,1.2402017311255837,0.897114818807834
"[-0.018, -0.0009999999999999835, 0.035]",471,24999995,14.36148073004436,-22.832061125836915,14.13172559362694,0.9761506643244129,1.2328717682851573,0.8972383240894937
"[-0.018, -0.0009999999999999835, 0.035]",471,28999995,14.338268950107647,-22.787421564321907,14.43670271180438,0.9624689083435545,1.2290482665335287,0.8972279781495873
"[-0.018, -0.0009999999999999835, 0.035]",471,32999995,14.402548144626063,-22.739140044541777,13.972598543986088,0.9621846344370262,1.2345369528894237,0.8982464887895407
"[-0.018, -0.0009999999999999835, 0.035]",471,36999995,14.371599751901266,-22.692500707391794,13.764273823436548,0.9559306104671319,1.2314198044316003,0.898752211416161
"[-0.018, -0.0009999999999999835, 0.035]",471,40999995,14.305864016631585,-22.64972384234971,14.134252649389884,0.9402619494522386,1.2241779531250536,0.8987306405571172
"[-0.018, -0.0009999999999999835, 0.035]",471,44999995,14.340243664915342,-22.604920371824576,14.061652130479091,0.9340300342861578,1.2237519644982136,0.8989808646348385
"[-0.018, -0.0009999999999999835, 0.035]",471,48999995,14.373982849290392,-22.558803221478605,13.592781595388235,0.9334492703557089,1.2288999899809303,0.9000370942455631
"[-0.018, -0.0009999999999999835, 0.035]",471,52999995,14.306120356206216,-22.51600446942081,13.736794083874004,0.9215442643220368,1.2219438462326395,0.9000547674483856
