grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,220999969,2.413116005878875,-18.225293100444468,31.085617483379465,0.6142152787111987,-0.490495705805209,0.3574699834876886
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,224999969,2.4387066117094767,-18.345678024130642,31.483061532979455,0.6150666403504785,-0.4904818190764811,0.35667123575425674
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,228999969,2.4299107341696518,-18.339397857361654,31.49312667581338,0.6120695090855971,-0.4908919766630967,0.3570407707679799
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,232999969,2.4889976728527894,-18.57997240961261,32.329437862957256,0.6226068243730871,-0.4913055650703071,0.3550845989069221
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,236999969,2.5145409834700962,-18.704635016666042,32.67797099953468,0.6208424829725762,-0.4906835495546159,0.3544108768507385
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,240999969,2.5051579525657375,-18.698254722762282,32.68805182232545,0.6180356655359032,-0.49111546040627724,0.354740872398271
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,244999969,2.5629441771604125,-18.943232292688737,33.475581891724275,0.6261573170320903,-0.4909963287217696,0.35285302897523885
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,248999969,2.557916368102164,-18.93692304578843,33.48504385883071,0.6219398350544345,-0.4908943398780008,0.3531098765118007
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,252999969,2.6135916821413834,-19.177445984706203,34.321837904510936,0.6323606766379715,-0.4916521049189235,0.35120492361121286
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,256999969,2.6068365844245482,-19.175495932997556,34.282128830955884,0.6255428238912544,-0.49116255115626045,0.35164318182819837
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,260999969,2.6332941261232694,-19.27198264825374,34.683451499103214,2.054014666489887,-0.4903917973427992,0.35704941350712255
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,264999969,2.6917453178950064,-19.534961017615295,35.51750250884686,0.6379785184397903,-0.49140445276215705,0.3487691490610107
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,268999969,2.714299298573818,-19.657144251056074,35.89165358847907,0.6373202012639875,-0.49134682180262457,0.3480262105371716
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,272999969,2.7377335552910704,-19.756489726462156,36.26942285397299,2.063279856728567,-0.49046991677523427,0.35341749134670136
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,276999969,2.727198105379282,-19.771455345101685,36.277753223278914,0.6348730688815625,-0.4917018058982995,0.347625597067704
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,280999969,2.786928448400503,-20.011321465620732,37.11502456291661,0.645328462508673,-0.4918575594626145,0.3455001705748517
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,284999969,2.775837128129183,-20.008930149119408,37.075370254326934,0.6384085015179053,-0.49185710399962734,0.3460759912875052
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,288999969,2.8008189033715083,-20.127191416554613,37.47512614144599,0.641607235502101,-0.49183810309233467,0.34520618677358317
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,292999969,2.858241460330398,-20.24721363248182,38.75112739761135,0.667553487405128,-0.3861686146263768,0.3477083080316083
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,296999969,2.836453297296388,-20.369180533133573,39.01985682799744,0.6749301933581763,-0.38990895029822603,0.3456485635886471
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,300999969,2.8939271451673485,-20.60932301578872,39.82318546867218,0.6812639533262447,-0.3878139594460806,0.343778745524764
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,304999969,2.916358200915478,-20.72371240166415,40.23593595228002,0.681301431323002,-0.38681224055282803,0.34307750469615733
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,308999969,2.9024525688392933,-20.687219076697932,40.26122819757301,2.1022349420923643,-0.3864480319960339,0.35009121766048207
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,312999969,2.920073039381334,-20.81913367119226,40.68758672349591,0.6793589514422911,-0.3872207854013597,0.3438719749155372
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,316999969,2.9846659554575408,-21.063473302527974,41.47672010220108,0.6845728680514123,-0.3841375278651077,0.3416487860270257
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,320999969,2.9707910518758203,-21.051022304414808,41.496559375987694,0.6801389490708705,-0.38445327700295256,0.342236109051863
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,324999969,3.028374952729305,-21.29043741703604,42.30714819212754,0.6865254977977482,-0.38236358642189405,0.34048736681126435
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,328999969,3.015109696052621,-21.277630866649368,42.32564393820015,0.6818186281366062,-0.38261033939850836,0.34114570415236656
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,332999969,3.070019105615886,-21.513054818246303,43.18306889389175,0.6901056927454005,-0.38142088668578106,0.3395379943462091
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,336999969,3.096200665032747,-21.63027923352741,43.54819001675525,0.6880512241836595,-0.3793368484078487,0.33879856333973063
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,340999969,3.0811724215401313,-21.61688204872093,43.56979774499825,0.6841949825347556,-0.3798102560556037,0.3395279690332657
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,344999969,3.101426288219507,-21.727218434561536,44.00955385627929,0.6867730179775632,-0.3794780259533501,0.33920370801480015
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,348999969,3.1220016235431443,-21.837094079274227,44.415889939100545,0.6867990412335605,-0.3786583775453329,0.33917945454144566
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,352999969,3.182506094000847,-22.077389322841537,45.25389157118135,0.693844344622432,-0.3764750716381039,0.3369609213527842
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,356999969,3.1711077592197556,-22.0440118877928,45.23312403936471,2.1121482489657755,-0.37499619449011584,0.34376958590164214
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,360999969,3.2277982673103045,-22.282773397593996,46.04472610323061,2.1183870215249927,-0.3728589836240637,0.341966343586261
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,364999969,3.2144162356898924,-22.293095635113303,46.05900776516575,0.6885625758292676,-0.3738662560279003,0.3363628409807314
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,368999969,3.2632583664115127,-22.524188466663873,46.88190165525144,0.6933292898164708,-0.37202237514567693,0.33502952732893054
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,372999969,3.2589147653758,-22.51787567450529,46.88724674784446,0.6895325085437579,-0.3717720193840538,0.33533720790179156
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,376999969,3.311102130787287,-22.752555696958257,47.748942627149106,0.6981548185177693,-0.37067557575151944,0.33359160975440655
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,380999969,3.3007000677330263,-22.742302317340258,47.72173071400959,0.6911396496871886,-0.36987183550544106,0.3341702793562223
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,384999969,3.3195774091794377,-22.85205893301351,48.16347142120572,0.6936472438202577,-0.3695261850929567,0.333771092481774
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,388999969,3.3435482110377213,-22.965774375736878,48.555023648580836,0.6932493757541364,-0.3679318444069054,0.3331664349066853
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,392999969,3.3697338118112676,-23.077792470384857,48.96995221049529,0.6939113014581054,-0.36626336141708254,0.33237119653033675
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,396999969,3.3918781197553574,-23.187860460751942,49.408828962292375,0.6954460799636332,-0.36539465125982623,0.33181943611833514
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,400999969,3.4476562751989706,-23.424485500523993,50.242781461128246,0.701610706805309,-0.36341995315195785,0.329965691702895
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,404999969,3.4407371594563805,-23.413964729121467,50.21439318975275,0.6946017403447344,-0.36214163358772183,0.3304736932899737
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,408999969,3.494921131142152,-23.65195396036747,51.02770111958813,0.7007603505212517,-0.3600481025925226,0.32860061803677615
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,412999969,3.484628451032062,-23.637315361560184,51.04673498278621,0.6957017193983374,-0.35968845419950257,0.3292099807983673
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,416999969,3.5073758825406114,-23.723823289523878,51.46887750146606,2.1217399226863938,-0.35762998168775173,0.33510471892817045
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,420999969,3.5608597161276165,-23.98230665454991,52.32147950032037,0.7040624610933378,-0.3570174263599012,0.3269799846677149
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,424999969,3.585610602032892,-24.09619239227687,52.71207856132331,0.7026346770617293,-0.35505898011145215,0.32618017592641907
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,428999969,3.6098822051754302,-24.185902904817603,53.10530863176022,2.1259184872509436,-0.3522085163746199,0.33166424164867403
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,432999969,3.59577846693478,-24.194031161869027,53.12629022382647,0.697846687715778,-0.3532733446980306,0.32614244672064574
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,436999969,3.650386926439929,-24.43115345263346,53.938921160059714,0.7037954742446209,-0.35107657403237613,0.3243277419371899
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,440999969,3.674082708874075,-24.518304683280824,54.358230841412755,2.1280570802211267,-0.3485815716704096,0.3298811367266632
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,444999969,3.6931363614462094,-24.648908979050418,54.78613929681729,0.7037967109172977,-0.3487160428140446,0.3234380832970145
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,449999969,3.73417656161147,-24.86958684774344,55.44169390922577,2.1324793690414054,-0.3429833931612161,0.3317556136181159
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,452999969,3.7393030667424765,-24.875188631504876,55.60186381958703,0.7042572143636181,-0.34554358230417337,0.32168172094902964
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,456999969,3.759328424013435,-24.98402036314082,56.04247428045709,0.7055774605485509,-0.3446769509177547,0.3210778538880738
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,460999969,3.7813246897953707,-25.094539495931755,56.458809539848886,0.7057876733870582,-0.34330978499380904,0.320467794459313
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,464999969,3.77096283814259,-25.080068500422428,56.45580857313175,0.7003931552573421,-0.34265344506243,0.32119318243473594
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,468999969,3.789723096123089,-25.185117683754456,56.88996539974376,0.7018091912524017,-0.34200603651490463,0.3212530222827652
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,472999969,3.844713420692619,-25.417510928187248,57.71604561507682,0.7068157577162273,-0.3398358528595218,0.3198328309351498
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,476999969,3.873337976223721,-25.538137612690917,58.096027392028056,0.7056081237712786,-0.3371056001337798,0.3180248257399933
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,480999969,3.8926562972607677,-25.648787472251115,58.51675562188449,0.7062912606644256,-0.335856503315548,0.31715049903145937
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,484999969,3.912460573590245,-25.757173937182188,58.95837605723588,0.707408795718519,-0.3348970077783737,0.3164935084753855
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,488999969,3.9352243574771277,-25.869105299632764,59.351365669137266,0.7065377583662964,-0.33302409390479304,0.3157531267851827
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,492999969,3.9236162395281493,-25.852171276114717,59.37265589611921,0.7020573255052794,-0.3327024776511749,0.3164863704363665
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,496999969,3.974953275961248,-26.084444746571222,60.23376415882454,0.7097266896063343,-0.3312612507092644,0.3147474830393865
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,500999969,3.9999533946318007,-26.196711159724423,60.6244548293693,0.707974488963436,-0.32904024361684414,0.31388659892221715
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,504999969,4.020675862581541,-26.306785121724367,61.042283041688414,0.7081393185251932,-0.32762410449368684,0.31313341922036403
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,508999969,4.009481346582728,-26.291585627916582,61.040653572042494,0.7025744989144197,-0.32693269889872595,0.3138118819610164
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,512999969,4.061946816406967,-26.527608457528572,61.85481569245356,0.7083292356094554,-0.3246632072563247,0.3118471555808904
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,516999969,4.082659155582424,-26.635893922738944,62.2946194969359,0.7085617164201715,-0.3234404928350021,0.31107578414071674
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,520999969,4.104230893191919,-26.72266842766905,62.69433388475636,2.13228052850894,-0.3206613793059368,0.31661827456630887
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,524999969,4.123409174796877,-26.8550350680409,63.13048211851726,0.7085593683067248,-0.32063023439528243,0.3096863965757125
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,528999969,4.1445054250281075,-26.96638062535068,63.52444142844905,0.7076301990984577,-0.3188225167862654,0.3089126897481255
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,532999969,4.163062685220553,-27.073818653185654,63.96647205294368,0.7086778204760016,-0.3178837146107753,0.3082801757889383
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,536999969,4.151595685180875,-27.032990117445777,63.97022948511589,2.1276596556115432,-0.3162549795081127,0.3153865195952096
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,540999969,4.171304769612512,-27.141436930399735,64.38870322636271,2.128556726373247,-0.3150590173415963,0.31494862428818426
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,544999969,4.192445154232698,-27.250483514228712,64.80554529679411,2.1286426623465857,-0.31358284468190806,0.31433315239699305
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,548999969,4.244029373342704,-27.50778132062088,65.66100369882462,0.7105868791741867,-0.31272150285875444,0.3059714608927623
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,552999969,4.265904672639616,-27.616701934378796,66.04724209771591,0.7078803244110705,-0.3105738505788627,0.30543648561068343
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,556999969,4.2536581376710645,-27.603817573633975,66.05310277667874,0.7027788655702797,-0.30993324191781485,0.30568442902217785
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,560999969,4.303780896337785,-27.839181026446106,66.86973578854307,0.7085443657150486,-0.30770122031502745,0.30358844746613656
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,564999969,4.291084875334335,-27.821560489797392,66.89191890229104,0.7029082768778576,-0.3072459616806337,0.3042521295009617
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,568999969,4.340246015438028,-28.05292731168278,67.75515126497199,0.7102797648113577,-0.3057295086655488,0.3023778212961823
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,572999969,4.3622073903061835,-28.161149141084096,68.14113744238583,0.7074574617874971,-0.3035560120269344,0.30193515200403165
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,576999969,4.3494392151521675,-28.122679680747503,68.15398711346874,2.1270982110982386,-0.3019763518394858,0.30855400241389497
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,580999969,4.366160262809404,-28.253794705534183,68.59216237965067,0.704269603100303,-0.3022149040400707,0.3017802055799089
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,584999969,4.422687001589101,-28.599211138362982,69.48908531511432,2.1343558224263988,-0.29283665611405196,0.3134175263287229
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,588999969,4.43899465154826,-28.59989816872411,69.80048656402856,0.7078152746134594,-0.2976720625417984,0.2987610135780024
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,592999969,4.425862851521111,-28.582033878820106,69.82398779674774,0.7020493316196285,-0.2971705517853849,0.2993875078874884
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,596999969,4.442585714206357,-28.662646254929534,70.27469949364577,2.12825202736905,-0.29544116343904536,0.30535437643173297
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,600999969,4.463009282265033,-28.79600182617343,70.68584721736654,0.7032771900700929,-0.2948471228416171,0.2984062268381051
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,604999969,4.511205021191891,-29.02558847565176,71.51730853206297,0.7072215405314031,-0.2930864731145236,0.29697050570165645
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,608999969,4.498176009756057,-29.006792057895098,71.51052633176336,0.6995249177490803,-0.2918834449346595,0.29767409824453256
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,612999969,4.512513447961499,-29.10798372032268,71.93310634914353,0.6986756655348019,-0.29084995462420615,0.29760964016809954
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,616999969,4.523683892863255,-29.204999532827294,72.36319404843564,0.6987090440051397,-0.2904276286563455,0.2979902395566647
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,620999969,4.523164079938674,-29.310907819183946,72.74169830512383,0.6966444520672743,-0.2920127591561915,0.2966896640270151
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,624999969,4.519004139652328,-29.413243272370877,73.13529065433701,0.6962412275168676,-0.2932891577754574,0.2956871718420622
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,628999969,4.514665339988934,-29.51347622132971,73.52365166319514,0.6956049888965924,-0.2960803147735568,0.2947539101568628
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,633999969,4.512200266798187,-29.58695734527764,73.87667931922498,2.1185627821958257,-0.2966339668536623,0.299940006221059
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,636999969,4.535592230663936,-29.835741300203047,74.63674708629325,0.6996326416347444,-0.2991819303086895,0.29097027452176566
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,640999969,4.524392275242457,-29.810080347081517,74.60819164265895,0.6917858793505142,-0.2984758974272949,0.29130327856532007
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,644999969,4.560445062063282,-30.03185490221051,75.33500327353089,0.6958918208584695,-0.29799020701514123,0.28879911004997755
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,648999969,4.54764563670699,-30.002708702701497,75.32931907085191,0.6896583796298184,-0.2977140241480869,0.28931118610081324
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,652999969,4.5948530772575475,-30.222470935988838,76.09126867236097,0.6954861130416886,-0.29585256791628195,0.2871956546572261
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,656999969,4.615146412945358,-30.321046254602365,76.44126190556445,0.6932745853437737,-0.29415132821416257,0.28610967880795274
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,660999969,4.638661749501531,-30.418692640718092,76.80788454578932,0.6922668298731948,-0.2920291746692546,0.2852707492723756
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,664999969,4.627664420531917,-30.391094564466748,76.78416543232649,0.6855649895480777,-0.2913324524578846,0.28596427483838327
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,668999969,4.664227558886025,-30.615316925676808,77.51000341627827,0.6904140594306942,-0.2905331100572557,0.28339052972918166
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,672999969,4.638176990986745,-30.58766981074789,77.49347737154892,0.6845324310884283,-0.29188767934296755,0.2835750708101051
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,676999969,4.681296990063644,-30.80962004596477,78.25723097131171,0.6913300961577313,-0.290641312560616,0.2815037260435008
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,680999969,4.652413287032224,-30.785053695733296,78.20429254057105,0.6835194303262663,-0.2919501551344811,0.2813037145156063
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,684999969,4.6624924294573935,-30.8836858245985,78.55950169250157,0.6835994225283436,-0.291569150454226,0.28039230318129255
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,688999969,4.722347644353904,-31.10165312430481,79.3300986515923,0.6894009467615233,-0.2882348187073083,0.27943050060846364
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,692999969,4.718817057884021,-31.207769467082564,79.66240955742009,0.687790189551318,-0.28925480980038776,0.2765673125170093
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,696999969,4.692011423039752,-31.181957135513862,79.62883989573538,0.6817880584340416,-0.2904002623740856,0.2767401323116162
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,700999969,4.737567532656997,-31.40473764757062,80.39176974708909,0.6888170777432783,-0.28886595056388514,0.27459340724126424
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,704999969,4.745763351590657,-31.50729116924144,80.71107716036502,0.6858625758404451,-0.28810485125648555,0.2727833891813646
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,708999969,4.75064078734657,-31.606893298419003,81.06521763474557,0.6855449832480491,-0.2884355719360449,0.2715919904845577
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,712999969,4.762419289327471,-31.706022999246322,81.4206780824118,0.6850177032390447,-0.28761615396842666,0.27036052588972903
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,716999969,4.739001254357211,-31.678165370753803,81.40360038322197,0.6796959364071932,-0.28871333025231205,0.27093083941241863
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,720999969,4.787150492244665,-31.90994059752162,81.906578319087,0.6839612348313017,-0.2794046266613868,0.27821350735609646
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,724999969,4.797722676410209,-32.001339386029706,82.49496393990228,0.6844644686909541,-0.28626496133420254,0.26761467887401635
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,728999969,4.77362320753531,-31.975390296176435,82.46491653783599,0.6785382461576862,-0.2870552409600067,0.26770653936602473
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,732999969,4.823795955990719,-32.19824227680497,83.22869801504868,0.6854716865668676,-0.2848307736099125,0.2655585936265178
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,736999969,4.853188173022911,-32.29920631054795,83.57737584733601,0.6832525557342107,-0.2817029217450607,0.2645080242948717
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,740999969,4.833142906920601,-32.24544241717939,83.53994752897977,2.101246047320708,-0.2811375479632072,0.2712402944372558
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,744999969,4.88790896954889,-32.49547330501894,84.30843272400408,0.6837111935655275,-0.2792535474782907,0.2628543011671499
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,748999969,4.877062475534052,-32.47064559023288,84.26247128239638,0.6756956442635311,-0.2782759783621229,0.2631258662967654
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,752999969,4.95130468027771,-32.693382160733925,85.03932439338388,0.6823394055657969,-0.2729946213975863,0.26151144867625625
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,757999969,4.969886710532968,-32.78193420746048,85.35735574432017,0.6759453858121676,-0.269981185702937,0.26038402937112054
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,760999969,4.964493144645097,-32.76764102866234,85.35470160439704,0.6736008022639324,-0.2697135042803402,0.26082267070840515
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,764999969,5.031749491192359,-32.99013741043049,86.12722122519014,0.6803210801032412,-0.26526455797447973,0.25908110018346475
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,768999969,5.019224257958264,-32.965046681052485,86.07902269906295,0.6722572917956673,-0.26445576406196203,0.2593284899424878
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,772999969,5.044202327289192,-33.062048685508266,86.45763329885959,0.6731749779981724,-0.2624440665443851,0.2589508969159393
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,776999969,5.070479092647272,-33.16069002331057,86.8191373534352,0.6725452585097675,-0.2599603219698881,0.25824126489947535
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,780999969,5.096538449463282,-33.259483586677305,87.18071782422238,0.6718982926325285,-0.2574604305430419,0.25747574484726954
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,784999969,5.159129605596248,-33.48423172967757,87.93442967939833,0.6771369847069445,-0.2533107261580896,0.2551876291661265
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,788999969,5.144331263570821,-33.459372542549865,87.88763976388049,0.6690372342967615,-0.25261659694326466,0.2553183763361954
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,792999969,5.206504332844804,-33.68495181057821,88.62256457622256,0.6737515343802718,-0.24813131158626184,0.2529959272243199
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,796999969,5.189924937200465,-33.65703271494968,88.61025943880587,0.6677088884668433,-0.24830094688732157,0.25354907753253497
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,800999969,5.193033951322649,-33.67962594282045,88.74986671369875,0.6646392671462953,-0.24715657479598216,0.2540390816836544
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,804999969,5.1800249330914765,-33.6503962239885,88.73518142239405,0.6595012876084696,-0.24702407000038792,0.2551830208590321
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,808999969,5.1678018699958255,-33.620990354244086,88.71980364756666,0.6546270717010537,-0.2469036639679319,0.256488789325348
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,812999969,5.1510006580710925,-33.591967781803056,88.70095393965954,0.6499315780782006,-0.2475891407460268,0.25771970263229493
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,816999969,5.140764009736813,-33.563054071636564,88.68543920579619,0.6452096831801851,-0.2472892810200928,0.25902595187478894
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,820999969,5.131016407684925,-33.53434823146468,88.67004927597736,0.6405121758269086,-0.24694376716610117,0.2603171773784314
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,824999969,5.121577775120816,-33.50582296536945,88.65479774620022,0.6358464884326047,-0.24656902748027384,0.2615924016619869
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,828999969,5.107719138303114,-33.47760640478437,88.63623011554296,0.631321942701666,-0.2469996579767182,0.26283345768207583
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,832999969,5.095633680722261,-33.44950587530563,88.62107301869379,0.6267541005795211,-0.24694770166608837,0.26400315876516867
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,836999969,5.083691321248571,-33.42161150609289,88.60610332578175,0.6222131789308366,-0.24688559755341455,0.265156021501828
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,840999969,5.072718079946917,-33.39385960722537,88.59134924141287,0.6176928043101085,-0.24670615655970646,0.26631848283291
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,844999969,5.066760496159258,-33.36622283859974,88.57754889383519,0.6131496042597027,-0.24593560318622465,0.26761382179864973
"[-0.011999999999999993, 0.005000000000000022, 0.035]",1567,848999969,5.048029773372414,-33.33894757519445,88.55854547724623,0.6088237986317752,-0.2469872973152144,0.2687252084857079
