grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,992000704,-3.637502510769189,-16.36921029110275,3.2918578597839634,1.1546399081900665,-1.4422780027423308,0.9107156451323923
"[0.012000000000000028, -0.00799999999999999, 0.035]",5707,996000704,-3.6766663795203085,-16.460023694915716,3.396885399928399,1.1620168189602746,-1.4480305222458467,0.9087219194278569
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,704,-3.3146783593100295,-16.52963865067038,6.066171889386066,2.474506616550818,-1.3839719107806774,0.9214723310141779
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,4000704,-3.181718021016489,-16.62372909716553,6.952331635997448,2.4663758487160328,-1.3709797978103526,0.9222570490332621
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,9000704,-3.020333862330925,-16.863519109247317,8.073013199413532,1.0398451560236146,-1.3560406326722938,0.91831706047318
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,12000704,-2.9636941720135788,-16.8429094547505,8.51969366390235,1.0295054760835338,-1.3512424640554304,0.9150606107109245
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,16000704,-2.7792953623482832,-16.941117216775915,9.414439079582198,1.0190836090832942,-1.3316380448162777,0.9209568433408966
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,20000704,-2.6918297650767737,-17.030195202083398,10.315905131767263,1.0113509205888622,-1.3250448237851216,0.9160737000075557
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,24000704,-3.3597899996550717,-17.1311518534315,13.297030033795112,0.8644510381353158,-1.3563750432056558,0.918488860166637
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,28000704,-3.266198308769944,-17.228296753438862,14.70320856820533,0.8407238360346333,-1.3473619598807933,0.9197933998671123
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,32000704,-3.134501934146429,-17.323208740835085,16.117891308365863,0.8185768573208504,-1.3348978010463157,0.9227511734879112
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,36000704,-3.0376482671687732,-17.42222856650881,17.639073336693045,0.7907681218591343,-1.3235358582757764,0.9236991563155963
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,40000704,-2.884838978224641,-17.520704897711997,19.181018197663853,0.7639739941203747,-1.3070378372588523,0.9255515107932459
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,44000704,-2.7117460099280706,-17.618130742558048,20.712960021891742,0.7382572801980131,-1.2876607593981566,0.9283859427237495
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,48000704,-2.5190149872922785,-17.716668435237754,22.237139295713586,0.7125246977931354,-1.2659798187534363,0.9315715539257651
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,52000704,-2.3059748001842983,-17.81650914312066,23.75839402587881,0.686692608519246,-1.2415649700832858,0.9349237130542009
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,56000704,-2.080727163162325,-17.91548162490599,25.261782988649426,0.6621323018993518,-1.2152588923009315,0.9390057145040418
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,60000704,-1.7965744547641516,-18.013701616632495,26.73849490149447,0.6395636006035144,-1.1827507468759775,0.9450195258605634
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,64000704,-1.5327783675130842,-18.11687621138496,28.2054505470827,0.6144907618536224,-1.1505097067585253,0.9491613750823481
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,68000704,-1.2456536870016193,-18.219564309176334,29.65670846747256,0.5911004657518789,-1.116088613197142,0.9540645995034296
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,73000704,-0.3703818057322553,-18.32854643895637,33.73318265100694,1.796575179419067,-0.8620481758550995,0.9914352417959954
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,76000704,-0.3331131060833572,-18.465475629818968,34.846421772259355,0.35535871378557315,-0.85564165476477,0.9844929648992973
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,80000704,-0.2108840309164774,-18.68363152215389,36.61879644736665,1.7587466594508503,-0.8372539539115498,0.9970316900048865
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,84000704,-0.10758958216675239,-18.69450383697168,37.59725795654529,0.3085278417448283,-0.8214909681834996,0.9885656471053911
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,88000704,-0.0534666382512948,-18.81043156008143,38.87594422834536,0.28773473678064887,-0.8124524366880073,0.9891667198249795
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,92000704,0.0306129640406701,-18.928170235011383,40.05435362584291,0.27034820170893203,-0.799313858286373,0.9902558634272083
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,96000704,0.10687862074753007,-19.047035766124857,41.15877976438162,0.255048119828718,-0.7875700538332739,0.9911776661331446
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,100000704,0.15853526174946342,-19.14452578623706,42.39039275518185,1.6613062718559333,-0.7787617476207359,0.998498091528462
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,104000704,0.1625253870590876,-19.288491976813482,43.1276982369732,0.23120007955908384,-0.7770353758425824,0.99014799941629
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,108000704,0.23815668319918054,-19.41308860432575,43.992536384956125,0.2232287525647475,-0.765189832527094,0.9901687369867068
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,112000704,0.25637030063498173,-19.53792109346625,44.81386040342545,0.21607862804027345,-0.7612878721053635,0.9889239683689361
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,116000704,0.26618577007634037,-19.663931824155153,45.598477932324,0.2101450005092651,-0.7582980056171179,0.9873040193545333
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,120000704,0.2722131587196982,-19.7907047959906,46.297359522798516,0.2074600954585094,-0.7560073760688458,0.9855921978504967
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,124000704,0.2819571607514152,-19.920398011538715,46.97000823519116,0.20495881555840711,-0.7529524720061045,0.9834915909033219
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,128000704,0.2943635317014732,-20.049502602179356,47.60453954442413,0.2039223071765074,-0.7498297741367781,0.9816925732351832
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,132000704,0.3440497964588014,-20.1607837860647,48.31345831633254,1.6264482965950826,-0.7409824082793488,0.9874376494520759
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,136000704,0.32859067856425755,-20.31244490101023,48.80573275229368,0.20405606844144497,-0.7421316020157445,0.9777007281935259
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,140000704,0.33076114154559166,-20.446409313097,49.36923469876821,0.20586468260570945,-0.740255475565477,0.9748874533253976
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,144000704,0.3058961677944053,-20.689047047083392,50.11179862634326,1.6384396752414139,-0.7430445196824667,0.981506315104334
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,148000704,0.32537301035537947,-20.714981917870812,50.43651060556718,0.21052031035253105,-0.7376818550728769,0.9692528428972134
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,152000704,0.3176289258698509,-20.849453463247478,50.94902063526085,0.21364031945561957,-0.737215584747895,0.9663898365699535
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,157000704,0.2975474423796295,-21.095949293204374,51.659412136162004,1.6473791040683015,-0.7395989707419737,0.9725717135188181
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,160000704,0.31510463169234143,-21.122940449034882,51.96554529111941,0.22051294626876916,-0.7340596227704518,0.9601833783860223
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,164000704,0.3260401851105746,-21.259229110902986,52.44895784741273,0.2248595425451816,-0.7312061514304974,0.9575887955931642
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,168000704,0.351978862643906,-21.39787340880717,52.93211077652586,0.22935644228258012,-0.7260754293360782,0.9549052183826519
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,173000704,0.35441981221278374,-21.517554516279112,53.485123889336776,1.6574447473395635,-0.7239947513068934,0.958640902290461
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,176000704,0.33256654515050443,-21.673699377625887,53.89877069824469,0.23836700288290935,-0.7255272400288082,0.948217125847436
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,180000704,0.3281464638684104,-21.813581628865258,54.38060801042273,0.24305799762671443,-0.724277302554563,0.9446351228604798
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,184000704,0.3212783765778154,-21.95307935761241,54.854664308443304,0.24841393654446142,-0.7238585689532268,0.9410523199421292
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,188000704,0.3147221582383168,-22.073730274690575,55.34806704657464,1.6789679245715161,-0.7228091977267945,0.9446042772919258
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,192000704,0.29709772711105603,-22.232353455056817,55.75668118350062,0.26014544004328155,-0.7239796813490346,0.9338790998236237
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,196000704,0.29568829473464675,-22.374154059277817,56.22101665910168,0.26571231831518716,-0.7223918975089536,0.9300606841990869
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,200000704,0.3169178644784688,-22.4978191682578,56.72107661241158,1.6958459959263155,-0.7177900342369198,0.9337501238559381
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,204000704,0.31079224571881015,-22.655953352551943,57.127068301362556,0.2774620371213322,-0.7172963043132058,0.9234125557981429
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,208000704,0.3246589356911458,-22.797855998364316,57.564256526893445,0.2840037994509277,-0.7138797239244007,0.9201195009479457
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,212000704,0.31298506769908946,-22.94002946492422,58.01111249839954,0.2902408493734393,-0.713719086117359,0.9161552373542318
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,216000704,0.30707043420961305,-23.083518481207147,58.46687545837503,0.2964375182175062,-0.7126592695765777,0.9120015125276049
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,220000704,0.29800131211410424,-23.226320596750025,58.92674978574949,0.3024190539666408,-0.712139453334436,0.9079423887483028
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,224000704,0.2829911969202896,-23.368399478170836,59.37633444706911,0.3086459602102296,-0.7125287115652676,0.9039753633050445
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,228000704,0.27111544767403584,-23.511755689428842,59.82105843223124,0.31523337723308975,-0.7123706566651451,0.8998381428347111
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,232000704,0.2705395269082791,-23.63903857362098,60.30727630258228,1.7469195777982627,-0.7100364812269913,0.9024784101010288
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,236000704,0.2490134218037673,-23.799497103746564,60.718693493795186,0.32835656421304105,-0.7118016625738327,0.8913992106186057
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,240000704,0.27717055912244415,-23.92764746988785,61.19922644829332,1.7604316077116675,-0.7057533090643985,0.8946081953925731
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,244000704,0.2758560018079675,-24.088667390497598,61.604392579078436,0.34219075133900834,-0.7049451963146877,0.8839321740828991
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,248000704,0.28850155475370276,-24.233674663327974,62.04640119903712,0.3491735953422267,-0.7015779070205028,0.8801345421510025
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,252000704,0.27539426985052556,-24.378880316601677,62.49656061957194,0.3559009530235768,-0.7014938103285284,0.8756803694387786
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,256000704,0.2622977312445026,-24.524381970237126,62.948500315896794,0.3626862770127365,-0.7014249604073592,0.8711555921508422
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,260000704,0.24930069181415393,-24.670166788351114,63.40143982838458,0.3694965512093835,-0.7013460838252008,0.8665943068259501
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,264000704,0.23635179133915768,-24.816236849252792,63.855073508915126,0.37634273600278767,-0.7012551587473963,0.8619934150431935
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,268000704,0.22342470114998858,-24.962596470490823,64.30924878143752,0.3832309368545034,-0.7011543451405047,0.8573507485935951
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,272000704,0.21525729267667293,-25.110218098641834,64.77072271018145,0.39006149977568294,-0.7002785708828265,0.8525313532046385
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,277000704,1.4881212361817073,-25.220089452617852,66.5996122051933,1.9432070215502568,-0.6611893602024578,0.8528281138274942
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,280000704,1.552462494264175,-25.382418648395383,67.2345510528518,0.5224830303670639,-0.6556161524516216,0.8436326433502551
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,284000704,1.6017377505529313,-25.527641130716276,67.85751274203629,0.5252963179185399,-0.6505045377730551,0.8405037453019804
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,288000704,1.6262384525460176,-25.671855259616073,68.3903664888332,0.529696777984719,-0.6505881908179015,0.8374009842122885
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,292000704,1.6584505303603818,-25.820844389945997,68.93566335614692,0.537299819026975,-0.6432750420403948,0.8320351567512689
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,296000704,1.6888489413178185,-25.96700546480371,69.4489816179443,0.5441262436818509,-0.6393755079494402,0.8276585732808742
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,300000704,1.733224520484188,-26.115574500649785,69.94495567753751,0.5519519673203952,-0.6332168655735182,0.8232055203483972
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,304000704,1.7688433536268295,-26.263667732998833,70.44103229413182,0.5597511808077648,-0.6283078865621766,0.818604580632061
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,308000704,1.7923644009031758,-26.412128951995562,70.93171966165612,0.5677320362884902,-0.6249550578360641,0.8137497792222855
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,312000704,1.7973484522264758,-26.560078052049377,71.41696698493412,0.5758590813078346,-0.6241705327566889,0.8086108436654009
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,316000704,1.8096529888343882,-26.71042361129872,71.9030556243282,0.5844096460194272,-0.6220661568110556,0.803239616622258
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,320000704,1.8245573259485592,-26.843400550916318,72.42897220562006,2.01836295570906,-0.6197744242590686,0.8047005883668102
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,324000704,1.8223698313773045,-27.009476764134178,72.85738144893249,0.6019073956172031,-0.6199504181569783,0.7925427410883217
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,328000704,1.8467348606705347,-27.145442997617202,73.39305290326108,2.036067504055264,-0.6160813266801182,0.793657516352074
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,332000704,1.8382759342194066,-27.30956781996733,73.8050600664523,0.6184863901835363,-0.6202309387083259,0.7823661190043694
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,336000704,1.8515717593274295,-27.46254084692425,74.30458706564986,0.6284978176050536,-0.6152813778113977,0.7758693088193682
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,340000704,3.0814560032781593,-27.582751046380327,76.7673228367267,0.7569717117728911,-0.6280644921491603,0.7494288282918873
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,344000704,3.415062325716793,-27.727859914182627,77.8212928379908,0.8073862567184047,-0.538193083773607,0.7488625727989191
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,348000704,3.5116792893120206,-27.874090105444104,78.59820747560852,0.8086530442763109,-0.5300616976435141,0.745928039126645
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,352000704,3.578899432410248,-28.022396288582502,79.26363792768097,0.8143229257722757,-0.5243550011343314,0.7414789927168568
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,356000704,3.637350995924387,-28.172543679234817,79.88346761587918,0.821952056004665,-0.5187304558475501,0.7362147070699996
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,360000704,3.687730861010845,-28.322587795128868,80.48084221831033,0.8303772918816321,-0.514107060948351,0.7305234747449612
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,364000704,3.731093920191589,-28.47246975688506,81.05396052770638,0.8396024374659827,-0.5105753106827974,0.724588295181354
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,368000704,3.775802743799523,-28.624082944819,81.61160612184955,0.849713578610744,-0.5065765940538534,0.7184299914542004
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,372000704,3.8211216097815095,-28.776430442179493,82.16667495826032,0.8601215055365766,-0.502498003138301,0.7120865287427995
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,376000704,3.8671638175281604,-28.92942056434293,82.71949293532089,0.8707699553141801,-0.49836486584440975,0.7056106498725034
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,380000704,3.917775819360738,-29.08392951864577,83.27148822682761,0.8819036342502158,-0.4936006353691531,0.6989777422244726
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,384000704,3.958171448247244,-29.235560483921795,83.79442472272147,0.8914563546974266,-0.49325774564413954,0.6931012475425047
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,388000704,4.000469029276645,-29.50557970742547,84.57445184919251,2.3351475341827874,-0.4887208597240123,0.6933198319226896
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,392000704,5.271008251011579,-29.49479488152166,87.7212600726872,1.0760541919965019,-0.5033801970587669,0.6438932379639177
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,396000704,5.754942728488092,-29.63452703199397,89.47218709023615,1.1551063188604014,-0.36559680174338216,0.6242493036324679
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,400000704,6.143559727617793,-29.773614949673973,91.23246561623655,1.191287924388195,-0.3123262593285784,0.6065866867052061
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,404000704,6.5518751522522765,-29.91813049357012,92.99327176183233,1.211415104167545,-0.2671017676766504,0.5860110619740078
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,408000704,7.147797114827094,-30.045857090114414,95.26146894987195,2.6751857529136216,-0.18914203086187786,0.5715195812478185
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,412000704,7.203189995055432,-30.200830323511823,95.7305216652137,1.2606343920498115,-0.1848819029479859,0.5627004187275533
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,416000704,7.398547699676104,-30.340127278635574,97.52413967208282,1.3000055673921012,-0.15163030923965748,0.5521926303715795
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,420000704,7.617005537099531,-30.491407276645816,99.6161748069346,1.346286474613833,-0.12285144104292955,0.5491483274215224
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,424000704,7.789847022598339,-30.64560293171393,102.04760999066033,1.407155002387309,-0.09876294800787266,0.5467918806605393
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,428000704,7.994872848751643,-30.802414152048975,104.77839355848172,1.4793661632183484,-0.07250370746394608,0.5431462087428968
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,432000704,8.222702928717005,-30.966346453303217,107.57813687870954,1.5618872753313968,-0.03752732028097805,0.5365714628985373
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,436000704,8.473920263989932,-31.1306531626329,110.69636594808459,1.6515498294813578,-0.0007770422723498704,0.5279450642218492
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,440000704,8.76164081687433,-31.295828757749298,114.21863340520079,1.752135974849353,0.0386977059162561,0.5167551441709747
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,444000704,9.317906195630473,-31.39832402770527,121.40594907813282,2.028662589700083,-0.05911113144745184,0.4644487968317682
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,448000704,10.265368418282803,-31.517634961358247,124.039579523508,3.5895200492716683,0.17298958991595614,0.46762946036150577
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,452000704,10.268984503921311,-31.689200925066135,126.24983603094783,2.1930556223456144,0.16041275331389226,0.45371405529364994
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,456000704,10.73012941206259,-31.83522768432615,128.02152103707533,2.237434599594561,0.2243331803789359,0.44547659023427044
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,460000704,10.875796011558792,-31.984527379615237,130.32288245103092,2.2821133233888817,0.24060396701123987,0.43912577128415275
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,464000704,11.05708553538821,-32.13773632588879,133.5648284271556,2.3548088056921586,0.27430603163958756,0.425216682684469
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,468000704,11.23726763904504,-32.30085833521184,138.1323231481103,2.4635711135731855,0.31678635582963577,0.4047543508036331
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,472000704,11.355451151635432,-32.465855014086735,143.43252343264226,2.6028587132579566,0.35818288905356743,0.3840802019043492
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,476000704,10.582610397955895,-32.61846073683381,149.2818781704513,2.746447462077855,0.29680837650201664,0.356278400056543
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,480000704,9.389316850805804,-32.76532529391989,154.9178674582555,2.8839904531093286,0.1809118163693022,0.3281558383303276
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,484000704,8.479134900078781,-32.90718525690512,160.05897027249708,3.0299142425546837,0.09618542677805986,0.33100564289873835
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,488000704,8.288513431412332,-33.04641598234852,163.7754148853918,3.2619919880745076,0.18003184152962703,0.4052329601429061
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,492000704,6.239663548593122,-33.02577689842697,169.62496980967873,3.338773075587032,-0.2479380266740323,0.33685221003718435
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,496000704,6.5030220346809955,-33.13578831922879,171.94647235127982,4.934248657776134,-0.15595439474675465,0.4011525727859798
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,500000704,6.220766624837443,-33.28669501090863,174.52056778047444,3.543456619631185,-0.18809319472734976,0.3908803393787025
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,504000704,6.618484429073793,-33.436137361676515,175.64379187310092,3.562808619670498,-0.13462318033129428,0.3796654715163852
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,508000704,15.634957147162002,-33.98170866468049,174.77412192226873,3.021425824440041,0.5382750023028919,0.17414241726430046
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,512000704,16.005015978502477,-33.793844400762055,178.17126248445786,5.149746319248808,0.2957704846518032,0.25132759482549927
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,516000704,16.14411971192644,-33.95317620455373,179.6657566596714,3.750672147060864,0.3116519528802151,0.231826004956722
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,520000704,16.366160691068277,-34.09924196406183,181.90336593697518,3.8010716817996197,0.3457363877607367,0.22582305774698197
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,524000704,16.60584109081725,-34.2450166581392,184.64678670043958,3.875693151933608,0.3844255246405508,0.23145868312840834
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,528000704,16.928052815967384,-34.37697622770159,187.8565556799587,5.410012827314658,0.4369262209336373,0.2592870526445554
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,532000704,17.11534185288204,-34.538819872969384,190.1393108671053,4.065950103679099,0.4690989211895562,0.27237869726811503
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,536000704,17.36454752188297,-34.68170160127012,192.7217476229542,4.161535480532898,0.5097069453189063,0.3061115861506668
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,540000704,17.60182030437313,-34.824480872022136,194.83833845191216,4.242112729633629,0.5468573723556489,0.3302364117864075
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,544000704,16.712272041348506,-34.39157312231626,191.1494839358853,4.640517713374816,0.48449221169265755,0.5165032527341763
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,548000704,16.837529582182647,-34.62568265825155,191.71133026834661,4.293491239373115,0.454639323445333,0.3664076338626262
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,552000704,16.992782123939215,-34.82832535476414,194.44472789821842,4.058419919579228,0.5494374838443037,0.24329308729516141
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,556000704,16.84250045990632,-34.99107692451974,196.14398143325465,4.319648260937637,0.3494673681112328,0.2231334897398708
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,560000704,17.412790155326576,-34.92454977854669,197.83662733824596,4.063291329760536,0.6585948340575818,0.2696132039649144
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,564000704,17.599750668811815,-34.95133876186462,198.7071039587134,4.029792735832461,0.698794744392919,0.27479849183462746
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,568000704,17.489759490514768,-34.96749569319357,200.33400772541634,5.919702708206271,0.4194563152374682,0.20814035499607897
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,572000704,17.836493498347266,-35.01071888779106,199.54150413406316,3.998855949317726,0.634468455113671,0.31875201705304734
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,576000704,17.857249145806147,-34.98543023796056,201.40897524299834,4.668677987735477,0.47325463499076115,0.1852569800484597
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,580000704,18.150922029146784,-34.85287185505126,199.89206558798546,4.263806126224614,0.5984826670075301,0.3118637971941046
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,584000704,18.08991042611032,-35.05942309786747,199.55743353416722,4.0083311652551235,0.6089423753944516,0.3271621253190117
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,588000704,18.353046705685703,-34.908102814254015,199.65686133532023,4.194615694517523,0.6162197673591732,0.3090128630264677
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,592000704,18.281812383304526,-35.026751446493726,201.61557510454222,4.683170019712664,0.5305805195707811,0.16386161510066755
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,596000704,18.317053608971154,-35.15478755864459,199.7681839009474,4.0031585852680545,0.6517932446361161,0.3078416520987016
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,600000704,18.595302011296013,-34.94465896135163,199.62396741557657,4.20007402397105,0.6300862578424897,0.29966187900601127
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,604000704,18.5221656881296,-35.061274738593525,201.59896222588097,4.696039950707247,0.5500630614607251,0.1549803571624675
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,608000704,18.542421476131747,-35.19260403213459,199.70516230816884,4.011903014175463,0.6608894832231269,0.3026712758297534
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,612000704,18.827952505646817,-34.97995483449606,199.54903232283013,4.207127508575613,0.6434126154690318,0.2938688892013098
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,616000704,18.74784700837261,-35.09692195196756,201.53827204878775,4.706528732081606,0.5649488493064221,0.14663881996239303
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,620000704,18.76533731773355,-35.22938095330404,199.63479290097013,4.019345077773384,0.67199014951977,0.2962011937909621
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,624000704,19.05282814427176,-35.01531965075647,199.4703867498681,4.214300399624841,0.6554841837972929,0.28727095574690564
"[0.012000000000000028, -0.00799999999999999, 0.035]",5708,628000704,18.93351606101952,-35.23391943621556,199.5767841104801,5.449763707165173,0.6818444562508705,0.2980739041066035
