grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.006000000000000023, 0.035]",325,780999999,-11.98068151428179,-28.31765606208645,63.85286243320135,3.7549653731389854,-1.2053149945491193,-0.011382913057508215
"[-0.019, 0.006000000000000023, 0.035]",325,784999999,-12.128632348616689,-28.489476778543498,64.54344546506486,3.7856438029898087,-1.2196688214022124,-0.006419040479743232
"[-0.019, 0.006000000000000023, 0.035]",325,788999999,-12.330520657089195,-28.790596810582784,65.66499198241235,3.8364796661105998,-1.2391737762476522,-1.0566122765787167e-05
"[-0.019, 0.006000000000000023, 0.035]",325,792999999,-12.47213061657666,-28.998242253177075,66.33577061965458,3.867934755119324,-1.2532172803099364,0.005259299897470482
"[-0.019, 0.006000000000000023, 0.035]",325,796999999,-10.693384077030867,-28.89589545595843,84.84946148897956,4.317324659673387,-0.47733189555898886,-0.10816709411167338
"[-0.019, 0.006000000000000023, 0.035]",325,800999999,-13.003220218265701,-29.281978781689233,75.0975527911202,4.140455018536375,-1.3065609730577588,0.02078027637626617
"[-0.019, 0.006000000000000023, 0.035]",325,804999999,-13.118433514684783,-29.27667478179275,80.9687934530498,4.30519689091321,-1.262849727141924,0.03360523903932916
"[-0.019, 0.006000000000000023, 0.035]",325,808999999,-13.258554179530572,-29.501255060833998,81.32985611465493,4.329005183965121,-1.2995098853018712,0.0394072991374852
"[-0.019, 0.006000000000000023, 0.035]",325,812999999,-13.421842249183069,-29.686017294202536,82.1965537307126,4.365080104432167,-1.304118404273842,0.04325741141957812
"[-0.019, 0.006000000000000023, 0.035]",325,816999999,-13.564582835984565,-29.882074240689512,83.38962212704351,4.410325316634147,-1.3165448233585024,0.04863384221780209
"[-0.019, 0.006000000000000023, 0.035]",325,820999999,-13.790926727867719,-30.20957693475772,84.9044317855194,4.473480654744426,-1.333950319282043,0.05579039247515588
"[-0.019, 0.006000000000000023, 0.035]",325,824999999,-13.864406672868098,-30.287133086781147,85.45687248941503,4.492645676987426,-1.3437824612167282,0.05923852027380311
"[-0.019, 0.006000000000000023, 0.035]",325,828999999,-14.07743084014802,-30.613951883383216,86.88597748625368,4.552544232090765,-1.3663198699183035,0.06702603759456721
"[-0.019, 0.006000000000000023, 0.035]",325,832999999,-14.154210626540525,-30.662100415369352,87.18052207776546,4.563307856194216,-1.37399332301978,0.06964047422233927
"[-0.019, 0.006000000000000023, 0.035]",325,836999999,-14.272446654575146,-30.812324141324744,88.01130900957844,4.595236353787286,-1.3835972305038013,0.07376807461221746
"[-0.019, 0.006000000000000023, 0.035]",325,840999999,-14.388592990357507,-30.956184822505186,88.76664095296096,4.624530905728932,-1.3951435802169467,0.07780373759818171
"[-0.019, 0.006000000000000023, 0.035]",325,844999999,-14.503381696158744,-31.115918936350702,89.52724576547833,4.654557409736702,-1.4059776490917033,0.08180295369558066
"[-0.019, 0.006000000000000023, 0.035]",325,848999999,-14.707374794432317,-31.418857938681974,90.84665927899641,4.709295693586817,-1.4247183555885627,0.08871704915685547
"[-0.019, 0.006000000000000023, 0.035]",325,852999999,-14.762867895907926,-31.48212568079152,91.06786381678653,4.717570868435798,-1.4315995385056925,0.09065240673699093
"[-0.019, 0.006000000000000023, 0.035]",325,856999999,-14.885217959879379,-31.65073473591557,91.80281400514707,4.747025899769396,-1.44256205353249,0.0947236021436954
"[-0.019, 0.006000000000000023, 0.035]",325,860999999,-11.201981690578389,-30.83881311908243,95.89478112521336,3.0488267878983084,-0.9534104680232078,0.0738469912321274
"[-0.019, 0.006000000000000023, 0.035]",325,864999999,-11.120243359836845,-30.621670079749748,96.9041600359857,4.518504236671687,-0.9444104827159625,0.090673213111029
"[-0.019, 0.006000000000000023, 0.035]",325,868999999,-10.997206306364529,-30.105055649904607,98.52524802247062,2.9291182577990384,-0.9403417010642623,0.04982058893712499
"[-0.019, 0.006000000000000023, 0.035]",325,872999999,-11.247455313896246,-30.137685279293116,100.29866390978424,4.3612167436536105,-0.972643754685367,0.060090107360121714
"[-0.019, 0.006000000000000023, 0.035]",325,876999999,-11.19677011560908,-30.31580555151978,100.95435227478542,4.376457303314346,-0.973470898487445,0.06557089335133637
"[-0.019, 0.006000000000000023, 0.035]",325,880999999,-11.023313451139853,-30.491311127383057,100.88756804664995,4.303450675835867,-0.9535171142166861,0.06295844864461442
"[-0.019, 0.006000000000000023, 0.035]",325,884999999,-11.047699218747479,-30.408168415826232,100.80108261117643,4.293512028856865,-0.9429429735065049,0.058309217853486084
"[-0.019, 0.006000000000000023, 0.035]",325,888999999,-11.208720147257416,-30.57568221222735,102.31516909836876,4.3129677699970514,-0.9493045037924406,0.0595709491998862
"[-0.019, 0.006000000000000023, 0.035]",325,892999999,-11.165523920357922,-30.535318118355,102.10883963562932,4.299553536115791,-0.96423432274624,0.06254571167684303
"[-0.019, 0.006000000000000023, 0.035]",325,896999999,-11.22843080650949,-30.59132380553362,102.76082250067039,4.298603212137635,-0.9598503776124814,0.0605459513486209
"[-0.019, 0.006000000000000023, 0.035]",325,900999999,-11.389688039537681,-30.77366539813294,104.21315238750337,4.3273037920097135,-0.9802563442148216,0.06610409585712385
"[-0.019, 0.006000000000000023, 0.035]",325,904999999,-11.415857404664063,-30.854983876148438,104.78705606717628,4.3239810783858115,-0.9854748137677956,0.06740861040938484
"[-0.019, 0.006000000000000023, 0.035]",325,908999999,-11.472728438732657,-30.925401331142545,105.4279303392767,4.327107896097591,-0.9901090627137237,0.0684994295359923
"[-0.019, 0.006000000000000023, 0.035]",325,912999999,-11.432764103669316,-30.88279994299331,105.25792803284358,4.309252857892085,-0.9893313636500638,0.06748700972360594
"[-0.019, 0.006000000000000023, 0.035]",325,916999999,-11.588612588894277,-31.058058524600114,106.77437950259969,4.33162743762386,-0.9883203484137557,0.06647391732050362
"[-0.019, 0.006000000000000023, 0.035]",325,920999999,-11.54557283362369,-31.03144749772141,106.54897176122601,4.317877174235315,-1.0037895176395395,0.07079857346133989
"[-0.019, 0.006000000000000023, 0.035]",325,924999999,-11.622050178508106,-31.10371109804909,107.22390591209161,2.897382812723492,-1.0057785675508133,0.06457351612499601
"[-0.019, 0.006000000000000023, 0.035]",325,928999999,-11.752771152275358,-31.287575261949996,108.70339138941468,4.344465790165945,-1.0070284800458,0.07066335077710667
"[-0.019, 0.006000000000000023, 0.035]",325,933999999,-11.798254547949108,-31.388017015081175,109.25676041098185,2.922092979972698,-1.0245322958376155,0.06996108173028731
"[-0.019, 0.006000000000000023, 0.035]",325,936999999,-11.766314442054039,-31.342955541914876,109.12672210998184,4.3355328703229095,-1.023412343359468,0.0751481146521385
"[-0.019, 0.006000000000000023, 0.035]",325,940999999,-11.847424751518773,-31.413671409616,109.84662966368171,4.345565208290759,-1.0275788548790818,0.0760752880197928
"[-0.019, 0.006000000000000023, 0.035]",325,944999999,-11.98549992788906,-31.628909638339373,111.26144703940622,2.943185519236843,-1.0471967692747566,0.07623279840200647
"[-0.019, 0.006000000000000023, 0.035]",325,948999999,-12.014805678434568,-31.70541236311105,111.8905439904316,4.368763771246838,-1.040236763741382,0.07966100908911494
"[-0.019, 0.006000000000000023, 0.035]",325,952999999,-12.073652338180137,-31.797846879987155,112.54043110237367,2.947303092561326,-1.0457535173908223,0.07512474039928652
"[-0.019, 0.006000000000000023, 0.035]",325,956999999,-12.063217195441446,-31.756193240131644,112.45088754635124,4.367557747957585,-1.0536902013120661,0.08340924828664253
"[-0.019, 0.006000000000000023, 0.035]",325,960999999,-12.22161906330492,-31.96690042998288,113.92897754050001,2.969535996200368,-1.0703596989060005,0.08276940808396854
"[-0.019, 0.006000000000000023, 0.035]",325,964999999,-12.164967700383414,-31.93293245703265,113.739674751737,4.377413952549464,-1.0629906149498438,0.08591477967345496
"[-0.019, 0.006000000000000023, 0.035]",325,968999999,-12.328427388004798,-32.11849701851957,115.31882058698694,4.405533311656821,-1.0615489241794862,0.08467706434833833
"[-0.019, 0.006000000000000023, 0.035]",325,972999999,-12.374611001145993,-32.22057164113392,115.92312130567106,4.4116675279240685,-1.077842222291356,0.09024814877159998
"[-0.019, 0.006000000000000023, 0.035]",325,976999999,-12.347042235393497,-32.194665534291595,115.76368703589023,4.4001539379351,-1.0802435168068387,0.09080847231385919
"[-0.019, 0.006000000000000023, 0.035]",325,980999999,-12.506500246721696,-32.384328320259804,117.34013399603897,4.42794657705859,-1.0792160993739512,0.08978247216990742
"[-0.019, 0.006000000000000023, 0.035]",325,984999999,-12.553202256262574,-32.48814992570802,117.94556167925155,4.434375706064838,-1.0951350888080744,0.09530280523627094
"[-0.019, 0.006000000000000023, 0.035]",325,988999999,-12.52791527228289,-32.46400208822444,117.79536847518622,4.423647907152311,-1.0980222872009846,0.0961059476333036
"[-0.019, 0.006000000000000023, 0.035]",325,992999999,-12.617820940904721,-32.543885829913414,118.5672593386814,4.437641659019398,-1.1034060135546557,0.09776213441235532
"[-0.019, 0.006000000000000023, 0.035]",325,996999999,-12.744011401159963,-32.748946917849324,120.04486208099111,4.4592957427574,-1.1033399976702236,0.09702092323850159
"[-0.019, 0.006000000000000023, 0.035]",326,999999,-12.704445902929674,-32.75195414152797,119.81161789541147,3.019488909139807,-1.1159794806157233,0.09541028865928525
"[-0.019, 0.006000000000000023, 0.035]",326,4999999,-12.785586387121949,-32.8188837715925,120.5984596493071,4.4586568857144275,-1.113974600143629,0.1003626839492649
"[-0.019, 0.006000000000000023, 0.035]",326,8999999,-12.849925461370091,-32.91323300723018,121.29509683599433,4.468098081322037,-1.122818719116036,0.10324228669112107
"[-0.019, 0.006000000000000023, 0.035]",326,12999999,-12.925243858718591,-33.00838159439038,121.99413020377406,4.480669110304092,-1.1351313419665405,0.10757714095355103
"[-0.019, 0.006000000000000023, 0.035]",326,16999999,-12.969080308808827,-33.10161265398522,122.66045033012176,4.484694690509807,-1.1328682190679127,0.10625207016175753
"[-0.019, 0.006000000000000023, 0.035]",326,20999999,-13.068681979869572,-33.342011113842545,123.90700158511072,3.076330005462443,-1.1544564857885564,0.11173342075997633
"[-0.019, 0.006000000000000023, 0.035]",326,25999999,-13.15738667440055,-33.56552263617004,125.15712582338966,3.0921417519586165,-1.1651179393933941,0.11931285997915614
"[-0.019, 0.006000000000000023, 0.035]",326,28999999,-13.317802727387765,-33.49142577202446,125.96018664678375,4.538665767872152,-1.1691494255890713,0.11634414942230326
"[-0.019, 0.006000000000000023, 0.035]",326,32999999,-13.365556045318058,-33.60973324506133,126.69259827102283,3.113034348810258,-1.1795833112617229,0.1127515658009971
"[-0.019, 0.006000000000000023, 0.035]",326,36999999,-13.354766064292237,-33.56999571624394,126.70596491404278,4.529315468810289,-1.1766991054701443,0.11675363816947898
"[-0.019, 0.006000000000000023, 0.035]",326,40999999,-13.47466601071193,-33.661795297603284,127.67440986462398,3.1180911921895857,-1.186551569477526,0.11273356164955722
"[-0.019, 0.006000000000000023, 0.035]",326,45999999,-13.551877631259119,-33.88586416677534,128.94841069877867,3.1287275937382995,-1.1912923944251261,0.1174318523039607
"[-0.019, 0.006000000000000023, 0.035]",326,48999999,-13.649838820160094,-33.83302709708999,129.3886740768063,4.566903312477587,-1.2054131855768992,0.12304786290321956
"[-0.019, 0.006000000000000023, 0.035]",326,52999999,-13.822894458697503,-34.04122171433703,131.06143318878023,4.594693568331158,-1.2174365007999486,0.12587363677538727
"[-0.019, 0.006000000000000023, 0.035]",326,56999999,-13.872275596450038,-34.14204743779588,131.86461279637456,4.593833914096601,-1.21925103715964,0.12455055100271334
"[-0.019, 0.006000000000000023, 0.035]",326,60999999,-13.882132841319168,-34.11833597873115,131.9324772795794,4.587190506718111,-1.2283001492449994,0.126766895051108
"[-0.019, 0.006000000000000023, 0.035]",326,64999999,-13.997698360985535,-34.19760684779164,132.8915065225623,4.6013429084741375,-1.2354230576652532,0.12750582827671947
"[-0.019, 0.006000000000000023, 0.035]",326,68999999,-14.188676058684562,-34.40174473830262,134.63935071466645,4.6318705037411565,-1.252327959767064,0.1315226285027371
"[-0.019, 0.006000000000000023, 0.035]",326,72999999,-14.157683979336952,-34.38744157584621,134.64148929150596,4.6128638638442805,-1.254372618972034,0.13044343867377683
"[-0.019, 0.006000000000000023, 0.035]",326,76999999,-14.274558374010706,-34.46131943213868,135.64573573738528,4.623750694740519,-1.2564694097059588,0.12869745107455044
"[-0.019, 0.006000000000000023, 0.035]",326,80999999,-14.48673037137195,-34.66316569085355,137.4439043579186,4.659779793789349,-1.2823379037951252,0.13594128079137813
"[-0.019, 0.006000000000000023, 0.035]",326,84999999,-14.546189584347617,-34.759163012757185,138.31590222305206,4.655279806650293,-1.2835787160803573,0.13351750481034924
"[-0.019, 0.006000000000000023, 0.035]",326,88999999,-14.657544489518171,-34.841156300895435,139.30273359260823,4.665352614838493,-1.294970021908816,0.1352302733319768
"[-0.019, 0.006000000000000023, 0.035]",326,92999999,-14.763836127634283,-34.92378414232819,140.28443505472697,4.672804475577276,-1.305162236688508,0.13617192930453137
"[-0.019, 0.006000000000000023, 0.035]",326,96999999,-14.778948463675018,-34.892619678306374,140.40243393658378,4.663585863803172,-1.3147511327989052,0.13775129343257086
"[-0.019, 0.006000000000000023, 0.035]",326,100999999,-14.97911937712458,-35.08190235428808,142.07667684573607,4.699255286920337,-1.3299741777802447,0.1419476513872298
"[-0.019, 0.006000000000000023, 0.035]",326,104999999,-15.020051711461354,-35.18580594960387,142.76912208735882,4.700167303242273,-1.336854175266051,0.14381970939934569
"[-0.019, 0.006000000000000023, 0.035]",326,108999999,-14.995957167909898,-35.162132776783764,142.68804432344683,4.68817796963034,-1.335882320626695,0.1432278322818435
"[-0.019, 0.006000000000000023, 0.035]",326,112999999,-15.093953993121184,-35.241455648142335,143.5058903317037,4.702089312696126,-1.3424290453240455,0.1446593622099417
"[-0.019, 0.006000000000000023, 0.035]",326,116999999,-15.16424149549041,-35.33441247734416,144.26591120669113,4.709983975070296,-1.3500132348918146,0.14650548867829816
"[-0.019, 0.006000000000000023, 0.035]",326,120999999,-15.22968371751534,-35.42560521549227,145.038582893276,4.71347095304594,-1.3510381171398003,0.14564714718622918
"[-0.019, 0.006000000000000023, 0.035]",326,124999999,-15.314214046837654,-35.51737279121117,145.8047786362568,4.728720054678428,-1.3656111812838851,0.15053215941855497
"[-0.019, 0.006000000000000023, 0.035]",326,128999999,-15.386553072885278,-35.621762511965876,146.5583306737797,3.3088954639702965,-1.3717645850259468,0.14588276266414518
"[-0.019, 0.006000000000000023, 0.035]",326,132999999,-15.544732936677688,-35.81401673884054,148.19868757626608,4.756883262703697,-1.3754207477249003,0.1515021582304683
"[-0.019, 0.006000000000000023, 0.035]",326,136999999,-15.516283013335896,-35.8043908051355,148.06862091119504,4.751834430452483,-1.38999387247031,0.15736892552582482
"[-0.019, 0.006000000000000023, 0.035]",326,140999999,-15.600575422960315,-35.88637128504863,148.87609160131674,4.758223204416735,-1.386672997746776,0.15500525717973512
"[-0.019, 0.006000000000000023, 0.035]",326,144999999,-15.784624996943108,-36.091920324438355,150.49629010034133,4.79473759603605,-1.4095547673722504,0.16257805241959516
"[-0.019, 0.006000000000000023, 0.035]",326,148999999,-15.73386633050479,-36.083982119180206,150.36201423484303,4.77668632215971,-1.4094676817432348,0.16244741433971133
"[-0.019, 0.006000000000000023, 0.035]",326,152999999,-15.833666734781591,-36.164546834408924,151.18508999675538,4.791242388945038,-1.4150126746830372,0.16371126361686694
"[-0.019, 0.006000000000000023, 0.035]",326,156999999,-15.90658748530178,-36.25905378183098,151.95681026372722,4.80006279380714,-1.4232294030270378,0.16593038654931402
"[-0.019, 0.006000000000000023, 0.035]",326,160999999,-16.063022128400583,-36.46481196808157,153.5818822675561,4.8194666203868906,-1.425935017025901,0.16520588488000715
"[-0.019, 0.006000000000000023, 0.035]",326,164999999,-16.13767997053999,-36.567401146002716,154.31169690906634,4.836848152244176,-1.448642742565697,0.17360632323125164
"[-0.019, 0.006000000000000023, 0.035]",326,168999999,-16.2033322214646,-36.67697241120772,155.0465354783075,3.4168930960627275,-1.455986193972757,0.16984104181440246
"[-0.019, 0.006000000000000023, 0.035]",326,173999999,-16.186202754118767,-36.65354609727684,154.9943721993677,3.405059940285683,-1.4535076297291374,0.16860845177607886
"[-0.019, 0.006000000000000023, 0.035]",326,176999999,-16.36395388767199,-36.83725265866309,156.67232288192022,4.856654547622279,-1.4551813271612632,0.1735946669806252
"[-0.019, 0.006000000000000023, 0.035]",326,180999999,-16.341500210354376,-36.82705199368449,156.56757388290194,4.85375714077286,-1.4720093583603882,0.17996809429409877
"[-0.019, 0.006000000000000023, 0.035]",326,184999999,-16.51259270942778,-37.02453871749476,158.21251778440072,4.874818935855702,-1.4698653162354074,0.1775351256249723
"[-0.019, 0.006000000000000023, 0.035]",326,188999999,-16.492731341023863,-37.01362369208769,158.11693713111936,4.872655992877434,-1.487119457657382,0.18409422571603118
"[-0.019, 0.006000000000000023, 0.035]",326,192999999,-16.599519555371693,-37.24519664602611,159.41542446750483,3.4673127587685117,-1.4972724743236054,0.18582533877802976
"[-0.019, 0.006000000000000023, 0.035]",326,196999999,-16.659419425973297,-37.191842000439756,159.69628816737466,4.893671624273594,-1.4982447279316697,0.18662523778066553
"[-0.019, 0.006000000000000023, 0.035]",326,200999999,-16.724836004733554,-37.28628515567296,160.4693185204886,4.897387582326873,-1.4999380910180231,0.1862973153392229
"[-0.019, 0.006000000000000023, 0.035]",326,204999999,-16.813507321149146,-37.378191137660174,161.25470867983105,4.913724660794212,-1.514504741182368,0.19114037019526786
"[-0.019, 0.006000000000000023, 0.035]",326,208999999,-16.875857159723083,-37.47359930222586,162.01947764534523,4.916250316309926,-1.5151229705737266,0.19045385688139926
"[-0.019, 0.006000000000000023, 0.035]",326,212999999,-16.959281088920118,-37.58165173470191,162.78467522375672,3.505031272690327,-1.532881408930928,0.19049562915282015
"[-0.019, 0.006000000000000023, 0.035]",326,216999999,-16.998408053750786,-37.66602236285742,163.5101066271421,4.929796189950988,-1.5297228133391438,0.19495917859995238
"[-0.019, 0.006000000000000023, 0.035]",326,220999999,-17.21939877417824,-37.86320163725334,165.21200323117267,4.9742026072047825,-1.5527428539513883,0.20204340420218714
"[-0.019, 0.006000000000000023, 0.035]",326,224999999,-17.253608414207225,-37.971830087676324,165.91599874885205,4.970034362510326,-1.5539183310721165,0.20181922502265048
"[-0.019, 0.006000000000000023, 0.035]",326,228999999,-17.333812580336275,-38.06296028790771,166.70062251363154,4.981018942915499,-1.561620398737511,0.2041600192517804
"[-0.019, 0.006000000000000023, 0.035]",326,232999999,-17.32226784507205,-38.042375134379434,166.63693866400857,4.975538374974519,-1.5684433745129722,0.20663572367011518
"[-0.019, 0.006000000000000023, 0.035]",326,236999999,-17.415382679515528,-38.126167279852346,167.4479442112122,4.988076145500164,-1.5731419670321707,0.20747719411133458
"[-0.019, 0.006000000000000023, 0.035]",326,240999999,-17.58766289409249,-38.333547059328396,169.06785815942433,5.018099971954749,-1.5885268780687782,0.2119559696858092
"[-0.019, 0.006000000000000023, 0.035]",326,244999999,-17.632335571019514,-38.43820367849784,169.79469032873962,5.017590736705339,-1.5919832693149032,0.21249381772260167
"[-0.019, 0.006000000000000023, 0.035]",326,248999999,-17.62346668288354,-38.428548508042354,169.72784481927002,3.5849210833564897,-1.598509623743374,0.20877327608038487
"[-0.019, 0.006000000000000023, 0.035]",326,252999999,-17.708503310765195,-38.50021937509569,170.54956563978834,5.0204832740114504,-1.5981336783339468,0.21362408180811931
"[-0.019, 0.006000000000000023, 0.035]",326,256999999,-17.7917056331219,-38.60880389887377,171.31720236776906,3.609105534267239,-1.6169137964321212,0.21383143258187898
"[-0.019, 0.006000000000000023, 0.035]",326,260999999,-17.859288438096073,-38.687748545414834,172.10106791224905,5.039353864894755,-1.614425100654388,0.21794959098169275
"[-0.019, 0.006000000000000023, 0.035]",326,264999999,-18.025708701501433,-38.89401623629854,173.72774456862925,5.065173505287639,-1.6244034573585806,0.22028939929966795
"[-0.019, 0.006000000000000023, 0.035]",326,268999999,-18.093636175322043,-38.996253317549524,174.46848060454502,5.076890514552101,-1.640684554052035,0.22599158286471488
"[-0.019, 0.006000000000000023, 0.035]",326,272999999,-18.079479153793166,-38.97556251564252,174.3918357025597,5.07000858589824,-1.6450741886808031,0.22764598237885347
"[-0.019, 0.006000000000000023, 0.035]",326,276999999,-18.173677133880293,-39.058748960936356,175.20772023387264,5.082749856146732,-1.6501216192345212,0.22868944361795396
"[-0.019, 0.006000000000000023, 0.035]",326,280999999,-18.345926117909524,-39.26579951823399,176.82869758566534,5.112611563787494,-1.6656085187992533,0.23326772654970718
"[-0.019, 0.006000000000000023, 0.035]",326,284999999,-18.391076461687483,-39.36993745462021,177.55551914225393,5.112158008771104,-1.6692724836816786,0.23389486589284736
"[-0.019, 0.006000000000000023, 0.035]",326,288999999,-18.384448638513117,-39.34669580109391,177.500400845664,5.107885269324807,-1.676200983505349,0.23642687194834167
"[-0.019, 0.006000000000000023, 0.035]",326,292999999,-18.553595888726047,-39.54512489830061,179.1486933744512,5.1296259651824965,-1.6764491602496592,0.2348474948754572
"[-0.019, 0.006000000000000023, 0.035]",326,296999999,-18.54021441141777,-39.53171588135843,179.06781870498048,5.128073659677556,-1.694281034088467,0.24153942298479458
"[-0.019, 0.006000000000000023, 0.035]",326,300999999,-18.628248283152093,-39.61578865871035,179.8603469059956,5.138581453038222,-1.696443547307275,0.2414935659132431
"[-0.019, 0.006000000000000023, 0.035]",326,304999999,-18.719514775272994,-39.70996234736,180.6517965583869,5.145750854936569,-1.6996212558117254,0.2421453794252364
"[-0.019, 0.006000000000000023, 0.035]",326,308999999,-18.79406446875576,-39.874747247857734,181.57070633753304,3.7343268666384657,-1.7185364569260373,0.2440975125928656
"[-0.019, 0.006000000000000023, 0.035]",326,312999999,-18.80936964797042,-39.830999071240655,181.65768232079867,5.154993145205703,-1.717257211229883,0.2472283243963206
"[-0.019, 0.006000000000000023, 0.035]",326,316999999,-18.80315853230686,-39.81625593551623,181.6185624211223,3.7192930031266416,-1.7181493354882502,0.2408154761556206
"[-0.019, 0.006000000000000023, 0.035]",326,320999999,-18.80266619183101,-39.77371025397006,181.6055409291385,5.140329995269717,-1.7178416637985066,0.24606595536503217
"[-0.019, 0.006000000000000023, 0.035]",326,324999999,-18.80300806753263,-39.743568188652624,181.588241039155,5.133860080971839,-1.7184174800673109,0.24530885891276633
"[-0.019, 0.006000000000000023, 0.035]",326,328999999,-18.80330072296887,-39.713566925070566,181.57006995038776,5.127406622547015,-1.718965101791683,0.24445635175384395
"[-0.019, 0.006000000000000023, 0.035]",326,332999999,-18.80373558954822,-39.68367622018024,181.55212240724416,5.121017208007325,-1.7195627824372601,0.2435750770964653
"[-0.019, 0.006000000000000023, 0.035]",326,336999999,-18.80552586336877,-39.666072247388854,181.53100786569436,3.687276623804405,-1.7209621732291471,0.23668521753076932
"[-0.019, 0.006000000000000023, 0.035]",326,340999999,-18.806065070775126,-39.63639472794423,181.51322655579966,3.680949010390178,-1.7216087641234479,0.23577580682885402
"[-0.019, 0.006000000000000023, 0.035]",326,344999999,-18.805316083904245,-39.594571094230076,181.49871017914938,5.102013219115102,-1.7214863497112425,0.24085654764470332
"[-0.019, 0.006000000000000023, 0.035]",326,348999999,-18.80588442488725,-39.564994476747394,181.48094468505684,5.095710161944938,-1.7221477596050638,0.23994181230232048
"[-0.019, 0.006000000000000023, 0.035]",326,352999999,-18.806458673054312,-39.53546144163289,181.46315539291592,5.089416621259055,-1.722813200076629,0.23902635975430997
"[-0.019, 0.006000000000000023, 0.035]",326,356999999,-18.808345707449238,-39.51820448835017,181.4420608507409,3.655760932681711,-1.7242621767989386,0.23211626876662594
"[-0.019, 0.006000000000000023, 0.035]",326,360999999,-18.807609376264498,-39.47650423338552,181.42745421023346,5.07685159880587,-1.7241495969828198,0.23719673519441942
"[-0.019, 0.006000000000000023, 0.035]",326,364999999,-18.808181625678355,-39.447073775948056,181.4095284005211,5.070578334009305,-1.7248186873035851,0.23628354242019267
"[-0.019, 0.006000000000000023, 0.035]",326,368999999,-18.81005917526292,-39.42993431133388,181.38824164645743,3.6369449729481573,-1.7262690979428128,0.22937740499691017
"[-0.019, 0.006000000000000023, 0.035]",326,372999999,-18.810622919870223,-39.40056958791097,181.370191635752,3.6306838364074356,-1.7269376139938473,0.22846754142071157
"[-0.019, 0.006000000000000023, 0.035]",326,376999999,-18.811182474965413,-39.37123310548303,181.3520855024404,3.6244278569544774,-1.7276055696526365,0.22755944114873916
"[-0.019, 0.006000000000000023, 0.035]",326,380999999,-18.81043225286022,-39.32964241545886,181.3372709539104,5.045538813041437,-1.7274918938563406,0.2326467815524942
"[-0.019, 0.006000000000000023, 0.035]",326,384999999,-18.81098452251948,-39.30035483365322,181.3190674230234,5.039291769081537,-1.7281586880876725,0.2317421104151356
"[-0.019, 0.006000000000000023, 0.035]",326,388999999,-18.811532749763305,-39.271095011886175,181.30080948945007,5.033049804414565,-1.7288247763703763,0.2308393603749851
"[-0.019, 0.006000000000000023, 0.035]",326,392999999,-18.812077081858508,-39.241862900719276,181.28249808417726,5.026812923231395,-1.7294901496288784,0.22993856529559165
"[-0.019, 0.006000000000000023, 0.035]",326,396999999,-18.812617684196116,-39.21265847065736,181.26413418385388,5.020581134337183,-1.7301548092028434,0.22903975243096586
"[-0.019, 0.006000000000000023, 0.035]",326,400999999,-18.81315473068746,-39.18348169788874,181.24571877445828,5.014354447339489,-1.7308187629831286,0.22814294500154575
"[-0.019, 0.006000000000000023, 0.035]",326,404999999,-18.81368839769127,-39.154332555385196,181.22725283044187,5.0081328701771,-1.7314820226442138,0.22724816289966976
"[-0.019, 0.006000000000000023, 0.035]",326,408999999,-18.81421886045603,-39.125211007711805,181.2087373015827,5.001916407919072,-1.732144602221837,0.22635542400273667
"[-0.019, 0.006000000000000023, 0.035]",326,412999999,-18.814746291455297,-39.096117007770985,181.19017310768587,4.9957050619816545,-1.7328065169395197,0.22546474455222398
"[-0.019, 0.006000000000000023, 0.035]",326,416999999,-18.816653464916563,-39.06706896058735,181.1703128681087,4.989516590223353,-1.7335662020919247,0.22459325444833433
"[-0.019, 0.006000000000000023, 0.035]",326,420999999,-18.81712955666587,-39.03801550140816,181.15158653613096,4.983285964738105,-1.7341938458489523,0.22369368102561216
"[-0.019, 0.006000000000000023, 0.035]",326,424999999,-18.81767458024405,-39.00899080943296,181.13297065864253,4.977098282204164,-1.7348638640157985,0.22281329584887266
"[-0.019, 0.006000000000000023, 0.035]",326,428999999,-18.818182378522238,-38.980003027572586,181.11419543729332,4.970904105672551,-1.7355219866007492,0.22193050135919878
"[-0.019, 0.006000000000000023, 0.035]",326,433999999,-18.819989621328343,-38.96340925692493,181.09189086265349,3.53737108172753,-1.7369592287977493,0.21506090591476834
"[-0.019, 0.006000000000000023, 0.035]",326,436999999,-18.81920569137955,-38.922103775852776,181.07655254242155,4.958534782470727,-1.7368385497433976,0.2201720324609724
"[-0.019, 0.006000000000000023, 0.035]",326,440999999,-18.821008505249615,-38.905577190437704,181.05414326830598,3.525014257722999,-1.7382748134487593,0.21330754393219264
"[-0.019, 0.006000000000000023, 0.035]",326,444999999,-18.820222355242496,-38.86431163791866,181.03874184267065,4.946185498334781,-1.7381534105471603,0.218422247646878
"[-0.019, 0.006000000000000023, 0.035]",326,448999999,-18.8207285763132,-38.83545507980696,181.01977488315325,4.940018284608335,-1.7388101501410658,0.2175506216093145
"[-0.019, 0.006000000000000023, 0.035]",326,452999999,-18.821233503612373,-38.806624583951,181.00076741857208,4.93385595150329,-1.7394664306961505,0.21668118357710442
"[-0.019, 0.006000000000000023, 0.035]",326,456999999,-18.821737239853565,-38.777819933776556,180.9817199220979,4.927698448517571,-1.7401222611859761,0.21581394269283571
