grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,452999974,3.4765198033155027,-17.725991138231556,30.93223921024775,0.5425431023325447,-0.20957492755478335,-0.5702871140462036
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,456999974,3.458820925892782,-17.719164595249133,30.912184817684327,0.5382555234003836,-0.20994920506902542,-0.5690851389735807
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,460999974,3.543584162324191,-17.95979095034746,31.740500821192988,0.5476690447063219,-0.21419236590319618,-0.5694195132842833
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,464999974,3.5697094044892537,-18.080222532199915,32.10585470084429,0.5473405465763077,-0.21672731623463748,-0.5682125468919147
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,468999974,3.5415327479819383,-18.091325316030364,32.088704179377046,-0.8830040901409373,-0.21857305285018486,-0.5724953059402533
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,472999974,3.632173657241106,-18.313881598534085,32.91523108401883,0.5524680648860738,-0.22193257864615934,-0.5669005719982111
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,476999974,3.6075053212623396,-18.308994257182604,32.86924360424646,0.546199286681615,-0.22265390315555644,-0.5650620486141664
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,480999974,3.6708433293275156,-18.44070707956535,33.70123908152117,-0.8657560749104278,-0.17089448865939433,-0.5738368354061729
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,484999974,3.76036980480421,-18.66518618117617,34.527382786352995,0.5675007487924082,-0.17334367144481266,-0.5681346455754058
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,488999974,3.7341900810639266,-18.659275779357657,34.48738027322734,0.5613300399086794,-0.173715006031387,-0.566151018554816
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,492999974,3.761654800554827,-18.773683634273166,34.91338717432687,0.5647310230277061,-0.17612350635720442,-0.5653835408191563
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,496999974,3.8352215289066103,-19.019117427943947,35.677940534323994,0.5700224821379425,-0.17918976239489542,-0.5645985369055426
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,500999974,3.8094348723936258,-19.009306574646935,35.687618666034695,0.5657620165229673,-0.18041807545032557,-0.562892016687095
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,504999974,3.8890031016645916,-19.24838925756893,36.52718494581115,0.5748498892531577,-0.18410080788515387,-0.562789922496502
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,508999974,3.8605168029403374,-19.241935388038833,36.48724433210139,0.5683414982793482,-0.18464066361460063,-0.5608333248479024
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,512999974,3.939801950575775,-19.480892958047605,37.327010440336906,0.5775424222647463,-0.18835136317343326,-0.5606963625904674
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,516999974,3.9120144792183225,-19.474288300273052,37.28745744251739,0.5709892628011499,-0.18877823362608215,-0.5587477372787744
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,520999974,3.9907247555653975,-19.71308200705227,38.12742370812453,0.5801435849060335,-0.19254422556360384,-0.55856379782905
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,524999974,3.9623754024834352,-19.70626872251448,38.08789566755907,0.5735410581161107,-0.19300758995486444,-0.5565911047686838
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,528999974,4.04054980768284,-19.944881994363964,38.92805404634422,0.5826490199081231,-0.1968232010777381,-0.5563622912547331
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,532999974,4.0115813802428555,-19.937848081579133,38.888521862220124,0.5759957606047004,-0.1973297166668631,-0.5543663123640614
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,536999974,4.089293353976102,-20.176281873991492,39.72880970957463,0.5850596921456652,-0.20118529740319802,-0.5540938397079684
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,540999974,4.097757809437152,-20.31412800319002,40.07762552371169,-0.8439032713581944,-0.20432871057594804,-0.5579215469816334
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,544999974,4.082146504246609,-20.284653397194127,40.09088384241432,0.5795745570188957,-0.20417443407991653,-0.550777934155886
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,548999974,4.096885856990705,-20.417113453541518,40.49068081647112,-0.8458004557616723,-0.2073020894776585,-0.5554506529839589
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,552999974,4.183367856856846,-20.637651867439907,41.33059939363064,0.5896046910763642,-0.2101508987817649,-0.5493717183067824
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,556999974,4.1431728317675836,-20.647324023284362,41.29503843085584,-0.8434056228043831,-0.21190534373523673,-0.5530083256558388
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,560999974,4.178525037076301,-20.742849883168528,41.71821452393383,0.5857967052357338,-0.21313990177684966,-0.5464431244462408
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,564999974,4.202607967513624,-20.85776774738992,42.118494287300194,0.586822553381622,-0.21522467410321694,-0.5452806496278912
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,568999974,4.276305482345773,-21.097973473068265,42.93298677712843,0.5937842101703421,-0.21906877799466223,-0.5445010215270626
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,572999974,4.246059848524244,-21.090308514386702,42.89515971096136,0.5869435468948154,-0.21962486713530055,-0.5423270666540436
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,576999974,4.3215369352839375,-21.327944248740774,43.736339935010626,0.5957794509373344,-0.22368793847582907,-0.541814869813747
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,580999974,4.29154734690277,-21.319879159894352,43.69811446035727,0.5888512737201173,-0.22413811479296686,-0.5396699971976598
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,584999974,4.317243349028176,-21.432049508543322,44.125487770556674,0.5917298991466777,-0.2264288049834785,-0.5387368814137218
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,588999974,4.340741717003864,-21.546408288208752,44.52619811245029,0.5926176114523347,-0.2285077256837421,-0.5374950326282626
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,592999974,4.362294352668277,-21.66283852151941,44.90299462594004,0.5925107805203893,-0.23040367907051268,-0.5360100434200306
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,596999974,4.436003131996529,-21.900576823630097,45.74270597335913,0.6003936288010892,-0.23466827632933024,-0.5352149893732451
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,600999974,4.455101798548788,-22.017474572836043,46.11879847688629,0.5992415608549022,-0.23691432399596446,-0.5333731341536316
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,604999974,4.476326595031065,-22.131837881739287,46.521262393341,0.6000664255965367,-0.23932587191119126,-0.5318529364170549
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,608999974,4.496075849981364,-22.24785529634726,46.89885176129443,0.5998085474078778,-0.24142150580487992,-0.5301887258439523
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,612999974,4.46933664710707,-22.234528955914694,46.91158195036312,0.5957170125969686,-0.24220930992503048,-0.5285157191815021
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,616999974,4.482620781201856,-22.365073809905773,47.31230064672589,-0.8300998843249423,-0.2451985326582275,-0.532957438994216
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,620999974,4.566511603011977,-22.584558749604803,48.15263882470787,0.6050264280014672,-0.24828956678797465,-0.5265887400691972
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,624999974,4.529452761676398,-22.592525747125848,48.118873160331404,-0.8284118287950701,-0.2493110542133184,-0.5300927947132292
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,628999974,4.5650215534633505,-22.687000795086213,48.542711344982635,0.6005193400683109,-0.25035965782281233,-0.5233904317905892
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,632999974,4.587828125106249,-22.802500112590387,48.91926271609792,0.6001892845873227,-0.25194264589803034,-0.521878041734639
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,636999974,4.661632748867328,-23.039428081322257,49.75895949807874,0.6078549111134928,-0.2560970233603731,-0.5209337969201412
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,640999974,4.6333453994405485,-23.030310241840933,49.72034602670763,0.6006397868292652,-0.2561042934335055,-0.5187133325400177
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,644999974,4.660755283363852,-23.14132849177122,50.14730549236887,0.6032303806564949,-0.2579671588083828,-0.5176644963530356
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,648999974,4.729300371246235,-23.38374641625204,50.913190128817085,0.6077224054687111,-0.26138441881995833,-0.5161821424357959
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,652999974,4.751628557333921,-23.495720650739965,51.33680337942618,0.608545350190044,-0.2639685121191602,-0.5145051693954994
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,656999974,4.774145031328883,-23.608965668607194,51.73751969658761,0.6089904296686781,-0.2660011525806975,-0.5129124814936905
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,660999974,4.797066799639052,-23.721972156119286,52.138027536279594,0.6095315110148409,-0.2679449403660489,-0.511363281223736
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,664999974,4.798418049064451,-23.98614490464625,52.6326434639235,-0.8146247340105588,-0.26836808373251375,-0.5074263535801454
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,668999974,4.8441943813104285,-23.949079133778287,52.91546779326806,0.6105324494340867,-0.27110524834660055,-0.5084386896176355
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,672999974,4.81924845117737,-23.93514566241569,52.92358839541854,0.605357853821588,-0.2713867594471119,-0.5065499047038206
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,676999974,4.8942397744188355,-24.17062987749765,53.76438388628954,0.6135260459497134,-0.27521469507467883,-0.5057312645468225
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,680999974,4.892403245056856,-24.437042614976278,54.23417694302978,-0.8126059581829033,-0.2756078154643136,-0.5013281125714795
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,684999974,4.937437210651133,-24.399999798796312,54.51654705277186,0.612500149094074,-0.27840989010353273,-0.5022521708181883
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,688999974,4.94981614224021,-24.52968849822309,54.91944387548637,-0.8143881634853525,-0.2814227066776991,-0.5060259869409349
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,692999974,4.9345742261060765,-24.49838825666165,54.92708238637301,0.6075385201098482,-0.2806007485474058,-0.4986383768441644
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,696999974,4.961943238245917,-24.608131768047496,55.3535682360428,0.6098528051085026,-0.2822116196232341,-0.49755374006933584
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,700999974,5.0335420435403835,-24.840812684061984,56.15667138102592,0.613696133632349,-0.2859351462291283,-0.4948488993931875
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,704999974,5.007822841890384,-24.824815337683106,56.13742550462609,0.6064699275353689,-0.28538237469206307,-0.49196223180398774
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,708999974,5.071906417172861,-25.05261931075677,56.94925490588984,0.6134109858810068,-0.2902544427511053,-0.4896613880359232
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,712999974,5.037001589826038,-25.036210786323135,56.92662125831255,0.6056774689300253,-0.29172470718788496,-0.4871015650333501
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,716999974,5.041333654515962,-25.142309169039283,57.30378884965007,0.605965822341908,-0.29628928312832664,-0.48523744672036223
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,720999974,5.082999185623322,-25.370355730677762,58.05619992087055,0.6122309297200621,-0.3039311924747665,-0.4841738977217941
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,724999974,5.085839494098402,-25.475288580254983,58.40128955858138,0.6107208378533124,-0.30881615217740344,-0.48237861514388547
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,728999974,5.101556359525653,-25.57786153944858,58.75814715101179,0.6103749353187646,-0.31144610077385904,-0.4808892568843448
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,732999974,5.0788079966381545,-25.554699708304145,58.729961891688056,0.6042482954025643,-0.31103051118484715,-0.4793177465645709
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,736999974,5.094826277357205,-25.656240305097768,59.077589254245474,0.6048002393326521,-0.31393622159925566,-0.47808351718335285
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,740999974,5.155600914910792,-25.882312383183002,59.821678133797526,0.6117164847251968,-0.31924850879572303,-0.4769133018450922
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,744999974,5.141032314540513,-25.861762319308564,59.78065194149173,0.6042303756075196,-0.3174896956427546,-0.47500370519030166
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,748999974,5.210759249672222,-26.08873273897952,60.52666085531549,0.6115663601181192,-0.32098872433835074,-0.47392460762317246
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,752999974,5.226078943551818,-26.209147597481692,60.86040449472707,-0.8163208712386962,-0.3233236135004428,-0.47767832499469753
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,756999974,5.259450402569128,-26.298882571295113,61.21718989306728,0.6102563816747701,-0.3238552432939442,-0.4702861135270038
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,760999974,5.2770072781341355,-26.553434162268804,61.69528091964742,-0.8124473815459283,-0.3235244054836464,-0.46678701386572835
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,764999974,5.298903269205416,-26.52495256444434,61.89856806880294,-0.8175724059222111,-0.327664114861442,-0.4723759088942618
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,768999974,5.325409922208649,-26.61351245568361,62.2695107688721,0.6113574687745249,-0.32947628391894385,-0.4651167188021343
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,772999974,5.306329491452131,-26.593296713701037,62.241799932371684,0.6055500077327793,-0.3288143908284187,-0.4631830903057728
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,776999974,5.322424484838673,-26.713239648709777,62.58672357880592,-0.8208695988002759,-0.33091528851585317,-0.46723381871033
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,780999974,5.349339263119906,-26.80199018155929,62.95471290503122,0.6080383130667979,-0.3325384784692826,-0.46021473469434343
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,784999974,5.414176224691573,-27.035831332278484,63.65433782494569,0.612531003245284,-0.3360392515809547,-0.4582258029877883
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,788999974,5.390425012284779,-27.015378945022977,63.641280077884645,0.6074629799043056,-0.3364818570562408,-0.456232924397756
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,792999974,5.406673687904212,-27.135642410669014,63.98678685588214,-0.8181350425865546,-0.3385691578751429,-0.4604226953834182
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,796999974,5.439335276094955,-27.224993977226944,64.35675483476545,0.610040449466491,-0.3394063128318582,-0.45328930262458034
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,800999974,5.501192847822674,-27.456782184199056,65.08806092297905,0.616819858521247,-0.3439361763073763,-0.4516985998374482
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,804999974,5.481557702556481,-27.439563118669454,65.0468045670073,0.6095092659840948,-0.3431826205743007,-0.44936761652282364
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,808999974,5.500800933307724,-27.544264731674655,65.41109998557438,0.6118703257590081,-0.34561201082594056,-0.44796322347634376
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,812999974,5.524636294807718,-27.652159927367403,65.74724545043,0.6113684733462781,-0.3468501368752862,-0.446157241768944
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,816999974,5.54929482173361,-27.757511250501455,66.11649105147433,0.6130958993318025,-0.348527220204791,-0.44462262332244734
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,820999974,5.608044802358387,-27.9852697132512,66.85301818343082,0.6189151456320998,-0.3526241820141206,-0.44247393782552863
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,824999974,5.593474239340511,-27.973601496209056,66.80910284318138,0.6123564069172416,-0.352002804897623,-0.44080813505988614
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,828999974,5.617009212895948,-28.079108553916058,67.1773154702657,0.6151999018764749,-0.353784899312127,-0.43938521602229086
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,832999974,5.636195391834131,-28.187958241585264,67.51300167711342,0.6148176231497242,-0.35583135459755566,-0.43748794243843625
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,836999974,5.660945452416639,-28.294039747517306,67.88334351592863,0.6167624539995855,-0.3575194366227712,-0.43592428938897654
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,840999974,5.677148466719078,-28.419034131778982,68.21804484053264,-0.8110963429388469,-0.3596389617377783,-0.43952987253081444
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,844999974,5.743116975427385,-28.63050728965068,68.97613513778384,0.6233661346701695,-0.363161203619857,-0.43183897770122714
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,848999974,5.728265260928865,-28.61969166166574,68.93145415764035,0.6169678040463493,-0.3627195493443306,-0.43024280844182516
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,852999974,5.790722915705957,-28.846649457595618,69.68643211757463,0.6249486939642894,-0.3662700959772564,-0.42817857729612163
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,857999974,5.8051284315899965,-28.979442434656768,70.0010871121119,-0.8031981191072786,-0.36965353178445026,-0.4319028420554876
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,860999974,5.827236430851102,-29.087526585375386,70.35488616853006,-0.8014042587103067,-0.37150500323032976,-0.43005809521158744
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,864999974,5.817804369838292,-29.052873246921415,70.34957882192222,0.6206004959045539,-0.3702727084937334,-0.42280462203255437
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,868999974,5.839080399919659,-29.159166676481934,70.71687259651483,0.6235648704446646,-0.372298815172734,-0.4215141729178783
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,872999974,5.896923244076809,-29.412326628490373,71.41487603153197,-0.7977709483167466,-0.37641055725175243,-0.4251551980916684
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,876999974,5.929214604990384,-29.50437999055047,71.79560091673697,0.6300939444150617,-0.37761075366040014,-0.4175684379506257
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,881999974,5.901691454055425,-29.502794680556608,71.76770057995073,-0.8021515290275494,-0.378557058036176,-0.42150198857671506
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,884999974,5.969554690464388,-29.714647981691726,72.52647312358623,0.6322006050737654,-0.38129902551633155,-0.4137682415746978
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,888999974,5.95537856904008,-29.704601575992275,72.4822825080967,0.625779952065042,-0.38124005424632906,-0.4124465778007077
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,892999974,5.977343454603762,-29.813144986643014,72.83509299622484,0.6280737160027909,-0.3832339717063914,-0.4108772086523367
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,896999974,6.0008383005509645,-29.921959917280763,73.19277475821038,0.6291611282944132,-0.38521227635922367,-0.40920120120267495
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,900999974,6.020934485801041,-30.029257377594078,73.56758297255358,0.6315533339277675,-0.38784475653978034,-0.4076290733474498
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,904999974,6.0836186921776765,-30.26425378830199,74.3062609821503,0.6393356614393428,-0.39178297771366455,-0.4056149682918636
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,908999974,6.063238045686696,-30.249415770571844,74.27048511672967,0.6313451771483096,-0.39233419591815105,-0.4035583059470257
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,912999974,6.08176335219059,-30.356084338183404,74.64180631064741,0.6345012245326125,-0.39488990550697756,-0.4020304734712259
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,916999974,6.132399702388096,-30.58583594352847,75.38352773941706,0.6404086363649213,-0.3998703518430079,-0.3994171238631894
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,920999974,6.154057840469394,-30.70223451830159,75.7218704579589,0.6407222164799289,-0.4026171517280088,-0.39759687683285194
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,924999974,6.170863360369992,-30.811328331461397,76.08129519304465,0.6421785497658612,-0.4054934937008635,-0.3954214495946502
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,928999974,6.188812256369558,-30.92004665412969,76.44117538596979,0.6431456071113892,-0.40828620779213143,-0.3933939236046827
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,932999974,6.1579704706154645,-30.917665386605574,76.41926262210464,-0.7891367334019745,-0.4104189067409815,-0.39753536465947936
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,936999974,6.184563196467777,-31.00835733864397,76.79314907238951,0.6404900843151033,-0.41193963669355793,-0.39039804555073576
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,940999974,6.239449752795006,-31.242894332767243,77.52872163797217,0.6483814936108458,-0.41709412039044197,-0.3882955567270331
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,944999974,6.259009884442752,-31.355567612613335,77.85676417546345,0.645762901491646,-0.4194948874580213,-0.3857094691102813
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,948999974,6.276213763566356,-31.464359080082154,78.21532550037705,0.6466935835535601,-0.4224173152672214,-0.3835536696728914
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,952999974,6.282024660717661,-31.562682888459936,78.57069799449994,0.6457227486149628,-0.42559730410324587,-0.3810448251380142
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,956999974,6.279827799577651,-31.5529965707469,78.57415178015965,0.6427412615814225,-0.42473307421655493,-0.3804288988435066
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,960999974,6.340864067320964,-31.785350938800644,79.32588541858162,0.6529578191189163,-0.42852881569508655,-0.37866330693500166
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,964999974,6.324918981208813,-31.769785246507155,79.29279521069884,0.6449333843346543,-0.428701365764767,-0.3768669140705056
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,968999974,6.342913250594147,-31.877868150097473,79.64640442101881,0.6467424458116353,-0.43122209984525395,-0.37517575448068924
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,972999974,6.402845691434149,-32.11422857723532,80.36619789627932,0.6531363708343223,-0.4349151685116563,-0.3726938884648532
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,976999974,6.424700380213153,-32.22158228373932,80.7478768783604,0.6545699764622426,-0.4373059058287903,-0.3706190844282306
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,980999974,6.443083168717333,-32.331722388390034,81.08983099102805,0.654003625301953,-0.4398624048848504,-0.36837688233535315
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,984999974,6.461198636911908,-32.43819499986583,81.46562549276925,0.6562849208527697,-0.4427665379728461,-0.3665186730893838
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,988999974,6.441984002926102,-32.41986848657165,81.44567787555847,0.6503332415255805,-0.44329653409745234,-0.36506233512401676
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,992999974,6.459691044759976,-32.52731634671919,81.79847029789003,0.6521163404192816,-0.44579165502309503,-0.36346162829379847
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1375,996999974,6.511191845693013,-32.779800018856506,82.51640503758642,-0.7702412864526047,-0.45166785757300587,-0.3664496299458291
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,999974,6.498313830049716,-32.74417373367508,82.517011772342,0.653241866694505,-0.45154062065181905,-0.3593324089278904
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,4999974,6.516099996817781,-32.84983621821927,82.88920636173437,0.6562673034723103,-0.45423341007416096,-0.3578490275753293
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,8999974,6.536130876329438,-32.95758208153425,83.2468422270907,0.6571895131066152,-0.4566073511354691,-0.35606630599541966
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,12999974,6.555284268271133,-33.06735310086134,83.58631386146048,0.6567250025347358,-0.4589753764705966,-0.3539703092251121
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,16999974,6.574020856416088,-33.17361040378644,83.9613378528388,0.6590077248901882,-0.4617768233340765,-0.35216931981064326
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,20999974,6.631151030665967,-33.407747485719554,84.69831442214983,0.6666384418027578,-0.4664506831695831,-0.34972530987434713
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,24999974,6.6431825346702125,-33.535628378603946,85.0230675664447,-0.7637179910711351,-0.4700275038686075,-0.35254833687178555
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,28999974,6.641276508513635,-33.53747935079941,85.13438399475258,0.6612733324999069,-0.4705099785486322,-0.34533271049481895
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,32999974,6.675787293647705,-33.517272754002626,84.52014791996648,0.6729039446520964,-0.47234369049191793,-0.3506105190996782
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,36999974,6.6532329929912795,-33.49270812165976,84.46881954733156,0.6716147029821071,-0.47303700432248585,-0.35003510243649005
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,40999974,6.641946012205576,-33.468059122520685,84.45505850070977,0.6674853708047477,-0.4730322909940119,-0.34949241915235385
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,44999974,6.6312820735932805,-33.44357692388749,84.44159358382898,0.6632669953301367,-0.472932664161295,-0.3490559812239551
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,48999974,6.6156089474700455,-33.43357051104731,84.42527861528563,-0.7675379070655142,-0.47361919161161936,-0.35462038279769437
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,52999974,6.611297102947585,-33.39515001943384,84.41470532241314,0.6549302393015559,-0.4725424974061481,-0.3483590711733012
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,56999974,6.601825231864975,-33.37117027790741,84.4013722118735,0.6508058296159873,-0.47228058331658085,-0.34806039978368525
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,60999974,6.592546045627453,-33.347322509388846,84.38813050132275,0.6467047957282062,-0.4719954677668574,-0.3477780074748963
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,64999974,6.582402133384813,-33.323653262567106,84.37467414985794,0.6426058292027022,-0.4713677533599643,-0.3475114541029761
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,68999974,6.567247548461917,-33.31461848904406,84.35783539657474,-0.7880146461487068,-0.4718097237616179,-0.35318857829917805
"[-0.012999999999999994, 0.002000000000000019, 0.035]",1376,72999974,6.557756117958415,-33.29127676665837,84.34337022944484,-0.7920009897598821,-0.4715375459952379,-0.3529185641769928
