grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,592000058,40.558833537363476,-1310.3859004668464,-3138.8490754469212,195.27413899812944,9.389950336297447,-4.253372953557113
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,596000058,40.54519140494299,-1310.4939521592564,-3139.6095008412585,195.26980880507642,9.381473955301779,-4.253336343049617
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,600000058,40.49878754357769,-1310.597743058369,-3140.586454271233,196.68811358240237,9.366150687399873,-4.253612135017139
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,604000058,40.51542999977061,-1310.7090931941902,-3141.197284308311,195.25961334243064,9.363528240837189,-4.253441511455016
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,608000058,40.49941129374828,-1310.8159589675372,-3142.0172523360857,195.2538998913242,9.354072566489984,-4.253429181434117
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,612000058,40.48264745115195,-1310.9225085914675,-3142.856724312412,195.24773244134832,9.344317111802782,-4.253454656646644
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,616000058,40.465137244937466,-1311.0286978494312,-3143.7155336157766,195.24111211454147,9.334253987258396,-4.253499415640117
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,620000058,40.48099635675377,-1311.1310700151687,-3144.2237437419576,195.23654256403648,9.332789827369139,-4.255041971896141
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,624000058,40.67026048011034,-1311.2070295150265,-3144.4061842353117,195.23028815230157,9.356751940230913,-4.261537136715179
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,628000058,40.93622937121986,-1311.2293513412817,-3144.609359416047,196.64794254598766,9.392621769861702,-4.26859265285471
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,632000058,41.03947003012819,-1311.273362780193,-3144.6533095211876,195.21771674019374,9.40953815871124,-4.270376906908037
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,636000058,41.0647482161012,-1311.2875945814812,-3144.6453970450534,195.21458026043805,9.416488528622388,-4.2698957995134545
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,640000058,41.03618622525262,-1311.3126268927283,-3144.6273176116124,195.21294292901396,9.417109372074247,-4.2683087078607835
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,644000058,40.96422496998999,-1311.3554336694451,-3144.6435992245365,195.21108251175025,9.412018620242334,-4.266581339453338
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,648000058,40.86773628466174,-1311.532573776235,-3144.7367286725307,196.64128343068415,9.404666955361707,-4.265078833210178
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,652000058,40.84171413566427,-1311.4656693902878,-3144.8068177462937,195.20234649578222,9.40283177004379,-4.266188474024591
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,656000058,40.841111833710116,-1311.5217993520844,-3144.92404323359,195.19656293444186,9.405130155224345,-4.267458358082018
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,660000058,40.858816501521126,-1311.5761913970432,-3145.04200957178,195.1908471473464,9.409642678208405,-4.268775413488447
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,664000058,40.885275593402206,-1311.6043089247983,-3145.1523454641797,196.61086558929796,9.414915734258187,-4.270315685397319
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,668000058,40.92665652173785,-1311.6660509301648,-3145.2050515272454,195.18154589116943,9.424088809598626,-4.27130930813332
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,672000058,40.94334210158902,-1311.70282776614,-3145.237289401669,195.17846070952245,9.429928364211348,-4.271863548133551
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,676000058,40.924556759977214,-1311.7434447293263,-3145.260263323169,195.17617116428886,9.431478355403044,-4.271494299807915
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,680000058,40.883162760759994,-1311.791228438154,-3145.2984341863475,195.17365876491235,9.430049650189263,-4.270947389958118
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,684000058,40.76592743939153,-1311.8734770802646,-3145.3821766824976,195.1713571918622,9.418269000460624,-4.267814673362329
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,688000058,40.818521908257566,-1311.9119711998392,-3145.498807482257,195.1644480233777,9.427460693894641,-4.271754361692453
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,692000058,40.86610293624736,-1311.9587889925333,-3145.5732865167156,195.1604892660556,9.436776802401807,-4.273528502120715
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,696000058,40.87343535230124,-1312.006224475926,-3145.628126308208,195.15743807795263,9.441128379262421,-4.273922450522553
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,700000058,40.84381989967926,-1312.0361764884544,-3145.6809502725455,196.5803538193679,9.440357108833803,-4.2738481764756076
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,704000058,40.85450738849191,-1312.104228298869,-3145.7227431162073,195.1520644786456,9.4460059625219,-4.274251785170797
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,708000058,40.82105646206836,-1312.1346580154845,-3145.767752666789,196.57540316413966,9.44506298078459,-4.274298834646377
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,712000058,40.789097109010555,-1312.1897343584067,-3145.8251947368617,196.5725794294382,9.444567841125195,-4.2742118273780205
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,716000058,40.80145670954395,-1312.2622254288947,-3145.882969122806,195.1439006293841,9.450259581632698,-4.274882604786636
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,720000058,40.80138299512764,-1312.3174043857703,-3145.9535941546546,195.14063193057333,9.453641098473321,-4.275648352086042
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,724000058,40.82521274777943,-1312.366141325965,-3146.001690865237,195.13802381212037,9.460477572296792,-4.276804581974443
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,728000058,40.783953011959525,-1312.4018263728078,-3146.052748029257,196.56159597696185,9.45837074822132,-4.276510115139969
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,732000058,40.79749285859923,-1312.4729424964657,-3146.096481307086,195.13355641208022,9.464479779220447,-4.277029250432964
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,736000058,40.77209106546044,-1312.5068098811084,-3146.139851488444,196.5573817731776,9.464685276812913,-4.277326423296905
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,740000058,40.77738054814281,-1312.5793889090671,-3146.182666297597,195.12946644900748,9.469785257056536,-4.277642611918808
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,744000058,40.74715506015365,-1312.616007407791,-3146.231926989544,196.55321807166396,9.469350606586294,-4.277943586385019
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,748000058,40.695377199545405,-1312.7138058597798,-3146.288198251681,195.1263595614338,9.466886361749227,-4.275653468718224
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,752000058,40.7621368000746,-1312.7507411405004,-3146.3630886428828,195.12178179715656,9.478910040400686,-4.279539556181141
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,756000058,40.79168970185498,-1312.7991524619167,-3146.3912994324874,195.1203666201853,9.486916498640232,-4.280578818620862
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,760000058,40.785050282410474,-1312.8483828221092,-3146.4014774384095,195.119729236494,9.490580350037359,-4.280590710447131
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,764000058,40.75303908866178,-1312.9020792975787,-3146.4179932149855,195.11901140604672,9.491001741262401,-4.280227463183132
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,768000058,40.699274899624804,-1312.9644232488909,-3146.4682734849175,195.11722102432762,9.488149233347604,-4.279705834604342
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,772000058,40.699958118398406,-1313.0234263916416,-3146.5265888214435,195.11492873737993,9.492145037498744,-4.280720016055344
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,776000058,40.71034087656278,-1313.0802258529106,-3146.57640204484,195.11306239795627,9.497467337054163,-4.281631745219756
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,780000058,40.7005245821574,-1313.1397420056464,-3146.6293983995893,195.11121459910777,9.500058770217601,-4.281909536448397
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,784000058,40.719777326656995,-1313.19392607106,-3146.6656672806694,195.1098209227215,9.506774219259482,-4.282945283392235
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,788000058,40.703821390333644,-1313.2519566684305,-3146.7022587228453,195.1086634548105,9.508904689776122,-4.282945386571562
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,792000058,40.692890241126356,-1313.3108047017092,-3146.743625444009,195.1072831302034,9.511665218468101,-4.283282332703547
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,796000058,40.704267398047385,-1313.365346642583,-3146.7704552563887,195.10635607032825,9.51763028191866,-4.284160430561889
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,800000058,40.67967145887081,-1313.4247534787253,-3146.8032293894635,195.10545780937883,9.518801427489734,-4.284024225234812
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,804000058,40.68111204262721,-1313.4811665978627,-3146.8305222636536,195.10460950182625,9.523535678856495,-4.284735036223377
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,808000058,40.654219222628534,-1313.5424931956095,-3146.8688045521326,195.10358243841466,9.52439051892803,-4.284654518321819
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,812000058,40.660946902351625,-1313.6000537103314,-3146.9009001264294,195.1026317176035,9.529727717468162,-4.285545587795612
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,816000058,40.65759703826624,-1313.6574215569046,-3146.9249434337403,195.1020966918378,9.533906881069605,-4.285992848436228
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,820000058,40.644983279766045,-1313.715846177341,-3146.9480183037576,195.10164885623232,9.53695998790219,-4.286237320042574
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,825000058,40.57790977265555,-1313.7654752459266,-3146.995258329893,196.5264899789946,9.53209656971913,-4.285812168641349
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,828000058,40.604768390656766,-1313.8436194429382,-3147.0399587578536,195.09927033510735,9.540219972820541,-4.286731330943231
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,832000058,40.61692395255517,-1313.9051366864517,-3147.0858005493888,195.09814391517688,9.546025270505764,-4.287687467594423
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,836000058,40.62979395054381,-1313.9643901644877,-3147.1182155724537,195.09752517019615,9.552166839406684,-4.288493207731136
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,840000058,40.648632002485904,-1314.0186203020567,-3147.1239191106133,195.09778993841005,9.559618094135976,-4.289361764489163
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,844000058,40.61572097998731,-1314.0789841779579,-3147.1345366213145,195.09812262112584,9.560325566775463,-4.288903820985936
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,848000058,40.60299659806827,-1314.1382667187374,-3147.146709888952,195.09824763452755,9.563748567984032,-4.28932997540491
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,852000058,40.56394090126549,-1314.2035948745347,-3147.1768278705,195.09790162538107,9.563371519049511,-4.289089406218994
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,856000058,40.550466111149966,-1314.2694830494588,-3147.219269595584,195.09709615984698,9.566028927423181,-4.2896455243340865
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,860000058,40.5578270777137,-1314.3335657307682,-3147.260038657118,195.09644924969933,9.571418942215635,-4.290568451331737
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,864000058,40.57084832444209,-1314.395338288283,-3147.289961877813,195.09623064923508,9.577751020675342,-4.291448073850811
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,869000058,40.54756116092139,-1314.440573885341,-3147.305176488346,196.5227554029585,9.579254614204036,-4.2917858318229225
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,872000058,40.570226540946834,-1314.5167469856449,-3147.3197199861643,195.09691647449807,9.587574342927729,-4.292375990245538
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,876000058,40.52164412775584,-1314.5643281725722,-3147.3291657854647,196.52371965396796,9.586061643747026,-4.292281442793294
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,880000058,40.537879877740004,-1314.6426717523284,-3147.3475531114314,195.09781356868348,9.593518377097176,-4.292853846920321
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,885000058,40.49048379114648,-1314.693081418819,-3147.3656853277766,196.52440006456757,9.592003392691804,-4.29297093427238
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,888000058,40.51502878883963,-1314.7721923470135,-3147.3873294481104,195.0984937621513,9.600477510558331,-4.293750515914753
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,892000058,40.52852771287346,-1314.8328131409194,-3147.393882865444,195.09934122874876,9.607581876181909,-4.29478828357951
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,896000058,40.519386003447416,-1314.8940837568716,-3147.391169597591,195.1005932380048,9.611877897231356,-4.295089517645392
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,900000058,40.436527698704005,-1314.9488024316192,-3147.401303381231,196.52771900733404,9.605950901514449,-4.294302639592433
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,904000058,40.45296264493691,-1315.0315303270886,-3147.426119535831,195.1018917334332,9.613257023603405,-4.294995045698739
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,908000058,40.385989354639264,-1315.1236370846095,-3147.454389057506,195.10351725035204,9.60905647714431,-4.292719589256966
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,912000058,40.46713267557795,-1315.1715241165534,-3147.487605566705,195.10276706170114,9.62454072035099,-4.297137183647243
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,916000058,40.45778929952732,-1315.219755687142,-3147.4836952288156,196.5309085956829,9.628465842829332,-4.297718214044898
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,920000058,40.483591882962855,-1315.2976710111466,-3147.483625100496,195.10607126829603,9.637589379481653,-4.2982981050112565
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,924000058,40.46388561196532,-1315.3629505485321,-3147.4750026336296,195.10791680401897,9.640650511416238,-4.298384718934365
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,928000058,40.43707243518636,-1315.43095381451,-3147.4714511088314,195.1096715665779,9.642726174576405,-4.29846921867774
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,932000058,40.414387472562346,-1315.5010230044165,-3147.4731066830273,195.11135444791844,9.645185931380274,-4.298777618054049
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,936000058,40.39890164572627,-1315.5721213779434,-3147.476635961331,195.1131359136533,9.648521392472349,-4.29925972443535
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,940000058,40.391233643326544,-1315.6433901395762,-3147.4788752789777,195.11511315441084,9.652916535660763,-4.299895122007385
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,944000058,40.38705017362847,-1315.7145136336262,-3147.4771113330794,195.11733042738916,9.657818077240316,-4.300565773330227
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,948000058,40.40139758818892,-1315.781547581856,-3147.4625782287794,195.11999153352923,9.665609499167035,-4.301739924432188
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,952000058,40.37686147623383,-1315.976896877094,-3147.4407998152747,196.55858040900807,9.670774978228147,-4.300901489887863
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,956000058,40.37224185828052,-1315.9194536190619,-3147.41556974786,195.1260852978885,9.673860809866778,-4.302403916390444
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,960000058,40.34483019822355,-1315.9929324299883,-3147.394850477691,195.12924368869113,9.676193840684244,-4.302601260502285
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,964000058,40.28204403125413,-1316.0743392722338,-3147.3905406954614,195.1325184704546,9.67252593202756,-4.3018693863546655
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,968000058,40.27850788530317,-1316.1589442319146,-3147.380515974727,195.13584427048283,9.67780084167534,-4.3028139491427435
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,972000058,40.28630880600148,-1316.2395584027595,-3147.360639797959,195.1401587467992,9.684485982308852,-4.304012369287898
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,976000058,40.2956252486514,-1316.3185240606958,-3147.332079386747,195.14477819344137,9.691560415738797,-4.305091940816996
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,980000058,40.31539257175381,-1316.393039282618,-3147.2889614843725,195.14978063027243,9.700619870779542,-4.306534618030725
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,984000058,40.314122716186866,-1316.4680185783086,-3147.239728255315,195.1549137938505,9.706849605565717,-4.307251140628403
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,988000058,40.28315527998967,-1316.549722447874,-3147.199925236612,195.15979324556466,9.708495261146611,-4.307175501986048
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,992000058,40.27450706201136,-1316.631446318943,-3147.154618813047,195.16522324121257,9.713659283221732,-4.308080958361447
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2538,996000058,40.24040649766023,-1316.7191356060937,-3147.139652387499,195.17053668167793,9.713952331574907,-4.307825931871518
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,58,40.254460631313165,-1316.8069181281842,-3147.083755119078,195.17631462076903,9.72244063497392,-4.30958607332596
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,4000058,40.26222074524761,-1316.8913927862527,-3147.0247458131694,195.18295666459179,9.729801326110572,-4.310960085851442
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,8000058,40.24374511007516,-1316.9799810869315,-3147.0033160872763,195.18929326768205,9.732677149548158,-4.310853117750118
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,12000058,40.25452782312008,-1317.0712264431206,-3146.952143098658,195.19519230747957,9.740128465199412,-4.312347551007534
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,16000058,40.23957462391397,-1317.1473341170386,-3146.8643533396325,196.6298713511539,9.74466608965709,-4.314247635858507
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,20000058,40.26951206967116,-1317.244165597606,-3146.824548171766,195.20920486446755,9.754644608165869,-4.314904299037838
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,24000058,40.27103206423395,-1317.3333852556275,-3146.7754532891736,195.21554301619747,9.761078710053534,-4.315550465512957
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,28000058,40.281517352127786,-1317.420194456486,-3146.703722134187,195.22297465926079,9.768856632259224,-4.317349472762086
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,32000058,40.28146557396606,-1317.5100395578072,-3146.666038145613,195.22950526710326,9.774327218706384,-4.318359921685436
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,36000058,40.28872238733076,-1317.59944789888,-3146.63019576017,195.23568350273078,9.781567669898207,-4.319514475674414
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,40000058,40.2987131365556,-1317.6876515032516,-3146.5755012393533,195.24227035539414,9.789301948193831,-4.32060796382376
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,44000058,40.30664064496346,-1317.775393108703,-3146.5134545397677,195.249253818134,9.796623783323078,-4.3217761411948254
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,48000058,40.31720525428423,-1317.8609981988059,-3146.4295703474672,195.2566115787605,9.804754099532559,-4.323204518094687
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,52000058,40.32016417224135,-1317.9480949402976,-3146.363295882244,195.26424220946387,9.810604933467928,-4.325014995165864
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,56000058,40.29309648299559,-1318.0301031980762,-3146.3681968606243,196.69462341688123,9.814226483033163,-4.325280380211173
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,60000058,40.33171092293977,-1318.1271565728832,-3146.325040265999,195.27518078006827,9.825098854382835,-4.327012425728762
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,64000058,40.33780427096943,-1318.2136778209563,-3146.302320566405,195.28157704617038,9.83264278686586,-4.32773558515285
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,68000058,40.35310241584757,-1318.3005105997588,-3146.2191373610694,195.28793711073158,9.840522043091493,-4.329363561331424
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,72000058,40.35915240688584,-1318.3856564498426,-3146.13654575609,195.2954305597452,9.847752922112196,-4.330521976709681
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,76000058,40.361697128118784,-1318.4725211261136,-3146.0925607662393,195.30198578337692,9.854262316944775,-4.332010749184444
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,80000058,40.3703191268679,-1318.5577547214352,-3146.0162213246103,195.30910063801855,9.861753071135604,-4.333802351912502
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,84000058,40.346556291486095,-1318.635206716292,-3145.984046394385,196.7400146473255,9.86573276706331,-4.3342832417072925
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,88000058,40.37912223643558,-1318.7318659498856,-3145.9752292708677,195.3193485777624,9.876330785522098,-4.336014042603595
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,92000058,40.39237756685008,-1318.8152327962257,-3145.8897094050226,195.32674302954032,9.884108833825655,-4.337897000320367
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,96000058,40.39534417688963,-1318.9011130301237,-3145.8680922977824,195.3320034834143,9.891253911538035,-4.338688278488116
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,100000058,40.40240334820722,-1318.986418972544,-3145.830121847029,195.33759594910254,9.898630793252195,-4.3399385041366845
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,104000058,40.38316407096708,-1319.0599127283972,-3145.7403086159507,196.77107046198913,9.902503166682546,-4.341377828798941
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,108000058,40.4133747106083,-1319.1556666696479,-3145.72987301161,195.34915315435452,9.9134656198484,-4.342204009761025
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,112000058,40.42086292297503,-1319.2413818566704,-3145.705876580242,195.35469656311685,9.920823900046509,-4.343852746466278
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,116000058,40.42980995097781,-1319.3250503408403,-3145.654242342023,195.36074054702107,9.928392188217424,-4.345258135025782
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,120000058,40.43886566067676,-1319.4065842836133,-3145.5536848604834,195.36840537001268,9.935753234694035,-4.347048290870474
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,124000058,40.43966684806318,-1319.492701207053,-3145.544043746101,195.37176664693587,9.943483611480161,-4.347116918413738
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,128000058,40.4453600504712,-1319.576950573821,-3145.563639274909,195.37581589092377,9.950537569353436,-4.349261825940376
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,132000058,40.455367042630066,-1319.6575317734416,-3145.477575341306,195.38309374906035,9.958000007347225,-4.350644703811898
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,136000058,40.45965184981687,-1319.7398494883328,-3145.4213528654027,195.38917982035832,9.965241917566482,-4.351798876266918
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,140000058,40.46611808001396,-1319.8215165604204,-3145.3535578134856,195.39545827211958,9.97274074566732,-4.353546977217417
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,144000058,40.417894387329966,-1319.7731747520313,-3145.6256342977495,196.80620109272883,9.967536542804037,-4.3542794888624945
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,148000058,40.43766724612689,-1319.7418210944822,-3145.670474659346,195.37163007140967,9.970129563208767,-4.353716041782094
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,152000058,40.429070931430616,-1319.7006361557096,-3145.776318847226,195.36142302580026,9.967659163699658,-4.353081586282498
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,156000058,40.415178691043806,-1319.659778320057,-3145.911291427519,195.35006075232909,9.965264810926154,-4.352243826959563
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,160000058,40.39926205544432,-1319.6191549053317,-3146.0530763456554,195.3385174012205,9.962905491305731,-4.3513199670244855
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,164000058,40.38330731439157,-1319.578801288615,-3146.189438486108,195.3272990978968,9.960518516406351,-4.350362643790418
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,168000058,40.36844802730187,-1319.5387058219212,-3146.3146120157417,195.31663565754943,9.958067275417811,-4.349398948228728
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,173000058,40.326887008582894,-1319.4891127024043,-3146.456240623747,196.73215740882742,9.951468530147782,-4.348093122943711
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,176000058,40.34161669748059,-1319.459318258983,-3146.541733228519,195.29642716096038,9.953002144788929,-4.347504252027211
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,180000058,40.29875327121306,-1319.4104716699496,-3146.689633919876,196.7117500803019,9.946481098849016,-4.346216297908317
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,184000058,40.31462079492578,-1319.381088911491,-3146.7695656707865,195.2762802591235,9.947947836942257,-4.345661703535012
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,188000058,40.30046058436798,-1319.3424141071175,-3146.887098568058,195.26609823420085,9.945473974406534,-4.344751991784881
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,192000058,40.28618398876628,-1319.3040208315645,-3147.004474727347,195.25596340386218,9.943028101470684,-4.343848033374805
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,196000058,40.27209405426925,-1319.2659000649985,-3147.119818216497,195.2459570041093,9.94059813326112,-4.3429510721855324
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,200000058,40.25832618340427,-1319.2280472467276,-3147.232574965093,195.23609924321457,9.938177863063876,-4.342063030011813
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,204000058,40.24483295009097,-1319.190462055102,-3147.3433487728844,195.22635967185033,9.935768746663404,-4.341185122182543
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,208000058,40.231478830321734,-1319.1531458281152,-3147.4531183679605,195.2166935223597,9.933376284402787,-4.340317334339965
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,212000058,40.21815372066295,-1319.1160989021682,-3147.562509742184,195.20707367524264,9.931005179311724,-4.339458805571396
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,216000058,40.20483173071894,-1319.0793194861178,-3147.6715424602985,195.1975005191773,9.928656740984529,-4.3386086031322755
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,220000058,40.19155774413522,-1319.0428042550484,-3147.7798430201,195.1879912238536,9.926329398714033,-4.337766285690632
"[-0.005999999999999988, -0.009999999999999992, 0.035]",2539,224000058,40.17839392509493,-1319.0065497300318,-3147.887031178667,195.17856220449835,9.924020889022726,-4.336931966076953
