grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.004000000000000021, 0.035]",314,708999999,1.4473425291514679,-23.151387391908624,46.252480190689155,0.2584168703622482,-0.4599617289057591,0.6273923136284707
"[-0.019, 0.004000000000000021, 0.035]",314,712999999,1.4418174768294647,-23.125890164170453,46.161490743747216,0.24725214362613768,-0.4600315383098502,0.6267589157125344
"[-0.019, 0.004000000000000021, 0.035]",314,716999999,1.4625088420888153,-23.192306505649814,46.728262287834895,1.675497551171833,-0.458084487961249,0.6327261450631164
"[-0.019, 0.004000000000000021, 0.035]",314,720999999,1.486209517160069,-23.3189152953791,47.21704253789559,0.24960752529050406,-0.45662126771642564,0.6255107825194152
"[-0.019, 0.004000000000000021, 0.035]",314,724999999,1.5078164926174464,-23.39546547831397,47.59923661467395,1.6700034865908457,-0.4544745429443942,0.62867424053128
"[-0.019, 0.004000000000000021, 0.035]",314,728999999,1.5293499471454597,-23.515762631757028,48.23153869853892,0.2499332999463149,-0.4527295797998271,0.623357633890767
"[-0.019, 0.004000000000000021, 0.035]",314,732999999,1.6352079089395946,-23.611696519809495,48.7468094374671,0.2432268486056106,-0.44236205651530724,0.6233207599501539
"[-0.019, 0.004000000000000021, 0.035]",314,736999999,1.588558213551332,-23.714432633961803,49.201612871526926,0.24686558908650102,-0.44764102666165373,0.6206271716139501
"[-0.019, 0.004000000000000021, 0.035]",314,740999999,1.597710378938984,-23.945203152705233,50.11513335980616,0.2549562368329446,-0.44776334472650614,0.6165614533011519
"[-0.019, 0.004000000000000021, 0.035]",314,744999999,1.644237161356748,-24.044837242450434,50.6185250483967,0.2519608529634498,-0.4428619455465794,0.6151699500126628
"[-0.019, 0.004000000000000021, 0.035]",314,748999999,1.6699505437759434,-24.01469582243725,50.623021613989934,0.24204166097436974,-0.43980563827579805,0.6158824555991335
"[-0.019, 0.004000000000000021, 0.035]",314,752999999,1.8567371781557456,-24.227753473373312,51.83081420662954,0.24437994967287652,-0.42161377205027356,0.6178576814582757
"[-0.019, 0.004000000000000021, 0.035]",314,756999999,1.7439042875470414,-24.21304115286299,51.58347181134504,0.23665379459393032,-0.4331973856523057,0.61327431506363
"[-0.019, 0.004000000000000021, 0.035]",314,760999999,1.7566765441262033,-24.431176207624528,52.78075809850347,0.2537071859286231,-0.4325025477527728,0.6131417989630217
"[-0.019, 0.004000000000000021, 0.035]",314,764999999,1.801562575220443,-24.5338222029214,53.213387748649104,0.24805246393383795,-0.4279612180279563,0.6108911191908137
"[-0.019, 0.004000000000000021, 0.035]",314,768999999,1.8079264361484295,-24.637264092643466,53.58836924389327,0.24581803777368283,-0.42786842565037825,0.6079459483246791
"[-0.019, 0.004000000000000021, 0.035]",314,772999999,1.822130911384936,-24.57956178734885,53.57495281619522,1.6614063197482665,-0.4255522032808753,0.6144354719038547
"[-0.019, 0.004000000000000021, 0.035]",314,776999999,1.8358270069368587,-24.70072366907397,54.16460190700374,0.24090760450594068,-0.42513414814377026,0.6087219864515511
"[-0.019, 0.004000000000000021, 0.035]",314,780999999,1.8823013491676157,-24.923901597615192,55.2675384064463,0.250204882276103,-0.4211328466882381,0.6072274101537455
"[-0.019, 0.004000000000000021, 0.035]",314,784999999,1.9262623348527157,-25.02711064949399,55.68291355870542,0.24420723951170853,-0.4167264534059817,0.6046180303307722
"[-0.019, 0.004000000000000021, 0.035]",314,788999999,1.9325431980552779,-25.00139486204563,55.566352506593724,0.23323183963310973,-0.4158517938605012,0.6036792711950659
"[-0.019, 0.004000000000000021, 0.035]",314,792999999,1.9208833322412189,-25.22914010950954,56.51442275904606,0.245137019316154,-0.41841430598938206,0.6001565848992446
"[-0.019, 0.004000000000000021, 0.035]",314,796999999,1.9723833460747615,-25.32748926988985,57.043258706397985,0.24230267770042657,-0.41280162599773235,0.5991633397623554
"[-0.019, 0.004000000000000021, 0.035]",314,800999999,2.002889360788998,-25.297130642639246,57.04499866917015,0.2320276973682155,-0.40920156420185316,0.5998403367913145
"[-0.019, 0.004000000000000021, 0.035]",314,804999999,2.0014394960428334,-25.39548931933741,57.510088246756396,0.2339827355994421,-0.41005209016126776,0.5984216696838982
"[-0.019, 0.004000000000000021, 0.035]",314,808999999,2.216658998218914,-25.60834752000893,58.76727718824488,0.23361213231480177,-0.38753815940409386,0.6009925108041578
"[-0.019, 0.004000000000000021, 0.035]",314,812999999,2.1072225398531326,-25.59407096116751,58.493520207812715,0.22561775234814818,-0.39938942471656996,0.5957916424388063
"[-0.019, 0.004000000000000021, 0.035]",314,816999999,2.080819631559782,-25.691702005769532,58.97808384003712,0.23142929840155207,-0.40263368762729784,0.5945092336811154
"[-0.019, 0.004000000000000021, 0.035]",314,820999999,2.1011261467872666,-25.78965543927801,59.48892747388539,0.231639363501967,-0.4007098511838059,0.5934755162903871
"[-0.019, 0.004000000000000021, 0.035]",314,824999999,2.1647002422081516,-26.008818449613145,60.71887190525804,0.2417186828675893,-0.3947204999170434,0.5940553350917503
"[-0.019, 0.004000000000000021, 0.035]",314,829999999,2.1909166765408408,-26.08494749846756,61.10433453298499,1.6614935706509772,-0.39140695974497486,0.5969851065692944
"[-0.019, 0.004000000000000021, 0.035]",314,832999999,2.233809759770483,-26.212402039943655,61.571257772423,0.23304609797045994,-0.38777598196597995,0.589273952599309
"[-0.019, 0.004000000000000021, 0.035]",314,836999999,2.233896501361909,-26.18505067097962,61.4833466674992,0.2234810639375746,-0.38735741322537576,0.5887994381347694
"[-0.019, 0.004000000000000021, 0.035]",314,840999999,2.2244582765608,-26.283295469648603,61.948512797869675,0.22637110283732337,-0.3889595429956946,0.5873390437370694
"[-0.019, 0.004000000000000021, 0.035]",314,844999999,2.2624187762910366,-26.377138779948844,62.55865405346017,0.227704783668007,-0.3851746519179222,0.5878114525664536
"[-0.019, 0.004000000000000021, 0.035]",314,848999999,2.2788029835291663,-26.609096795253418,63.441042874105186,0.23350674234583457,-0.384260349457058,0.5830633602249634
"[-0.019, 0.004000000000000021, 0.035]",314,852999999,2.3389717543401445,-26.70399838719521,64.05703646032804,0.23191451883220765,-0.3776936738798495,0.5832267488052466
"[-0.019, 0.004000000000000021, 0.035]",314,856999999,2.3552273949466533,-26.80712382352658,64.43887033530959,0.22825576491937355,-0.37616539266662813,0.58029265879044
"[-0.019, 0.004000000000000021, 0.035]",314,860999999,2.370679075745941,-26.77634912678726,64.43108715973798,0.21931594021573353,-0.3742094213586601,0.5809418043932285
"[-0.019, 0.004000000000000021, 0.035]",314,864999999,2.3830025102114,-26.8702274475211,65.01041964457254,0.2229592530827979,-0.37354961434035006,0.5811623985457391
"[-0.019, 0.004000000000000021, 0.035]",314,868999999,2.4161656041502506,-26.968215313391887,65.51656314842451,0.22172012997757584,-0.37027200929872467,0.5802135541430932
"[-0.019, 0.004000000000000021, 0.035]",314,872999999,2.4444482386559656,-27.066886035539323,66.0084590726825,0.2206780425779606,-0.36748586882906664,0.578939225062097
"[-0.019, 0.004000000000000021, 0.035]",314,876999999,2.531014731546567,-27.289797893827895,67.10641476340705,0.22817968713652498,-0.3585293101148423,0.5774696924846694
"[-0.019, 0.004000000000000021, 0.035]",314,880999999,2.520087457488776,-27.268460099402965,66.90106456538334,0.2129118563546597,-0.3593443622561108,0.5747521034984722
"[-0.019, 0.004000000000000021, 0.035]",314,884999999,2.503290527945392,-27.494268391299272,67.89510843157213,0.22627151645365406,-0.36192482730565123,0.5718486757224703
"[-0.019, 0.004000000000000021, 0.035]",314,888999999,2.568035332590337,-27.589752894374755,68.48785241101638,0.22355420072365634,-0.3549526021539565,0.5715095453277566
"[-0.019, 0.004000000000000021, 0.035]",314,892999999,2.58476226120662,-27.563383277872163,68.37476482474155,0.21107901025274267,-0.3527538365851837,0.5707336397328006
"[-0.019, 0.004000000000000021, 0.035]",314,896999999,2.6053102242688655,-27.76524964109259,69.27553212176736,1.641359113425148,-0.3507511601364469,0.5723136302331098
"[-0.019, 0.004000000000000021, 0.035]",314,900999999,2.6448796012189906,-27.88427601610486,69.96042917303322,0.2204457481185199,-0.3471251308662834,0.5675570199758201
"[-0.019, 0.004000000000000021, 0.035]",314,904999999,2.6607337487709732,-27.857854233734326,69.84312183787165,0.20815197090559356,-0.34501100824265174,0.5666597852097875
"[-0.019, 0.004000000000000021, 0.035]",314,908999999,2.6478768713739735,-27.95627001088874,70.29854086727292,0.21108998811588553,-0.3469186821025279,0.5650524067353032
"[-0.019, 0.004000000000000021, 0.035]",314,912999999,2.7926560718551987,-28.173355610034495,71.51659926216148,0.21883744250508114,-0.3312627408443948,0.5655599687645769
"[-0.019, 0.004000000000000021, 0.035]",314,916999999,2.7450106605632993,-28.281942948810062,71.79165199112936,0.21285551656094598,-0.3369140081785696,0.5602625030954406
"[-0.019, 0.004000000000000021, 0.035]",314,920999999,2.7531509854381357,-28.250967363566055,71.7880243819531,0.20521650903196392,-0.33558322484209335,0.5609345748592285
"[-0.019, 0.004000000000000021, 0.035]",314,924999999,2.7657151764515016,-28.474645624254062,72.84038615746434,0.2166043963080217,-0.33478558830250504,0.5591157742471682
"[-0.019, 0.004000000000000021, 0.035]",314,928999999,2.838501381476811,-28.571041911687317,73.38704752665569,0.21271243883164903,-0.32695201701838905,0.5579524554335835
"[-0.019, 0.004000000000000021, 0.035]",314,932999999,2.8570735002393715,-28.67007874731695,73.86337160294,0.21128708918169264,-0.3251364529224806,0.5562546722099204
"[-0.019, 0.004000000000000021, 0.035]",314,936999999,2.883339348581116,-28.76816770735444,74.35548688768452,0.21044151339962475,-0.3223663501832012,0.5550612801021685
"[-0.019, 0.004000000000000021, 0.035]",314,940999999,2.9023883697294632,-28.8665643631034,74.85733371180733,0.20892701728143076,-0.3204889850426613,0.5543318376750102
"[-0.019, 0.004000000000000021, 0.035]",314,944999999,2.9294140788320786,-28.964838000785175,75.34436410992778,0.20776999945880753,-0.317624557547379,0.5529127417543485
"[-0.019, 0.004000000000000021, 0.035]",314,948999999,3.030583049984185,-29.060094156368656,75.8275346963628,0.20080289955858116,-0.3065629967968276,0.5524915858919784
"[-0.019, 0.004000000000000021, 0.035]",314,952999999,2.939649755120513,-29.165442892832253,76.20167576264735,0.20519224440979855,-0.3167262902030497,0.5484194919350435
"[-0.019, 0.004000000000000021, 0.035]",314,956999999,2.9662597866348737,-29.262373361427112,76.72649359396627,0.20520679694204075,-0.31370695584087294,0.5475087457277988
"[-0.019, 0.004000000000000021, 0.035]",314,960999999,2.983773279059132,-29.204828083715455,76.67986052148063,1.6195147053107197,-0.311075917113398,0.5535450557867412
"[-0.019, 0.004000000000000021, 0.035]",314,964999999,3.1373363840503434,-29.448686584594167,77.85543945858893,0.2036743139018668,-0.29482493926594305,0.5479859580160333
"[-0.019, 0.004000000000000021, 0.035]",314,968999999,3.0449755899680833,-29.427612480363404,77.64817625740527,0.19105627279592619,-0.3053600630231581,0.5446676028299013
"[-0.019, 0.004000000000000021, 0.035]",314,972999999,3.1922667896268533,-29.643571412994532,78.8229106636882,0.20117018405013803,-0.2889870427720823,0.545156186224596
"[-0.019, 0.004000000000000021, 0.035]",314,976999999,3.0974496131010456,-29.750194394650237,79.1542360233823,0.19834610302046946,-0.2999110834775952,0.5403405941939929
"[-0.019, 0.004000000000000021, 0.035]",314,980999999,3.1851104556734366,-29.844015957227967,79.72424669556095,0.1972023126057284,-0.28999182599270634,0.5401647557485565
"[-0.019, 0.004000000000000021, 0.035]",314,985999999,3.138848795823464,-29.789905737903695,79.6070967933786,1.6122644572052036,-0.29450405538635205,0.544920288178613
"[-0.019, 0.004000000000000021, 0.035]",314,988999999,3.310452778598503,-30.033429208866778,80.76358438529746,0.1960316280368582,-0.2759021120716575,0.5394040066157982
"[-0.019, 0.004000000000000021, 0.035]",314,992999999,3.191216153418941,-30.012489976179957,80.55807895847627,0.18455185673594465,-0.28958071383455086,0.5357914100801657
"[-0.019, 0.004000000000000021, 0.035]",314,996999999,3.214764574646471,-30.106843299453487,81.10586323644452,0.187775687323041,-0.2867519564411162,0.5359316650620864
"[-0.019, 0.004000000000000021, 0.035]",315,999999,3.405947437969667,-30.324592600071277,82.22139265362031,0.19166731929841324,-0.26537390985936904,0.5353446230256046
"[-0.019, 0.004000000000000021, 0.035]",315,4999999,3.312496183008531,-30.402133655749,82.57592318094481,1.613669417945502,-0.27544260063057346,0.5367555659603859
"[-0.019, 0.004000000000000021, 0.035]",315,8999999,3.290093072316124,-30.400710512595456,82.51712518763631,0.18042216605554384,-0.27862013842422123,0.5301546185600801
"[-0.019, 0.004000000000000021, 0.035]",315,12999999,3.488195891831099,-30.615621125910778,83.67345299326678,0.18760275172395424,-0.25611266080837736,0.5310361243313059
"[-0.019, 0.004000000000000021, 0.035]",315,16999999,3.338187695325255,-30.593755966254207,83.49301830345756,0.17800086109021307,-0.2733733911254829,0.5275686997676136
"[-0.019, 0.004000000000000021, 0.035]",315,20999999,3.461124709080986,-30.785601030670826,84.55862894264632,1.610612353876379,-0.25833416844031876,0.5329959464026229
"[-0.019, 0.004000000000000021, 0.035]",315,24999999,3.40029584337302,-30.786262034004046,84.46429441023766,0.17503428019163741,-0.2663500536148623,0.5249455174583562
"[-0.019, 0.004000000000000021, 0.035]",315,28999999,3.6069874535263606,-31.000894907169716,85.61733593590385,0.18149675878967286,-0.24275476539009921,0.5258407756771277
"[-0.019, 0.004000000000000021, 0.035]",315,32999999,3.5194709118936323,-31.103552190236613,85.9822478349176,0.17919501680393957,-0.25258324243390673,0.5218159611343236
"[-0.019, 0.004000000000000021, 0.035]",315,36999999,3.491866268584518,-31.04543267005835,85.92245797133032,1.5942152093135942,-0.25529464988177236,0.5271036361002317
"[-0.019, 0.004000000000000021, 0.035]",315,40999999,3.591077232279654,-31.163661368406377,86.48992192132106,0.16991646012352224,-0.24454288362902593,0.5220409753546584
"[-0.019, 0.004000000000000021, 0.035]",315,44999999,3.7276498909119966,-31.38197220340067,87.55492376514606,0.17461036130054292,-0.22910506619927862,0.5208754107284195
"[-0.019, 0.004000000000000021, 0.035]",315,48999999,3.5807991476979484,-31.358076273208273,87.3780292821205,0.1647897711334661,-0.2459026651479947,0.5175807289798113
"[-0.019, 0.004000000000000021, 0.035]",315,52999999,3.7023967139042706,-31.57580450946198,88.44905045386211,0.17285037137457976,-0.23142964841863267,0.5169214619667675
"[-0.019, 0.004000000000000021, 0.035]",315,56999999,3.7488289241300152,-31.670272119627786,88.933350369832,0.16725770028885506,-0.22660387693742745,0.514830791448107
"[-0.019, 0.004000000000000021, 0.035]",315,60999999,3.6712264767800913,-31.640746744788622,88.83212571197251,0.15893890862365723,-0.23540679528087627,0.5136843081038511
"[-0.019, 0.004000000000000021, 0.035]",315,64999999,3.7919009747070196,-31.857555074575245,89.89990130937488,0.1667908332897769,-0.22110726479057874,0.5131893752535748
"[-0.019, 0.004000000000000021, 0.035]",315,68999999,3.7335019710988138,-31.827769105984313,89.79906875064792,0.15462240607855832,-0.22831983055825855,0.5112422356810779
"[-0.019, 0.004000000000000021, 0.035]",315,72999999,3.8360284016774537,-31.916282045182854,90.35935702258273,0.15411771470272856,-0.21656093663446296,0.5122182586943648
"[-0.019, 0.004000000000000021, 0.035]",315,76999999,3.8680029411213206,-32.00926949720187,90.83768076230514,0.15195579455765212,-0.2130084777032083,0.5110938653457564
"[-0.019, 0.004000000000000021, 0.035]",315,80999999,4.005950616562056,-32.225619406360764,91.90464355266202,0.15616768541266052,-0.19721391906717367,0.5098707595623324
"[-0.019, 0.004000000000000021, 0.035]",315,84999999,3.9630188859692494,-32.32311218169846,92.30661862045788,0.15237287352662776,-0.2020783329812832,0.5064343011260815
"[-0.019, 0.004000000000000021, 0.035]",315,88999999,3.949937989616988,-32.417702062229026,92.7516149893421,0.15096103970084657,-0.20311749403688084,0.504385565801349
"[-0.019, 0.004000000000000021, 0.035]",315,92999999,3.9176813070816494,-32.383886787826995,92.68839508043462,0.14107567927022324,-0.20703700886552678,0.5038368352221103
"[-0.019, 0.004000000000000021, 0.035]",315,96999999,4.125917489840583,-32.59418985198258,93.82933783276282,0.14659055985071412,-0.18314623229098176,0.504779030801689
"[-0.019, 0.004000000000000021, 0.035]",315,100999999,4.082482840450548,-32.690466352139374,94.22597384604981,0.14257499178335525,-0.18816587666668116,0.5015086629257817
"[-0.019, 0.004000000000000021, 0.035]",315,104999999,4.008974666280762,-32.65827096847838,94.12370336183302,0.133629585824533,-0.19651764550189366,0.5003090874992518
"[-0.019, 0.004000000000000021, 0.035]",315,108999999,4.131600527574967,-32.87249316330106,95.18858257444117,0.1408713800824981,-0.18184582202675892,0.49980358450847256
"[-0.019, 0.004000000000000021, 0.035]",315,112999999,4.07222875141165,-32.84002720434684,95.08060563816541,0.12818427649380687,-0.18920133943983536,0.49784104298578347
"[-0.019, 0.004000000000000021, 0.035]",315,116999999,4.1320581368144955,-32.9280510582547,95.59860967057215,0.1280781721860888,-0.18200044719905378,0.4981963189032938
"[-0.019, 0.004000000000000021, 0.035]",315,121999999,4.164832077868656,-33.12977783778715,96.52440875407773,0.12480714055206316,-0.17835160394295074,0.4942365992170664
"[-0.019, 0.004000000000000021, 0.035]",315,124999999,4.1671902463295005,-33.110989589213844,96.51262487178118,0.11990074805044948,-0.17817109689954602,0.4942773728531581
"[-0.019, 0.004000000000000021, 0.035]",315,128999999,4.270655455189004,-33.1960307627929,97.06884224084628,0.11865944675381368,-0.16624339703095414,0.495325060184548
"[-0.019, 0.004000000000000021, 0.035]",315,132999999,4.25806573171826,-33.2878985435084,97.50376022663526,0.11670492675242905,-0.16744877124545532,0.49361650331763823
"[-0.019, 0.004000000000000021, 0.035]",315,136999999,4.44269322055606,-33.49854998031188,98.60587713473745,0.11909450036678948,-0.14639209122651342,0.49299409415911016
"[-0.019, 0.004000000000000021, 0.035]",315,140999999,4.292444157512955,-33.46906832645436,98.41383112138054,0.10827302321616755,-0.16361674137167548,0.4897408590593188
"[-0.019, 0.004000000000000021, 0.035]",315,144999999,4.355573624569776,-33.5553886360792,98.9341175227672,0.10766274504970147,-0.15595321300348597,0.4900029742506789
"[-0.019, 0.004000000000000021, 0.035]",315,148999999,4.387460208205483,-33.643983561014736,99.40737663960893,0.10443569125165247,-0.15227453538628977,0.48886723498675105
"[-0.019, 0.004000000000000021, 0.035]",315,152999999,4.420021750165626,-33.73235696089222,99.88156046407927,0.10126810844219797,-0.14846505666269194,0.4877250352622732
"[-0.019, 0.004000000000000021, 0.035]",315,156999999,4.455541171658344,-33.79079778294154,100.34646047852682,1.52181248196261,-0.14378288518280258,0.4926333262681495
"[-0.019, 0.004000000000000021, 0.035]",315,160999999,4.527909871246199,-33.90616276418022,100.8654319341565,0.09385519379236429,-0.13623852104236445,0.48618019828013737
"[-0.019, 0.004000000000000021, 0.035]",315,164999999,4.668313130902705,-34.11733484898687,101.92614855897507,0.09689088679844521,-0.1199037677733531,0.48498061942621484
"[-0.019, 0.004000000000000021, 0.035]",315,168999999,4.518745511772594,-34.086098844424455,101.72973957115259,0.08565185471872139,-0.13700530400281818,0.4816229080280971
"[-0.019, 0.004000000000000021, 0.035]",315,172999999,4.626422170990452,-34.16832343029447,102.28692014593327,0.08367279097062341,-0.12450040663967255,0.48263161143952527
"[-0.019, 0.004000000000000021, 0.035]",315,176999999,4.612817771889327,-34.25743407293944,102.71588389949353,0.08115931422691419,-0.1257307220855326,0.48091778358574777
"[-0.019, 0.004000000000000021, 0.035]",315,180999999,4.87986184284523,-34.46154382902449,103.76429877717531,0.0745348852943013,-0.0957352905164367,0.4814601729534155
"[-0.019, 0.004000000000000021, 0.035]",315,184999999,4.756160016968864,-34.55617132162463,104.20444921274945,0.0787283361096262,-0.10901636135222259,0.47751270387736483
"[-0.019, 0.004000000000000021, 0.035]",315,188999999,4.801158027871929,-34.61991248284353,104.42161555703308,1.490175849254582,-0.09901710057090773,0.48578178455833765
"[-0.019, 0.004000000000000021, 0.035]",315,192999999,4.723442265357771,-34.57354643428234,104.56248678109617,1.4890852105675232,-0.11194109090900106,0.48173567692558195
"[-0.019, 0.004000000000000021, 0.035]",315,196999999,4.826626315488697,-34.68533484322799,105.11742043630251,0.06144834807352484,-0.10077121328676175,0.47628973828443266
"[-0.019, 0.004000000000000021, 0.035]",315,200999999,4.812306899436061,-34.77298073108626,105.54506165405789,0.05877089808094449,-0.10204534047813385,0.47462807515127986
"[-0.019, 0.004000000000000021, 0.035]",315,204999999,5.006056822387492,-34.97926285069355,106.65009149759798,0.05992894745066929,-0.07968889672599322,0.47430875961892593
"[-0.019, 0.004000000000000021, 0.035]",315,208999999,4.8488781877404055,-34.94552763144739,106.44135203365701,0.04830849309948429,-0.09774218988281869,0.47097809372618304
"[-0.019, 0.004000000000000021, 0.035]",315,213999999,5.000964646256389,-35.25319434218473,107.87686748852632,1.4785938938415235,-0.07345974726083171,0.4818610937500701
"[-0.019, 0.004000000000000021, 0.035]",315,216999999,4.771032536516864,-35.21580070603804,107.80151184147554,1.4740541501731186,-0.11905139431291167,0.4709286784152941
"[-0.019, 0.004000000000000021, 0.035]",315,220999999,4.93669221198515,-35.328504420721345,108.37131681944611,0.04556476922969771,-0.07943879671031084,0.46367893510639496
"[-0.019, 0.004000000000000021, 0.035]",315,224999999,4.6882899325296306,-35.41236393109701,108.6635771620993,0.04700156149242754,-0.1176702592015153,0.4624249082704982
"[-0.019, 0.004000000000000021, 0.035]",315,228999999,4.588684121152063,-35.422169116889854,108.66603777189496,0.038542023202014136,-0.13100099559393563,0.4607322951247697
"[-0.019, 0.004000000000000021, 0.035]",315,232999999,4.513007106550329,-35.38108152424971,108.46149303318661,0.034933254923394774,-0.1375070890100193,0.4610127122125237
"[-0.019, 0.004000000000000021, 0.035]",315,236999999,4.5107190511210185,-35.34112467039971,108.41873743431782,0.027114459345109088,-0.139604812195261,0.4622027383078127
"[-0.019, 0.004000000000000021, 0.035]",315,240999999,4.556176970719199,-35.29555378509989,108.43652072641571,0.01808866791164071,-0.13583537590239614,0.4642345575289246
"[-0.019, 0.004000000000000021, 0.035]",315,244999999,4.54011448124853,-35.2527161160224,108.35875168833681,0.010118194618285586,-0.13832541720782543,0.46592934052067475
"[-0.019, 0.004000000000000021, 0.035]",315,248999999,4.526722131433297,-35.2097989064594,108.32089457278725,0.00033698607636348243,-0.1403523366068069,0.46856157777288904
"[-0.019, 0.004000000000000021, 0.035]",315,252999999,4.505528804696402,-35.16695005456931,108.2245045142656,-0.006543321355700682,-0.1436950568023032,0.4691975373214055
"[-0.019, 0.004000000000000021, 0.035]",315,256999999,4.495091895263767,-35.12315631542024,108.16421213271542,-0.014639663468841935,-0.14570167861264938,0.47090094312471525
"[-0.019, 0.004000000000000021, 0.035]",315,260999999,4.476548028923137,-35.07928828796218,108.09697578226678,-0.022837449151096784,-0.14873286040532463,0.4724230076150841
"[-0.019, 0.004000000000000021, 0.035]",315,264999999,4.4589184847516705,-35.03495248133304,108.02562983205625,-0.03092822480837623,-0.15137389712288296,0.47393411216751036
"[-0.019, 0.004000000000000021, 0.035]",315,268999999,4.445718523641371,-34.95991817676726,107.93935309040207,1.3842022657232915,-0.15367516770901535,0.481922774738128
"[-0.019, 0.004000000000000021, 0.035]",315,272999999,4.4318310653971436,-34.9156492927784,107.87980633534086,1.375807537223154,-0.15612468263047485,0.48363542989701347
"[-0.019, 0.004000000000000021, 0.035]",315,276999999,4.418244831769932,-34.9021282654537,107.83640294254005,-0.05630912472862229,-0.15888194635210962,0.4791394033014842
"[-0.019, 0.004000000000000021, 0.035]",315,280999999,4.4031839763646365,-34.8580323418246,107.77620023444553,-0.06475465610044936,-0.1614737157666598,0.48079623431206947
"[-0.019, 0.004000000000000021, 0.035]",315,284999999,4.392630354300796,-34.81408122951573,107.71733401669229,-0.07428008870203527,-0.1625582593936803,0.4825077330274805
"[-0.019, 0.004000000000000021, 0.035]",315,288999999,4.372075112076864,-34.77015214385723,107.65675455658426,-0.08141754211738815,-0.16682422460026503,0.48394282417139495
"[-0.019, 0.004000000000000021, 0.035]",315,292999999,4.37239754011482,-34.69638283565277,107.57491700290092,1.3339022308451662,-0.1670033236982692,0.49201484158764414
"[-0.019, 0.004000000000000021, 0.035]",315,296999999,4.370269492949858,-34.683599919156606,107.52825623067038,-0.09805625653899137,-0.16823586445788025,0.4876433809233045
"[-0.019, 0.004000000000000021, 0.035]",315,300999999,4.371501380427415,-34.64061806660793,107.46493040977394,-0.10625905915863842,-0.16879599089135666,0.4895357698119274
"[-0.019, 0.004000000000000021, 0.035]",315,304999999,4.3864384109248045,-34.59713356529022,107.42780642049138,-0.11502843079615375,-0.16735414111931246,0.4915594378624698
"[-0.019, 0.004000000000000021, 0.035]",315,308999999,4.38137859620077,-34.554792804414156,107.35452780407998,-0.12299964024341599,-0.1684711458096188,0.4931763331392344
"[-0.019, 0.004000000000000021, 0.035]",315,312999999,4.386518361251433,-34.51218622989258,107.28839337590826,-0.1311451804105498,-0.1684147082620655,0.4949940037348865
"[-0.019, 0.004000000000000021, 0.035]",315,316999999,4.392276162247952,-34.4695508032132,107.22259701263106,-0.1392843144139651,-0.1682859639254295,0.49683247000453945
"[-0.019, 0.004000000000000021, 0.035]",315,320999999,4.4058546900241025,-34.426831071228314,107.15928168453017,-0.147850251402354,-0.1665876559797983,0.4985448006277714
"[-0.019, 0.004000000000000021, 0.035]",315,324999999,4.423918026645827,-34.38375494873793,107.11960883569701,-0.15602917476166522,-0.16524812980809223,0.5008756141530273
"[-0.019, 0.004000000000000021, 0.035]",315,328999999,4.4270583140272395,-34.3412021626867,107.04919890642343,-0.16432672927695927,-0.16546631310679305,0.5025537260336566
"[-0.019, 0.004000000000000021, 0.035]",315,332999999,4.433520750017766,-34.29848030451875,106.98155683800842,-0.17247533888747577,-0.1652686041683964,0.5043523398296619
"[-0.019, 0.004000000000000021, 0.035]",315,336999999,4.439045328348147,-34.25600179312649,106.91508355524901,-0.18051228911599507,-0.16541850814738512,0.5062058748592558
"[-0.019, 0.004000000000000021, 0.035]",315,340999999,4.481319663711544,-34.212204735060155,106.88859999644185,-0.19008057701313938,-0.1597729946474925,0.5083485732962527
"[-0.019, 0.004000000000000021, 0.035]",315,344999999,4.477245532929671,-34.16963395138524,106.81665356179352,-0.19786631554050443,-0.16128237796784373,0.5100925567949447
"[-0.019, 0.004000000000000021, 0.035]",315,348999999,4.488758631843704,-34.09652898313367,106.72801197794598,1.2176462272973931,-0.16009570522344496,0.5180797364106486
"[-0.019, 0.004000000000000021, 0.035]",315,352999999,4.495389367984255,-34.05396557417261,106.65926935220136,1.2095968638047778,-0.16006532087350822,0.5199308764233683
"[-0.019, 0.004000000000000021, 0.035]",315,356999999,4.531622024975142,-34.04070161487211,106.64188226613508,-0.22389781394161848,-0.15533662691831696,0.5156861561404006
"[-0.019, 0.004000000000000021, 0.035]",315,360999999,4.545851183575057,-33.96752883563385,106.57442069810313,1.1918814850967898,-0.1542944371848064,0.5240888788019792
"[-0.019, 0.004000000000000021, 0.035]",315,364999999,4.5492253499676005,-33.955050545842326,106.52198153389594,-0.24007100347938037,-0.15487051164979115,0.5196393086060984
"[-0.019, 0.004000000000000021, 0.035]",315,368999999,4.5587307649736974,-33.91223546207381,106.45000410298788,-0.24823818447155055,-0.15432035428479818,0.5214052596596996
"[-0.019, 0.004000000000000021, 0.035]",315,372999999,4.611901500788748,-33.83847689387018,106.40139427291815,1.1657792380316856,-0.14700722100432728,0.5296670841493468
"[-0.019, 0.004000000000000021, 0.035]",315,376999999,4.6271857428075425,-33.82576512530061,106.37703949496556,-0.26602289137232266,-0.14634176983546643,0.5258078256165539
"[-0.019, 0.004000000000000021, 0.035]",315,380999999,4.6325962651362,-33.7831239025428,106.29983048022541,-0.2743398911387833,-0.14630914176574306,0.527402823787252
