grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,308000331,3.094344596376152,-18.4000223958207,34.632780601496975,0.7827503896931307,-1.0399456316193612,0.6317676072520482
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,312000331,3.1511934893319626,-18.80950094417389,35.54871554201627,-0.6301564894632398,-1.0443449217857985,0.6273988493557346
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,316000331,3.2242205052278328,-18.78305912554581,35.837587109929046,0.803793625236535,-1.042468227916756,0.623302679148976
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,320000331,3.2002228928870453,-18.79227113966249,35.872591534561735,0.7995683072280622,-1.0463105217293687,0.6233718186860586
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,324000331,3.249157235830037,-18.920970157201232,36.29060214862214,0.8082047119094116,-1.0465444010110976,0.6202175315527613
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,328000331,3.3441547168992876,-19.171261304399145,37.094825806198486,0.8240463587936617,-1.0470137553390249,0.6142957475378215
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,332000331,3.3715877019335347,-19.306397136090325,37.52244784386338,0.8268745235207717,-1.0502201325492881,0.6117259240197024
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,336000331,3.355164726901934,-19.46544239949865,37.79133415623365,-0.5984421334465435,-1.0546670622120125,0.6074682808727639
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,340000331,3.402659168832194,-19.44236679110465,37.950300398724735,0.833538962129073,-1.0531990271241534,0.6084141642617475
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,344000331,3.445954056988182,-19.570877543515767,38.37320192910168,0.8408333854783745,-1.05385830458837,0.6053128353171326
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,348000331,3.5380102193483514,-19.82357037843843,39.173846445888664,0.8557051346411604,-1.0548887474941089,0.5994126555849287
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,352000331,3.56575019995395,-19.959319694677852,39.59914147902898,0.858613687078166,-1.0582583807746917,0.5967035547438614
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,356000331,3.5429018976833375,-19.96640888276691,39.60338194309264,0.8560838952975507,-1.0609434568918827,0.596547399490489
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,360000331,3.6010196982037375,-20.093182170519597,40.03598472115004,0.8663022998758056,-1.0599638497960595,0.5930874715210969
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,364000331,3.6851987735977945,-20.37196211595205,40.837784104670696,-0.5454892649268612,-1.0622488056775894,0.580520744954498
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,368000331,3.7235502802111125,-20.480741232453944,41.271562469096295,0.8845815892556492,-1.0639834722309134,0.5842683190864835
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,372000331,3.7616820554030994,-20.61210756923325,41.68929557108749,0.8910389984270273,-1.0655980657771877,0.5810044177858308
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,376000331,3.7352754398725794,-20.620418307751688,41.67919248597775,0.8878323875552858,-1.0686091111279414,0.5809952284684856
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,380000331,3.848718861543018,-20.869235929949927,42.50174827287622,0.9069932326942356,-1.0666720541963408,0.574376242739806
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,384000331,3.8138382640235804,-20.881488914347248,42.50526180430878,0.9005491516149688,-1.0714343364932462,0.5748092806524344
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,388000331,3.8690203910617953,-21.010820855298793,42.92631117476172,0.9100629835563352,-1.0713089190352139,0.5713163234707401
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,392000331,3.9548540572745994,-21.41992318919977,44.0112961765734,-0.5014102952672721,-1.07516859810182,0.5611103520889406
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,396000331,3.990131243888137,-21.399316494277276,44.1622658448778,0.9284011540258503,-1.0751034653126328,0.5620128202784883
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,400000331,3.9700371298449895,-21.405090588455792,44.16869024804382,0.9264905931355567,-1.0769832374323398,0.5616896259275173
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,404000331,4.083479344703256,-21.654175021205642,44.999522597342555,0.9453422336990198,-1.0750335519947236,0.554964028294091
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,408000331,4.107997146223036,-21.7912108834885,45.411532861174585,0.9476118124704349,-1.0792585206078884,0.552208055814525
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,412000331,4.15285537494097,-21.920328422577594,45.844542327500314,0.9553411595490597,-1.0797605992218187,0.5485489541004515
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,416000331,4.123500926244193,-21.92859067913099,45.83068394312023,0.9515707667282753,-1.0827799228145156,0.5485955711734868
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,420000331,4.2400204005548705,-22.177832642715813,46.66541339343823,0.9708844714763913,-1.0804383153677575,0.5417007566263287
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,424000331,4.201651981271625,-22.190045064942023,46.657866311032166,0.9640332145774588,-1.0855061545384321,0.542111309545188
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,428000331,4.3137441118115065,-22.44350766806833,47.486434963973394,0.9819068352201723,-1.084242469118658,0.5352693743278762
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,432000331,4.349420803346872,-22.574805865240403,47.92370452371422,0.9871501973437582,-1.0865760600309247,0.5318142229947993
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,436000331,4.376997667612516,-22.709458277872265,48.30928191556425,0.9920317287903475,-1.0887213243716103,0.528654496528917
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,440000331,4.354117762871885,-22.736953087233363,48.322796621094476,-0.43506404431001466,-1.0915236279351008,0.5214667382735798
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,444000331,4.4757074041373714,-22.964015564373167,49.16539967682579,1.0092917164826556,-1.088151341201171,0.5212446758672908
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,448000331,4.435021149958106,-22.976184176872277,49.151221149980096,1.0021596295974193,-1.093441076810463,0.521655581735634
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,452000331,4.502339384228567,-23.103443348025387,49.596870865010715,1.0135049767555826,-1.0922866222858867,0.5176576178161345
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,456000331,4.543219138530598,-23.23467819718408,50.01439126250478,1.0199389968459072,-1.0935033307865623,0.5142359666705184
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,460000331,4.636886108933175,-23.48852387060888,50.83211609185142,1.034917604546892,-1.0929004169931469,0.5074373431715262
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,464000331,4.593879303381011,-23.501068597669946,50.81386114318203,1.02771554119621,-1.0982970721107743,0.507698965181274
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,468000331,4.661814409109769,-23.628509454649024,51.2617947760616,1.0392177306347463,-1.0971675994434458,0.5035851535752975
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,472000331,4.755580385883637,-23.88219863479944,52.083098913315695,1.0541454780229245,-1.0964279517351185,0.49674796849661573
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,476000331,4.759548544001048,-24.01561496560388,52.50165368410686,1.0530528322105528,-1.1026063449291335,0.494327960323619
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,480000331,4.747629113928596,-24.026507628457864,52.47628841897327,1.0529158251248272,-1.1033910405652967,0.4934056672723906
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,484000331,4.8724020190667074,-24.276216540011987,53.33372093397299,1.0733265828044425,-1.1000172653259588,0.4858552377201066
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,488000331,4.899110129322205,-24.41200365098412,53.74814127185708,1.0763589873273522,-1.1042127438133502,0.482556068004691
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,492000331,4.925622012512572,-24.54685091893722,54.12703729157609,1.0814120512482408,-1.1058091998568031,0.4790717341666734
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,496000331,4.907968260490729,-24.55167977902041,54.1413479136078,1.0797213458795951,-1.107543466488909,0.47856466628554906
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,500000331,4.9964499828891595,-24.811370220756224,54.95669697313986,1.0934728492995849,-1.108836866972401,0.47176299541245714
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,504000331,4.983149456974893,-24.8136189485668,54.974072039949114,1.0914009550311234,-1.1103437851922742,0.4715253915753576
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,508000331,5.027044436367582,-25.09777757980249,55.65447214185915,-0.3251129521901058,-1.1117875370877226,0.46348822510622406
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,512000331,5.079746472188687,-25.07585779790641,55.79653471420601,1.1078550874064057,-1.110546197735125,0.4639760091811635
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,516000331,5.134436095477809,-25.20415312901038,56.251450894464824,1.11634030643497,-1.110891945820871,0.45986567453753296
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,520000331,5.187523363972106,-25.45387157937782,57.055704081359686,1.1242053616485335,-1.1153077194348626,0.45442165690022085
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,524000331,5.180012830901185,-25.471019486751064,57.04572228237164,1.1230179852016067,-1.1158036325704348,0.4531294208432942
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,528000331,5.251773100398023,-25.59835431705582,57.49781269246457,1.1351730922295769,-1.1141487894634827,0.44860964918965823
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,532000331,5.291929200512128,-25.729647951843553,57.91791001324146,1.1415295447664489,-1.115247451524172,0.4448387191755905
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,536000331,5.316700022796268,-25.864526321532985,58.29612630376545,1.1458615873766675,-1.1169232488926957,0.44140326790696793
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,540000331,5.42901260047866,-26.115733977254074,59.165248284148845,1.163408331502981,-1.1152442389278057,0.4335363402911817
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,544000331,5.436251104332295,-26.25513988835754,59.535990492004686,1.1638513374727144,-1.1198466846919426,0.4303301867567086
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,548000331,5.491895729401536,-26.383736250686077,59.9886605514458,1.1731547476189277,-1.119723630525588,0.42580724310787094
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,552000331,5.466037710180058,-26.521311539423003,60.24386925617411,1.1708900593772729,-1.1218715539851258,0.42796773168976926
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,556000331,5.492485412300751,-26.52347705764343,60.37342300526336,1.1745229987018329,-1.1236587766696298,0.42218386863217117
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,560000331,5.563930506682133,-26.650389726760636,60.82913585356432,1.1862507309798234,-1.1221437693634966,0.41771300950310386
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,564000331,5.570487240218815,-26.808434836907757,61.207548549925825,-0.2376365240785574,-1.1262064833296581,0.4076668429011222
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,568000331,5.645361298491965,-26.913364415194703,61.66268665439296,1.1992318421589194,-1.123813803267847,0.409898024036362
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,572000331,5.70048424067322,-27.163211078790066,62.48165690631146,1.2071278099230052,-1.127895327410204,0.40408060470394813
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,576000331,5.761776689801227,-27.304438834104996,62.897967393875476,1.216192780232087,-1.1270014779909383,0.39884229829838547
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,580000331,5.806269948126377,-27.435870920775624,63.32095377687914,1.2238465976757729,-1.127227357985977,0.39437335787144506
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,584000331,5.829702842189466,-27.570932053441684,63.70124114367567,1.2281543490986782,-1.1288379478412323,0.3906163976202086
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,588000331,5.883539842819276,-27.69942371739254,64.15397422991852,1.236881711238059,-1.1289353156061308,0.38613233409155046
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,592000331,5.849311017930212,-27.706876555379804,64.13464732859926,1.2324046196476466,-1.1315741728639075,0.3860687357391496
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,598000331,5.923723394284022,-27.96809400582556,64.95564542817074,1.2433764882240017,-1.1339130127178652,0.3786570788055753
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,600000331,5.978813930444271,-28.090533888671413,65.4086385172951,1.2517160156588591,-1.133805699216716,0.37498740992486007
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,604000331,5.962873263599951,-28.10128875702202,65.38063377415371,1.2504818541442189,-1.1346560213683996,0.37415925831346886
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,608000331,6.034362109729271,-28.22861069379332,65.8269074758801,1.2623595455189507,-1.1328954134203293,0.3696515304763142
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,612000331,6.060998520913825,-28.363115704632033,66.20740406736842,1.2666864551002293,-1.134334273365728,0.3660048547087361
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,616000331,6.1168372406833456,-28.491568703392655,66.65954969617748,1.2754238657541443,-1.1342571209263013,0.3614973865281886
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,620000331,6.132969444345159,-28.620295295707976,67.08418163064158,1.2772803671168083,-1.1374762665422402,0.358330613918578
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,624000331,6.239012741431547,-28.884469769319306,67.86501451503646,1.2939882152536453,-1.1359051863368776,0.35001632426494506
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,628000331,6.280803484336424,-29.01456255059174,68.31713749008739,1.3004950406417926,-1.1369362486943126,0.3452227142272398
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,632000331,6.293890326628633,-29.143615615656618,68.7428794637559,1.302176665417457,-1.1403137031525963,0.3418705503482325
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,636000331,6.320180023915793,-29.304762875158527,69.11579681708179,-0.11779671894989782,-1.1421371820720667,0.3305350285084491
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,640000331,6.394758883385443,-29.409899869250847,69.56769798097423,1.319302232362975,-1.1394984765935283,0.3324581699360784
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,644000331,6.432909042287252,-29.541372872690964,69.98783751873773,1.3253690254200732,-1.140463192977668,0.32825405305848016
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,648000331,6.397054952921174,-29.570962104767965,69.96556258624608,-0.10380469035394979,-1.1435674557184765,0.32127012053547166
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,652000331,6.533913558209599,-29.79989471211846,70.84527416778681,1.3418956024694364,-1.1399859176231213,0.3196216320613822
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,657000331,6.535508250711957,-29.961070640136896,71.19844073118357,-0.08254848752054039,-1.1439105597846457,0.30911858256809516
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,660000331,6.59068327689261,-30.067510339374923,71.65346088225141,1.3505629602827893,-1.1434136828320685,0.31127874858563725
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,664000331,6.629756146709073,-30.1992550707327,72.07045084072104,1.3569100917724348,-1.1441204317313396,0.30692767663122333
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,668000331,6.5966436962196795,-30.20668707480111,72.04837145810919,1.3526736982129972,-1.1464956002016522,0.3067355727107356
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,672000331,6.649410805045191,-30.337543766434937,72.4545377953431,1.3616197473060816,-1.1457201616675743,0.30255568753236745
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,676000331,6.774122494424696,-30.589243507799683,73.34618830269555,1.380201702433784,-1.1440691463573986,0.29383875267238024
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,680000331,6.76530521342201,-30.722328105877665,73.74342692094913,1.3777204588337255,-1.149264886289856,0.2907067578162166
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,684000331,6.751209905102305,-30.733226867132064,73.7115194278037,1.3769798875135295,-1.149658120772952,0.2896481765694361
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,688000331,6.80815951423466,-30.86392791635318,74.11973369601652,1.3868213627458497,-1.148340645946171,0.28519021001601874
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,692000331,6.864774116770933,-30.991952684289224,74.57462704952712,1.3955346447654684,-1.1481649650190457,0.28049821855838397
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,696000331,6.974173200436315,-31.24738490053492,75.4336223694609,1.4117168010898034,-1.1474270056608522,0.27199955998545167
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,700000331,6.913990186280303,-31.28135518227714,75.37999194088812,-0.021518687099175038,-1.152174993985376,0.26507073769777556
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,704000331,6.9583650881368735,-31.384197299554028,75.83077235356194,1.409855197353104,-1.1525466233844248,0.2681611875609855
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,708000331,7.06281204722767,-31.67124892981323,76.60928535501195,0.0016730595785328095,-1.1511856342775943,0.252541848817057
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,712000331,7.034198660346711,-31.654076224186213,76.63174097288672,1.421939283226761,-1.1535466788629292,0.25867536409692293
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,716000331,7.100574636917755,-31.782088643719263,77.0752881822433,1.4329896348723412,-1.1520031116458358,0.25385637792872917
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,720000331,7.212568353040873,-32.037520610297534,77.93539816313657,1.4496263317033793,-1.1510583605938112,0.24519449267663163
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,724000331,7.152021052397786,-32.04903217472977,77.88278043482461,1.4407844245879584,-1.1553870056711024,0.2451706005534321
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,728000331,7.263470684439476,-32.30788350038704,78.68982379072052,1.458570329587976,-1.1531040471107021,0.2366577661281032
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,732000331,7.232522170525034,-32.31268331619807,78.71122496921761,1.4540692400338147,-1.156065148096301,0.23592815126613875
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,736000331,7.296870315962437,-32.440293115703554,79.15931396626507,1.464451795426703,-1.1549304402017762,0.23123396363086013
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,740000331,7.322692945541405,-32.57483282409099,79.5393071130961,1.4685907135654412,-1.156170974843072,0.2271658402375446
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,744000331,7.418248636527215,-32.856326229210204,80.35717582984626,0.05851581354392649,-1.1561604983107858,0.21174542009883524
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,748000331,7.461151306391312,-32.96338491444858,80.8221624479877,1.4890421174553887,-1.1569247154584779,0.21354543452943597
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,752000331,7.498965849465816,-33.09555453238888,81.23721548209049,1.495348428563453,-1.1574365807258873,0.2087928291851262
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,756000331,7.465335857509622,-33.102789617924394,81.21518762610395,1.49104663382393,-1.1597610496466975,0.20848993871182853
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,760000331,7.601447822370467,-33.354690678520875,82.09998722840957,1.5124804975004935,-1.1568937641521715,0.19943881667413776
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,764000331,7.615797548834013,-33.490113635493124,82.48964654957359,1.514095059387278,-1.1592778376077497,0.19505714511919936
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,768000331,7.5836275399356765,-33.49766092204533,82.46540001651738,1.5098045329862977,-1.1613129586376605,0.19464683671656957
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,772000331,7.6487078594900195,-33.62520187210367,82.91013445080209,1.520762291575658,-1.160017217000206,0.18987640583369858
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,776000331,7.657430044309142,-33.78313356000105,83.28714565648097,0.09679876065531262,-1.16332061655805,0.179033400517834
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,780000331,7.729823718290418,-33.888180246750956,83.74247884167245,1.5335925634731415,-1.1609007295999791,0.1806879180417933
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,784000331,7.765912203120511,-34.04182047056838,84.1615046551859,0.11459459487960694,-1.1622715134730552,0.16925586157933048
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,788000331,7.847088645689124,-34.3047186071517,84.94330676021751,0.1269918556012269,-1.1623997432174917,0.16085795888848553
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,792000331,7.8910817233577,-34.41200902065957,85.40594233110814,1.5579127198878517,-1.1628499172096263,0.1623915170570973
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,796000331,7.855883587349838,-34.441711846254,85.38279369653623,0.12872246242021823,-1.1654915653437503,0.1550087732842137
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,800000331,7.992636615395461,-34.671823476451664,86.2671078799591,1.5751295762296764,-1.1620300704714035,0.15260492081095323
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,804000331,7.9928025834527885,-34.81060894208907,86.61946003216576,1.5745976699727915,-1.1648484960542331,0.148346643061963
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,808000331,8.044670849103863,-34.939494559268475,87.0703577553665,1.5832200876754614,-1.1646590688185028,0.1430837908255973
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,812000331,8.060580373696666,-35.06815678897494,87.49589254137227,1.5849182753799236,-1.1674601474819235,0.13926981126058025
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,816000331,8.04713543296807,-35.07831339915153,87.46525773568395,1.5838586398307228,-1.1678139663357066,0.13824955024786145
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,820000331,8.102135946850925,-35.20882987527835,87.87305577147104,1.5935861667735967,-1.1665598567642195,0.13349202060515108
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,824000331,8.199625530559969,-35.468291067152684,88.69028366283257,1.6086970237884248,-1.165761004385604,0.12454461488092572
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,828000331,8.171825619621682,-35.47291714369454,88.7144029080528,1.6041395464828896,-1.1683201310717217,0.12365527763664996
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,832000331,8.233954135784874,-35.60053180743142,89.16278355725505,1.6144436436236338,-1.167327839165297,0.11872937030192521
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,836000331,8.343909733239839,-35.856508757062265,90.02062924492026,1.6311758728602734,-1.1662665076229044,0.10953404888824925
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,840000331,8.288068407219027,-35.86770479502033,89.97025707920106,1.6221111345323092,-1.1699523210314848,0.10932516083046895
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,844000331,8.37790497764739,-36.11448749720599,90.86403419446238,1.6351061542288625,-1.1713086925921095,0.1015806142031046
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,848000331,8.427958986470465,-36.256505915619385,91.23822274608692,1.6433382265982464,-1.1700657541128847,0.09542507872645178
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,852000331,8.403925819978422,-36.26337808759903,91.21763951571582,1.6407245029132556,-1.1710977731458356,0.09457353513244349
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,856000331,8.468507363455508,-36.390882316847375,91.66389949746272,1.6516916892995255,-1.1697270977329033,0.08949954985791742
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,860000331,8.578525628159058,-36.64690100190844,92.52203554429708,1.6684736699074152,-1.168578701010995,0.08016298311296044
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,864000331,8.578471741873363,-36.78626498090762,92.87254446038435,1.6679182776041968,-1.171122146317042,0.07561353438372109
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,868000331,8.616557413835835,-36.91869334950556,93.28515582120703,1.6744622638356237,-1.1712459643725421,0.07039702554913818
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,872000331,8.598617482029947,-36.92224861296668,93.30164856113771,1.6721729497573803,-1.1727575654206597,0.06968196893376088
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,876000331,8.682549702108554,-37.08589864208861,93.87747070184425,1.685810092088999,-1.1711540856162415,0.0633990048751506
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,880000331,8.645867722308747,-37.0934203346717,93.84843584079907,1.6799823329381658,-1.1736761959907498,0.0632810618401447
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,884000331,8.641651045492415,-37.09599620104055,93.8528073217389,1.6802641097640132,-1.1738558435920736,0.06290660086366906
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,888000331,8.639517773577094,-37.09803705595019,93.8594235065656,1.6805609745260046,-1.1740419952707621,0.06269865896269267
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,892000331,8.638457028907554,-37.10001686781566,93.86580439076101,1.6808550595402194,-1.1741839845744126,0.06254707458222508
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,896000331,8.6381988941972,-37.10203554207277,93.87201101465958,1.681163687851915,-1.174267641117054,0.06240359471186818
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,901000331,8.635837088340736,-37.12591375819733,93.88034134996556,0.2561777750274229,-1.175160969220064,0.05554262278773903
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,904000331,8.639202289516623,-37.106219221894115,93.88432038851262,1.681813767259732,-1.1743025275147818,0.06209666841347672
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,908000331,8.64015909280755,-37.10836130953282,93.89047830193363,1.682147435000267,-1.1742770712377197,0.06193259252003913
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,912000331,8.641291590828951,-37.1105207897184,93.89664071982823,1.6824835502919386,-1.1742343770701982,0.061763881351197925
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,916000331,8.642540356114067,-37.1126889020873,93.90280379210108,1.6828206642720682,-1.174180144000116,0.06159225807298141
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,920000331,8.643861983693585,-37.114859551644564,93.90896373581893,1.6831578410510695,-1.174118723400679,0.06141905642631118
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,924000331,8.642772054133934,-37.13885322780453,93.91728981720254,0.25818992549760444,-1.174890016829686,0.05452853593717677
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,928000331,8.646640219925356,-37.11919350651008,93.92126241554088,1.6838302117567248,-1.1739822218857352,0.0610705848593045
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,932000331,8.648066611739738,-37.1213522028469,93.92739726170507,1.6841647584531758,-1.173910154762508,0.06089627499822703
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,936000331,8.649505591324692,-37.12350361806305,93.93352081410823,1.6844979717230137,-1.1738367707226973,0.060722274553011824
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,940000331,8.650951631493253,-37.12564700760939,93.93963233848957,1.684829752053272,-1.1737626232238993,0.060548733294596646
