grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,632000612,4.263437309973004,-21.74242401884114,39.93868578005473,1.508965480553236,-0.6642033314917634,0.5879789211996527
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,636000612,4.316991594502231,-21.862959320974383,40.47815591268055,1.517211805548211,-0.663293586551905,0.5841735163888895
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,640000612,4.343188640409422,-21.988377931408557,40.963598806142436,1.522412695686864,-0.6647031873222591,0.5808412265206939
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,644000612,4.373675668081769,-22.113861871912967,41.447321418356566,1.528305904467278,-0.6655474516771466,0.5774521294869006
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,648000612,4.391577843292598,-22.221480008305825,41.874862614545485,2.9586138044998727,-0.6661991258960772,0.581285101458415
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,652000612,4.422683727625937,-22.347243053715772,42.358771372186105,2.9646176818900756,-0.6669408388460176,0.577830876686787
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,656000612,4.421263682460218,-22.488277994151467,42.88920253386465,1.5395936454168508,-0.6721616174853604,0.5680852727139727
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,660000612,4.489990328577089,-22.617683279908782,43.37559278715557,1.5512506149085317,-0.6693800067814107,0.5638254182697696
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,664000612,4.511751353528368,-22.747775496628368,43.80939521947004,1.5568922745795983,-0.67025317421084,0.5604715589058418
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,668000612,4.547618820769671,-22.873986307515814,44.29318526593655,1.5637293728685837,-0.6703131787884176,0.5568273552806651
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,672000612,4.579232483417534,-23.000355228016915,44.77749923109819,1.5698886407832011,-0.670908699809619,0.5532353305953499
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,676000612,4.629501790691818,-23.122121094021228,45.31765109514219,1.5775942360187543,-0.6703115294268103,0.5492983293315151
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,680000612,4.6567536974301795,-23.24872230446208,45.80225455229506,1.5829746814507393,-0.6714829907909293,0.5457757329330888
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,684000612,4.688590985865673,-23.375393551159288,46.28541933635547,1.589104590073569,-0.6720502037007112,0.5421738554974773
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,688000612,4.673975470507777,-23.48689323642578,46.69525866352512,3.015140713215349,-0.676037860415927,0.546012560924962
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,692000612,4.75776465586082,-23.629088972448624,47.25144848013217,1.602324945382588,-0.672413172682176,0.5347727248782332
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,696000612,4.785869787969742,-23.7561821370641,47.73625563059807,1.6078510130226458,-0.6734278299324654,0.5311354952042107
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,700000612,4.799170850911978,-23.88804835733847,48.16314267394048,1.6125056627892258,-0.6751227850736233,0.527776249772222
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,704000612,4.836309443467085,-24.015282729312645,48.64559380948789,1.6195849545119243,-0.6749241847666989,0.5239536352996137
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,708000612,4.88818245429083,-24.13795900506931,49.18567759866014,1.6275256329039303,-0.6740299754054802,0.5198329105777579
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,712000612,4.922149235229056,-24.243251325393455,49.66921792195526,3.059054678127655,-0.6736471536015701,0.5229943422163437
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,716000612,4.94189896568964,-24.39374912150204,50.14545879394121,1.6383073390303982,-0.6761456827567169,0.5125167795472322
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,720000612,4.938398295938554,-24.51792225995992,50.62527063079232,1.6391095865702965,-0.6798873781828735,0.5095019188488474
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,724000612,4.989047083603056,-24.654013684815617,51.055387287286564,1.6495466897600775,-0.678014466635458,0.5051600735407005
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,728000612,5.0356294766084835,-24.781247489263986,51.54406974043594,1.65789114607633,-0.6766898759702076,0.5009982559887185
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,732000612,5.087850246700632,-24.904598027122475,52.0850710248692,1.6659297432161442,-0.6756799156930028,0.49672369464638033
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,736000612,5.096927441745225,-25.037558098344217,52.513076912648835,1.670035422037331,-0.6778298979679975,0.4931879516382838
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,740000612,5.153674367428123,-25.161041733430547,53.05131147984082,1.678820171010893,-0.676214921893514,0.4888614366938865
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,744000612,5.163503224554807,-25.294206652025654,53.47932917426997,1.6830371427712438,-0.6782575236717341,0.4852710953836885
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,750000612,5.155845554333572,-25.425606400423572,53.95542901615022,1.6842612679505313,-0.6827759200881144,0.4812069508796402
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,752000612,5.2093087971202445,-25.543661088352202,54.491431464245316,1.6917396472044304,-0.6810738035676598,0.47788474564012867
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,756000612,5.274940692749994,-25.675920674882004,54.97775349897012,1.7031749656503934,-0.6783968880510487,0.47313454383328424
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,760000612,5.298305458951434,-25.808785681569223,55.410194047120406,1.7092918850184824,-0.6788126319223071,0.4692157913266019
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,764000612,5.336685663440972,-25.937712364561968,55.89306628942524,1.7166588954241093,-0.6782942432605615,0.46502109860786445
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,768000612,5.390143774144154,-26.062016452879654,56.43302820500667,1.7249152279510478,-0.6770391020436551,0.4605773857707736
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,772000612,5.419553344823879,-26.191190603124088,56.917093815585396,1.73078909139121,-0.6776987711189129,0.45653333499235077
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,776000612,5.440120944221747,-26.30330901887816,57.34258794866668,3.1619203821976574,-0.6776550755466784,0.4595488933972398
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,780000612,5.474535919513335,-26.43267690803622,57.825434906883544,3.1686218007460516,-0.6776390189608877,0.45537758273219414
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,784000612,5.5224543903392656,-26.57921431245913,58.36532000239746,1.7508295809686893,-0.6776992437417417,0.44405045490676187
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,788000612,5.557022791571162,-26.7087744235413,58.848209673254075,1.7575679748601991,-0.6776396218332366,0.4398330679111141
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,792000612,5.572163663617209,-26.843215421149804,59.27463134586085,1.762751293538848,-0.6788543389034842,0.4358880208884579
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,796000612,5.611285536838469,-26.972965534528907,59.756559072487214,1.7703099217918026,-0.6781507614755169,0.43152838538469485
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,800000612,5.665655936036277,-27.09807304575723,60.296343721067224,1.7787363240224279,-0.6767051459353451,0.4269200271952758
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,804000612,5.682120707501237,-27.21114617766341,60.72269473103219,3.2092769953451494,-0.6771161296489668,0.4298299057827834
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,808000612,5.71710658439288,-27.34120781939538,61.20547866331047,3.216093450382946,-0.6769680390136587,0.42551318534330856
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,812000612,5.765669915557736,-27.48829609901593,61.74531558021579,1.7984024740914362,-0.6768890545547646,0.41405828545518475
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,816000612,5.78130481995944,-27.623359681138737,62.17158068616251,1.8037014815505237,-0.6779803354431586,0.40997059905882277
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,820000612,5.820959487129896,-27.753726631948908,62.653402613641774,1.8113764159007981,-0.6771501292930087,0.4054734032491362
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,824000612,5.876045269579368,-27.879442048481934,63.19311840876768,1.8199209778960665,-0.6755615180015313,0.40073880356361746
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,828000612,5.90707292711409,-28.010056351930366,63.67695612498521,1.8260690513780875,-0.6758809005430156,0.39638330327335647
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,832000612,5.942477904169306,-28.140721053853262,64.15926749840035,1.832961448389029,-0.675615994036563,0.39194558543738944
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,836000612,5.958521828331475,-28.276276062248147,64.58533651006553,1.8383500653691134,-0.6766099174056205,0.3877506487096748
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,840000612,5.998717939015344,-28.407144055882803,65.06705370458482,1.8461197641703222,-0.6756630542711053,0.38313885955152893
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,844000612,6.0347360619063375,-28.538145124660318,65.55020777876386,1.8531806358422065,-0.6752599445945872,0.3785732882525379
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,848000612,6.090359333062287,-28.664447452501353,66.08960558570196,1.8617852672458561,-0.6735503990135057,0.3737225381168235
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,852000612,6.102073397722434,-28.800424535832473,66.51671500294154,1.8664588906523796,-0.6750857694790728,0.3695305844237636
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,856000612,6.142290520306806,-28.931668514602215,66.99796853446897,1.8742439890194764,-0.67410817281537,0.3648570928009707
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,860000612,6.1986708216424296,-29.058262467293268,67.53756364144081,1.8829647670255256,-0.6722769245497854,0.35992277230606384
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,864000612,6.210148390209408,-29.194531979056084,67.96474364997037,1.8876908887759989,-0.6738136089217042,0.35566730349577297
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,868000612,6.270633847799757,-29.32127284110501,68.50258974360649,1.8971140635787935,-0.6714222888989132,0.3506425503383279
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,872000612,6.28253242396443,-29.45774295864804,68.92998424763387,1.901932803876862,-0.6728844568495305,0.34632034005743983
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,876000612,6.343176156361139,-29.584677195078093,69.4679091393671,1.911392405964836,-0.6704522301819676,0.34124750015581573
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,880000612,6.3752534624045065,-29.716538046780595,69.95192743732613,1.9178305926974857,-0.6705219250432908,0.33659926730300416
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,884000612,6.411458418385866,-29.848462934074437,70.43424077773334,1.924955155490196,-0.6700339115389066,0.33187175160030935
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,888000612,6.448114100216418,-29.980483891645957,70.91679417202515,1.9321537714491304,-0.6694757358283797,0.32710199497584447
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,892000612,6.464711104518723,-30.11741221042947,71.3427937125714,1.9377829730294693,-0.6702583018554767,0.32257952498303555
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,896000612,6.526060732354111,-30.244813714683904,71.8810865712118,1.947384940369841,-0.6676812241613929,0.31737191297545675
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,900000612,6.538301694456119,-30.381954155842983,72.30857140151006,1.952319404934622,-0.6690220861556466,0.3128796091185998
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,904000612,6.599421243286275,-30.509523493145856,72.84655988226221,1.961896169980341,-0.6664624931023668,0.30765433335254744
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,908000612,6.611838601954002,-30.64684080404068,73.27393065176787,1.966863804445978,-0.6677668595388556,0.30312294975615695
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,912000612,6.618974527183393,-30.760957182119153,73.73691887075682,3.39564840274939,-0.6694907733425041,0.3052157182107441
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,916000612,6.7103914723190945,-30.907271404773066,74.2948985790447,1.9838453244551135,-0.664446615639068,0.2928960163920251
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,920000612,6.69457189495458,-31.026157974587125,74.7040176066807,3.410411861225852,-0.6680003418759253,0.2953253141241382
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,924000612,6.784287005509203,-31.172874829072903,75.25989329911953,1.9984659487631387,-0.6630881345649738,0.28299004365268665
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,928000612,6.817296402361347,-31.30582954003777,75.74388512111977,2.0051035958220393,-0.6629337576893609,0.2780792978433495
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,932000612,6.85440117356017,-31.438848780001525,76.22619121858591,2.0124269846731666,-0.6622242887169905,0.2730858317309205
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,936000612,6.8717782553254345,-31.576787656582596,76.65212702538581,2.0182396472123996,-0.6628090692793336,0.2683148604503621
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,940000612,6.913854577822105,-31.709996143318474,77.13378231329526,2.026436569240678,-0.6613868886498127,0.2631321887806426
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,944000612,6.951554288495947,-31.84331628433235,77.61693100930192,2.033920876155844,-0.6605391640192961,0.2580076613859852
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,948000612,6.955450530338051,-31.958454088549693,78.08070994127596,3.4621191505106985,-0.6626209440443196,0.25993513959557346
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,952000612,7.025907071320137,-32.218622299240195,78.87722406641835,3.474540260118214,-0.6571755742295885,0.2564637671994414
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,956000612,7.059871749994578,-32.243744786524886,79.06596548835438,2.0555038098576035,-0.6586489707398857,0.24270135025268136
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,960000612,7.1019774574547,-32.377371818018275,79.54721657840874,2.0637223805310567,-0.6571938247573353,0.23744307847943746
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,964000612,7.160399409120151,-32.50628090452514,80.0868946834936,2.0728709582785974,-0.6548836176827182,0.23195585176447198
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,968000612,7.173821627076957,-32.64494878104644,80.5140147748302,2.078024693328003,-0.6559343387910377,0.22709064408442692
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,972000612,7.21611341486109,-32.77883901274073,80.99531220873561,2.0862884978887006,-0.6544274119607767,0.22176289514265368
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,976000612,7.274752085648682,-32.90799985420683,81.53504464364086,2.0954831740927915,-0.6520653678049214,0.21621159142118895
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,980000612,7.308547011685652,-33.04208067203421,82.01886608769655,2.1022663258018754,-0.6517069651624247,0.21102623785303842
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,984000612,7.346693966828143,-33.17621868262951,82.50117396555612,2.1097910188656255,-0.6507586720841946,0.20574685542131366
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,988000612,7.385270894333612,-33.310449942542775,82.98379922070006,2.1173889120107625,-0.6497403852113197,0.20041991169505025
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,992000612,7.423863722013842,-33.444772497552876,83.4665356415817,2.1250013936543724,-0.6487059874711151,0.19506401231655013
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,996000612,7.462471659419959,-33.57917855658455,83.949312291062,2.132626971081824,-0.6476580585827977,0.18968436067960381
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,612,7.48087962032944,-33.71852103021189,84.37539828379677,2.1386794684042254,-0.6479556925432508,0.18452962790310912
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,4000612,7.5238895386368245,-33.85309638289664,84.85721892014107,2.147116636111409,-0.6462691905712517,0.17898905693015865
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,8000612,7.5829359398843454,-33.98291034142201,85.39723652900537,2.1564276524487997,-0.6437816112180085,0.17326103067816734
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,12000612,7.573470643238969,-34.11449937644959,85.87227371995075,2.1565043205621555,-0.6476109495876144,0.1690463610252273
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,16000612,7.6471217189026035,-34.25305684904656,86.35626766595595,2.1698464051400395,-0.643216416665957,0.16271688784955363
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,20000612,7.674996523026074,-34.39212564207828,86.78851528902143,2.177131873936291,-0.6424037943549195,0.15723747473731176
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,24000612,7.718228779595395,-34.527138877327275,87.27129924330157,2.185609391279131,-0.6406440060000115,0.15155406092149082
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,28000612,7.7572416961771955,-34.66223767593375,87.75477255225523,2.1933931521095387,-0.6394410377688592,0.14595290629638902
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,32000612,7.816316663628809,-34.792517576863126,88.29461799626712,2.2027308988494134,-0.6369111354674436,0.14012490945116018
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,36000612,7.850935868324987,-34.92772333482209,88.77860247251307,2.209710785740136,-0.6363338677489742,0.13464492506234638
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,40000612,7.889928990513285,-35.06299208738368,89.26109259282342,2.2174339113996275,-0.6351626172699688,0.12906456394287513
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,44000612,7.929366284170149,-35.1983545985896,89.74391314134408,2.2252297232871814,-0.6339194967706574,0.12343440980084197
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,48000612,7.955455561706582,-35.31808981953067,90.16908985426241,3.65780826149841,-0.6324840376965821,0.12470803430443234
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,52000612,8.008307250085734,-35.46933840050255,90.70984174844968,2.2408609218220965,-0.6313862099195476,0.11209070445924874
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,56000612,8.057263355321359,-35.605673660530485,91.18952394928583,2.250131030075874,-0.6274813727191468,0.10621057316634441
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,60000612,8.112700631072006,-35.743072446923605,91.66634371252752,2.2589082696906138,-0.6252498504603051,0.10037186807479048
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,64000612,8.126678359723332,-35.88517999483325,92.09325796566601,2.2638321021148347,-0.625997752196078,0.09501658259918144
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,68000612,8.174834052099866,-36.02291287758631,92.57085884882255,2.2727137064355123,-0.6236133557188176,0.08904778508813949
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,72000612,8.19849355265637,-36.15410698347206,93.10892522694236,2.276638367195101,-0.6244261414988738,0.08383851691052557
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,76000612,8.249893965880775,-36.298291250664775,93.53217698921416,2.287496097621891,-0.6215572506915944,0.07758893837473146
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,80000612,13.682267262507068,-36.61144904267755,103.19214347821101,3.2889463111199824,-0.1826706308709113,-0.05968726864905871
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,84000612,11.266120276334552,-36.69209231064826,108.65388164744576,2.5998777316212536,-0.6048543014541427,0.10497007820472581
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,88000612,11.30985668065186,-36.76293174189844,109.0892265558679,2.7297132391399233,-0.6061502405809199,0.08015951361202545
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,92000612,11.323342962998316,-36.86513878167074,109.55706548702105,2.733283463760876,-0.6062796166262101,0.07615694148279395
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,96000612,11.346336245661986,-36.96701990893503,110.07285773988514,2.7351134641422066,-0.6063407977701227,0.07284464084761488
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,100000612,11.33034848092207,-37.050202133438844,110.45402657436753,4.153423795601936,-0.6078927942553563,0.0780638837043075
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,104000612,11.363201375783712,-37.1801325200414,110.99726969945017,2.7348996233080216,-0.6086947444414403,0.06723911442695718
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,108000612,11.37244638198643,-37.28731405162172,111.4611077701577,2.734852447634361,-0.6099844847184964,0.06455846192145331
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,112000612,11.36730505093115,-37.39833699000566,111.87187080206147,2.732961752480056,-0.6121198719656633,0.06214415984850119
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,116000612,11.389595836893053,-37.502872779328115,112.38756407083865,2.7357026820322257,-0.6126933654243638,0.0589482894669503
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,120000612,11.407875219843643,-37.61471221231393,112.80628148310616,2.7347455599285286,-0.6153642724725329,0.056194914216668446
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,124000612,11.427280251865902,-37.72424057487683,113.25293017733496,2.7347345911509042,-0.6115732995825884,0.05292243937070151
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,128000612,11.476351759722219,-37.82776510759895,113.76702830039204,2.7382426036477074,-0.6093275570415324,0.048917163430630795
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,132000612,11.493299314839021,-37.93604841795998,114.18558922377765,2.7364420693739766,-0.6092008638850805,0.04591354453405305
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,136000612,11.51961466395112,-38.037390658808135,114.69289298918481,2.737535054390287,-0.6086409177679023,0.04236546969033195
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,140000612,11.490387659344236,-38.1186981788418,115.05689128368537,4.161246787344066,-0.6134685365773774,0.045382968113077404
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,144000612,11.508368371124103,-38.25041785885847,115.56108320089403,2.7419904963122788,-0.6159943368199845,0.03342946491689902
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,148000612,11.508784052235622,-38.3551106247529,116.02704733729625,2.7410630426278435,-0.6180952974485601,0.02998763113870173
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,152000612,11.506273977311926,-38.467511853995425,116.44962143780651,2.7438973442855086,-0.6222946011835794,0.02521634283510099
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,156000612,11.492735369680538,-38.57696715993391,116.84493422812858,2.7428279416583825,-0.625593959923302,0.021432821077255193
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,160000612,11.477927754363382,-38.65487847015373,117.2503540065923,4.164861570776882,-0.6280756719567276,0.024851956280199428
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,164000612,11.49134541411995,-38.78269109825029,117.72652591823706,2.746037909333748,-0.6309465905999513,0.013518823997927143
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,168000612,11.468663490008304,-38.886735613438546,118.10010316615045,2.7435327128097153,-0.634997263798231,0.010065196318732816
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,172000612,11.456527980597569,-38.987257736750614,118.49848989587423,2.7430885499558526,-0.6381281691891517,0.006509677253565771
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,176000612,11.45492584242346,-39.08379734692895,118.93282123568281,2.7443331126520296,-0.6407347530355072,0.002939348192187441
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,180000612,11.424432099823743,-39.18389401296255,119.28491421713915,2.741160631037439,-0.6453530057654558,-0.00016544422342767984
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,184000612,11.405240378256895,-39.2819876328366,119.66682280084243,2.7400421605302085,-0.6491018061051314,-0.003571037863246529
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,188000612,11.39887813211212,-39.376974101293264,120.09006817910014,2.7410367239818196,-0.6521542262611563,-0.007081324406203238
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,193000612,11.35181372422107,-39.44692970506037,120.3997536192818,4.160413697895658,-0.6571864829376095,-0.002455598419420446
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,196000612,11.328126224164437,-39.49612240291265,120.53154695494914,2.7315361908786517,-0.6603423643180373,-0.010112550256392794
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,200000612,11.266070615583919,-39.467176575610935,120.3961088710978,2.720800217429676,-0.6642940079916717,-0.007942916101044362
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,204000612,11.20888722192511,-39.43676347541124,120.27306819957153,2.7116376383894485,-0.6683028085097364,-0.005719064747935931
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,208000612,11.152396047851147,-39.40643277556335,120.15109235284993,2.7026452401278753,-0.6726560286124043,-0.0032707103504956425
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,212000612,11.092798741151395,-39.376155831816774,120.02847586980938,2.693771367129241,-0.6771062372619323,-0.0010514172615193607
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,216000612,11.037182513070189,-39.346473522184205,119.90688895957771,2.6850041263229656,-0.681291594708185,0.001380086570586081
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,220000612,10.981792799392402,-39.31713634503282,119.78611666829305,2.6763496253809134,-0.6855061223306038,0.003633679468612705
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,224000612,10.926991434537861,-39.28809936595463,119.66656134776207,2.667788238096846,-0.6896885862577182,0.005848499431698517
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,228000612,10.872804867471743,-39.25945066768594,119.54840402441326,2.6593456267130677,-0.6939526713867483,0.008101790371334072
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,232000612,10.803260853535917,-39.201781455269604,119.40007044429481,4.07405380733092,-0.6987514583890706,0.017628059469324886
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,236000612,10.76164998531441,-39.20297031617773,119.31375802388669,2.642688119448847,-0.7026126988718951,0.012372410108118848
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,240000612,10.697836639783072,-39.1461835355073,119.16883697023688,4.057638379025628,-0.7068039653362891,0.022176514290697447
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,244000612,10.65713629470037,-39.1477895130886,119.0843616572865,2.626405797628357,-0.7105897385167076,0.016904268658590516
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,248000612,10.594038483177105,-39.09182770292586,118.94184894695675,4.0416076313532745,-0.7148396482981267,0.02639746605943849
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,252000612,10.549696713976294,-39.09383101164415,118.85849011541265,2.6104690392813445,-0.719133540142982,0.02092648575979461
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,256000612,10.498418328065945,-39.06733925536199,118.74669736222054,2.6026561180098504,-0.7230959177918848,0.022923173357547455
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,260000612,10.447659732036698,-39.04109087529492,118.63596385008321,2.5949077084866214,-0.7270156776582931,0.024898902826738012
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,264000612,10.397015775180064,-39.01510767362654,118.52596547256252,2.587242451974231,-0.7309510323371213,0.02669955136759561
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,268000612,10.34687822877732,-38.98936998796591,118.41707854681643,2.5796528160656917,-0.7348493961010927,0.02846864178043429
"[0.009000000000000025, 0.006000000000000023, 0.035]",5259,272000612,10.283469362038224,-38.935399279879476,118.2819764275461,3.995415780348254,-0.7393571209606139,0.03782646303182924
